run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06/04/2020 16:34,202001,LUTON,ITALY,PISA,EASYJET UK LTD,A,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,90.000000,3
06/04/2020 16:34,202001,LUTON,ITALY,PISA,EASYJET UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,100.000000,3
06/04/2020 16:34,202001,LUTON,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,14,0,0,14.285714,35.714286,21.428571,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13,16,64.705882,10
06/04/2020 16:34,202001,LUTON,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,14,0,0,0.000000,50.000000,14.285714,14.285714,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14,16,88.235294,4
06/04/2020 16:34,202001,LUTON,ITALY,ROME (FIUMICINO),VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,36
06/04/2020 16:34,202001,LUTON,ITALY,TURIN,ALITALIA (CAI),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,6
06/04/2020 16:34,202001,LUTON,ITALY,TURIN,ALITALIA (CAI),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
06/04/2020 16:34,202001,LUTON,ITALY,TURIN,BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,5
06/04/2020 16:34,202001,LUTON,ITALY,TURIN,BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,5
06/04/2020 16:34,202001,LUTON,ITALY,TURIN,EASYJET UK LTD,A,S,6,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,80.000000,6
06/04/2020 16:34,202001,LUTON,ITALY,TURIN,EASYJET UK LTD,D,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,0
06/04/2020 16:34,202001,LUTON,ITALY,VENICE,EASYJET UK LTD,A,S,16,0,0,25.000000,43.750000,6.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,75.000000,6
06/04/2020 16:34,202001,LUTON,ITALY,VENICE,EASYJET UK LTD,D,S,16,0,0,0.000000,50.000000,37.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,100.000000,4
06/04/2020 16:34,202001,LUTON,ITALY,VERONA VILLAFRANCA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,9
06/04/2020 16:34,202001,LUTON,ITALY,VERONA VILLAFRANCA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,7
06/04/2020 16:34,202001,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,A,S,16,0,0,37.500000,18.750000,25.000000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10,19,57.894737,15
06/04/2020 16:34,202001,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,D,S,16,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,19,100.000000,2
06/04/2020 16:34,202001,LUTON,MACEDONIA,OHRID,WIZZ AIR UK LTD,A,S,9,0,0,22.222222,55.555556,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
06/04/2020 16:34,202001,LUTON,MACEDONIA,OHRID,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
06/04/2020 16:34,202001,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,76.470588,13
06/04/2020 16:34,202001,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,35.294118,28
06/04/2020 16:34,202001,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,A,S,14,0,0,14.285714,42.857143,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
06/04/2020 16:34,202001,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,D,S,14,0,0,0.000000,7.142857,64.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
06/04/2020 16:34,202001,LUTON,MALTA,MALTA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,78
06/04/2020 16:34,202001,LUTON,MALTA,MALTA,RYANAIR,A,S,18,0,0,11.111111,50.000000,22.222222,11.111111,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,21,18,72.222222,10
06/04/2020 16:34,202001,LUTON,MALTA,MALTA,RYANAIR,D,S,18,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,88.888889,8
06/04/2020 16:34,202001,LUTON,NETHERLANDS,AMSTERDAM,AIR NIGERIA,A,S,57,0,0,10.526316,45.614035,36.842105,7.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
06/04/2020 16:34,202001,LUTON,NETHERLANDS,AMSTERDAM,AIR NIGERIA,D,S,57,0,0,0.000000,43.859649,43.859649,8.771930,0.000000,0.000000,3.508772,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
06/04/2020 16:34,202001,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,27,0,0,14.814815,55.555556,22.222222,3.703704,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
06/04/2020 16:34,202001,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,27,0,0,0.000000,55.555556,40.740741,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
06/04/2020 16:34,202001,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,164,0,0,11.585366,50.000000,25.000000,10.365854,2.439024,0.609756,0.000000,0.000000,0.000000,0.000000,0.000000,6,189,77.777778,11
06/04/2020 16:34,202001,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,164,0,0,0.000000,56.707317,35.975610,5.487805,1.219512,0.609756,0.000000,0.000000,0.000000,0.000000,0.000000,4,189,84.126984,7
06/04/2020 16:34,202001,LUTON,NETHERLANDS,AMSTERDAM,IBERIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,74.193548,8
06/04/2020 16:34,202001,LUTON,NETHERLANDS,AMSTERDAM,IBERIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,90.909091,10
06/04/2020 16:34,202001,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,75.000000,20
06/04/2020 16:34,202001,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,62.162162,20
06/04/2020 16:34,202001,LUTON,NETHERLANDS,EINDHOVEN,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,101
06/04/2020 16:34,202001,LUTON,NORWAY,BERGEN,WIZZ AIR UK LTD,A,S,15,0,0,0.000000,33.333333,53.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
06/04/2020 16:34,202001,LUTON,NORWAY,BERGEN,WIZZ AIR UK LTD,D,S,15,0,0,0.000000,73.333333,20.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
06/04/2020 16:34,202001,LUTON,NORWAY,OSLO (GARDERMOEN),WIZZ AIR UK LTD,A,S,25,0,0,4.000000,60.000000,28.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
06/04/2020 16:34,202001,LUTON,NORWAY,OSLO (GARDERMOEN),WIZZ AIR UK LTD,D,S,25,0,0,0.000000,76.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,LUTON,NORWAY,STAVANGER,WIZZ AIR UK LTD,A,S,10,0,0,0.000000,60.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,0.000000,152
06/04/2020 16:34,202001,LUTON,NORWAY,STAVANGER,WIZZ AIR UK LTD,D,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
06/04/2020 16:34,202001,LUTON,NORWAY,TROMSOE,WIZZ AIR UK LTD,A,S,9,0,1,0.000000,40.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,6,8,37.500000,46
06/04/2020 16:34,202001,LUTON,NORWAY,TROMSOE,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,10
06/04/2020 16:34,202001,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,20,0,0,20.000000,40.000000,15.000000,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,20,75.000000,9
06/04/2020 16:34,202001,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,20,0,0,0.000000,55.000000,35.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,20,85.000000,8
06/04/2020 16:34,202001,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,52,0,0,11.538462,23.076923,25.000000,17.307692,13.461538,5.769231,3.846154,0.000000,0.000000,0.000000,0.000000,22,58,75.862069,11
06/04/2020 16:34,202001,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,52,0,0,0.000000,36.538462,57.692308,1.923077,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,58,86.206897,6
06/04/2020 16:34,202001,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,A,S,26,0,0,3.846154,19.230769,30.769231,26.923077,15.384615,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,20,31,61.290323,15
06/04/2020 16:34,202001,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,D,S,26,0,0,0.000000,42.307692,42.307692,0.000000,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,14,31,74.193548,11
06/04/2020 16:34,202001,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,14,0,0,21.428571,50.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,85.714286,8
06/04/2020 16:34,202001,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,14,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,78.571429,7
06/04/2020 16:34,202001,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WIZZ AIR UK LTD,A,S,10,0,0,0.000000,20.000000,30.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
06/04/2020 16:34,202001,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WIZZ AIR UK LTD,D,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,5
06/04/2020 16:34,202001,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,71.428571,10
06/04/2020 16:34,202001,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,A,S,13,0,0,7.692308,23.076923,46.153846,0.000000,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
06/04/2020 16:34,202001,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,53.846154,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,45,0,0.000000,
06/04/2020 16:34,202001,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,2
06/04/2020 16:34,202001,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,94.444444,3
06/04/2020 16:34,202001,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,A,S,29,0,0,34.482759,41.379310,6.896552,10.344828,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,7,29,93.103448,5
06/04/2020 16:34,202001,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,D,S,28,0,0,0.000000,60.714286,39.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,29,89.655172,8
06/04/2020 16:34,202001,LUTON,SPAIN,ALICANTE,RYANAIR,A,S,12,0,0,8.333333,66.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,80.000000,12
06/04/2020 16:34,202001,LUTON,SPAIN,ALICANTE,RYANAIR,D,S,12,0,0,0.000000,75.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,93.333333,9
06/04/2020 16:34,202001,LUTON,SPAIN,BARCELONA,EASYJET EUROPE,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,LUTON,SPAIN,BARCELONA,EASYJET EUROPE,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
06/04/2020 16:34,202001,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,A,S,85,0,0,31.764706,42.352941,14.117647,5.882353,3.529412,1.176471,1.176471,0.000000,0.000000,0.000000,0.000000,6,95,89.473684,5
06/04/2020 16:34,202001,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,D,S,85,0,0,0.000000,54.117647,32.941176,7.058824,3.529412,1.176471,1.176471,0.000000,0.000000,0.000000,0.000000,7,95,85.263158,6
06/04/2020 16:34,202001,LUTON,SPAIN,BARCELONA,RYANAIR,A,S,31,0,0,16.129032,58.064516,22.580645,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,100.000000,0
06/04/2020 16:34,202001,LUTON,SPAIN,BARCELONA,RYANAIR,D,S,31,0,0,0.000000,70.967742,29.032258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,96.774194,5
06/04/2020 16:34,202001,LUTON,SPAIN,CASTELLON COSTA AZAHAR,WIZZ AIR UK LTD,A,S,8,0,0,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
06/04/2020 16:34,202001,LUTON,SPAIN,CASTELLON COSTA AZAHAR,WIZZ AIR UK LTD,D,S,8,0,0,12.500000,75.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
06/04/2020 16:34,202001,LUTON,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71,0,0.000000,
06/04/2020 16:34,202001,LUTON,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
06/04/2020 16:34,202001,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,8,75.000000,20
06/04/2020 16:34,202001,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,2
06/04/2020 16:34,202001,LUTON,SPAIN,MADRID,EASYJET UK LTD,A,S,22,0,0,9.090909,31.818182,36.363636,13.636364,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,80.952381,5
06/04/2020 16:34,202001,LUTON,SPAIN,MADRID,EASYJET UK LTD,D,S,22,0,0,0.000000,22.727273,72.727273,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8,21,80.952381,7
06/04/2020 16:34,202001,LUTON,SPAIN,MALAGA,EASYJET UK LTD,A,S,23,0,0,26.086957,34.782609,17.391304,17.391304,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,10,26,88.461538,10
06/04/2020 16:34,202001,LUTON,SPAIN,MALAGA,EASYJET UK LTD,D,S,23,0,0,0.000000,52.173913,26.086957,8.695652,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,9,26,84.615385,12
06/04/2020 16:34,202001,LUTON,SPAIN,MALAGA,RYANAIR,A,S,27,0,0,25.925926,40.740741,25.925926,3.703704,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,6,28,85.714286,4
06/04/2020 16:34,202001,LUTON,SPAIN,MALAGA,RYANAIR,D,S,27,0,0,0.000000,62.962963,29.629630,0.000000,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,5,28,92.857143,5
06/04/2020 16:34,202001,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,8
06/04/2020 16:34,202001,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,3
06/04/2020 16:34,202001,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,80.000000,6
06/04/2020 16:34,202001,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,10,90.000000,6
06/04/2020 16:34,202001,LUTON,SPAIN,SEVILLE,EASYJET UK LTD,A,S,14,0,0,28.571429,35.714286,28.571429,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,90.000000,4
06/04/2020 16:34,202001,LUTON,SPAIN,SEVILLE,EASYJET UK LTD,D,S,14,0,0,0.000000,42.857143,50.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10,10,100.000000,3
06/04/2020 16:34,202001,LUTON,SPAIN,SEVILLE,RYANAIR,A,S,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
06/04/2020 16:34,202001,LUTON,SPAIN,SEVILLE,RYANAIR,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
06/04/2020 16:34,202001,LUTON,SPAIN,CASTELLON DE LA PLANA AIRPORT,WIZZ AIR UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,LUTON,SPAIN,CASTELLON DE LA PLANA AIRPORT,WIZZ AIR UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,LUTON,SPAIN,VALENCIA,EASYJET UK LTD,A,S,9,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,90.000000,6
06/04/2020 16:34,202001,LUTON,SPAIN,VALENCIA,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,90.000000,5
06/04/2020 16:34,202001,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,13,0,0,38.461538,30.769231,23.076923,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,69.230769,15
06/04/2020 16:34,202001,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,13,0,0,0.000000,53.846154,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,84.615385,8
06/04/2020 16:34,202001,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,50.000000,13
06/04/2020 16:34,202001,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,7
06/04/2020 16:34,202001,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,4,75.000000,5
06/04/2020 16:34,202001,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
06/04/2020 16:34,202001,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,8
06/04/2020 16:34,202001,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
06/04/2020 16:34,202001,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,1,0.000000,27
06/04/2020 16:34,202001,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,13,0,0,23.076923,23.076923,23.076923,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,78.571429,8
06/04/2020 16:34,202001,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,13,0,0,0.000000,23.076923,61.538462,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,85.714286,6
06/04/2020 16:34,202001,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,8,0,0,0.000000,12.500000,25.000000,0.000000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,61,9,33.333333,23
06/04/2020 16:34,202001,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,8,0,0,0.000000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,39,9,100.000000,5
06/04/2020 16:34,202001,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,66.666667,14
