run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:02,200105,STANSTED,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
08-Jan-2004 17:02,200105,STANSTED,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 20 , 0 , 0 , 40 , 0 , 79.4 , 0 , 5 , 80 , 6.8 
08-Jan-2004 17:02,200105,STANSTED,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 81 , 0 , 3 , 0 , 23.3333333333333 
08-Jan-2004 17:02,200105,STANSTED,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 80 , 0 , 4 , 0 , 21 
08-Jan-2004 17:02,200105,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 3 , 33.3333333333333 , 57 
08-Jan-2004 17:02,200105,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 50 , 45.25 
08-Jan-2004 17:02,200105,STANSTED,ICELAND,KEFLAVIK,AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
08-Jan-2004 17:02,200105,STANSTED,ICELAND,KEFLAVIK,AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
08-Jan-2004 17:02,200105,STANSTED,ICELAND,KEFLAVIK,GO FLY LTD,A,S, 30 , 1 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 0.25 
08-Jan-2004 17:02,200105,STANSTED,ICELAND,KEFLAVIK,GO FLY LTD,D,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 0 , 9.38709677419355 , 0 , 4 , 75 , 18.5 
08-Jan-2004 17:02,200105,STANSTED,ICELAND,KEFLAVIK,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 56 
08-Jan-2004 17:02,200105,STANSTED,ICELAND,KEFLAVIK,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,CONNAUGHT,RYANAIR,A,S, 60 , 0 , 71.6666666666667 , 13.3333333333333 , 10 , 5 , 0 , 0 , 13.0166666666667 , 1 , 31 , 64.5161290322581 , 12.3870967741935 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,CONNAUGHT,RYANAIR,D,S, 61 , 0 , 63.9344262295082 , 19.672131147541 , 8.19672131147541 , 8.19672131147541 , 0 , 0 , 16.655737704918 , 0 , 31 , 61.2903225806452 , 15.8064516129032 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,CORK,AER LEISURE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,CORK,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 90 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,CORK,GO FLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 19.5 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,CORK,GO FLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 70.5 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S, 119 , 1 , 72.2689075630252 , 24.3697478991597 , 3.36134453781513 , 0 , 0 , 0 , 9.92436974789916 , 0 , 104 , 74.0384615384615 , 15.0192307692308 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S, 120 , 1 , 59.1666666666667 , 29.1666666666667 , 11.6666666666667 , 0 , 0 , 0 , 14.975 , 0 , 106 , 66.0377358490566 , 20.3584905660377 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 328 , 0 , 77.1341463414634 , 11.890243902439 , 8.23170731707317 , 2.4390243902439 , 0 , 0.304878048780488 , 12.6036585365854 , 10 , 331 , 79.1540785498489 , 11.0392749244713 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 329 , 0 , 69.9088145896657 , 17.9331306990881 , 9.11854103343465 , 2.7355623100304 , 0.303951367781155 , 0 , 15.161094224924 , 7 , 330 , 69.6969696969697 , 14.6393939393939 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 31 , 0 , 32.258064516129 , 38.7096774193548 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 24.5806451612903 , 0 , 31 , 77.4193548387097 , 13.9032258064516 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 32 , 0 , 31.25 , 40.625 , 21.875 , 6.25 , 0 , 0 , 25.5 , 0 , 31 , 77.4193548387097 , 16.741935483871 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,SHANNON,CITYBIRD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,SHANNON,CITYBIRD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 277 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,SHANNON,GREENLANDAIR INC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,SHANNON,GREENLANDAIR INC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 122 , 0 , 64.7540983606557 , 13.1147540983607 , 10.655737704918 , 11.4754098360656 , 0 , 0 , 20.7377049180328 , 0 , 57 , 78.9473684210526 , 14.6842105263158 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 121 , 0 , 57.0247933884298 , 26.4462809917355 , 7.43801652892562 , 9.09090909090909 , 0 , 0 , 20.8512396694215 , 0 , 58 , 60.3448275862069 , 18.1896551724138 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,SHANNON,VIRGIN EXPRESS IRELAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 64 , 71.875 , 16.59375 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,SHANNON,VIRGIN EXPRESS IRELAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , 60 , 25.4307692307692 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,WATERFORD,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 92.8571428571429 , 4.10714285714286 
08-Jan-2004 17:02,200105,STANSTED,IRISH REPUBLIC,WATERFORD,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 70 , 9.96666666666667 
08-Jan-2004 17:02,200105,STANSTED,ISRAEL,TEL AVIV,EL AL,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 20.4166666666667 
08-Jan-2004 17:02,200105,STANSTED,ISRAEL,TEL AVIV,EL AL,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12 , 0 , 13 , 53.8461538461538 , 33 
08-Jan-2004 17:02,200105,STANSTED,ITALY,ALGHERO/SASSARI,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 2 , 0 , 58 
08-Jan-2004 17:02,200105,STANSTED,ITALY,ALGHERO/SASSARI,EUROPEAN AIR CHARTER,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.5 , 0 , 2 , 0 , 63 
08-Jan-2004 17:02,200105,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S, 31 , 0 , 45.1612903225806 , 38.7096774193548 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 21.1935483870968 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 17.0645161290323 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,STANSTED,ITALY,ANCONA,RYANAIR,A,S, 31 , 0 , 61.2903225806452 , 25.8064516129032 , 12.9032258064516 , 0 , 0 , 0 , 12.4838709677419 , 0 , 29 , 51.7241379310345 , 24.448275862069 
08-Jan-2004 17:02,200105,STANSTED,ITALY,ANCONA,RYANAIR,D,S, 31 , 0 , 67.741935483871 , 29.0322580645161 , 3.2258064516129 , 0 , 0 , 0 , 11.5806451612903 , 0 , 30 , 43.3333333333333 , 30 
08-Jan-2004 17:02,200105,STANSTED,ITALY,BOLOGNA,GO FLY LTD,A,S, 31 , 0 , 64.5161290322581 , 9.67741935483871 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 17.4193548387097 , 0 , 31 , 41.9354838709677 , 27.3225806451613 
08-Jan-2004 17:02,200105,STANSTED,ITALY,BOLOGNA,GO FLY LTD,D,S, 31 , 0 , 54.8387096774194 , 25.8064516129032 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 21.4838709677419 , 0 , 31 , 29.0322580645161 , 29.6451612903226 
08-Jan-2004 17:02,200105,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,A,S, 60 , 1 , 61.6666666666667 , 20 , 13.3333333333333 , 3.33333333333333 , 1.66666666666667 , 0 , 19.8166666666667 , 1 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,D,S, 61 , 0 , 24.5901639344262 , 36.0655737704918 , 32.7868852459016 , 4.91803278688525 , 1.63934426229508 , 0 , 31.3606557377049 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,STANSTED,ITALY,GENOA,RYANAIR,A,S, 59 , 1 , 64.4067796610169 , 18.6440677966102 , 8.47457627118644 , 6.77966101694915 , 0 , 1.69491525423729 , 23.9322033898305 , 0 , 59 , 77.9661016949153 , 13.7627118644068 
08-Jan-2004 17:02,200105,STANSTED,ITALY,GENOA,RYANAIR,D,S, 62 , 0 , 45.1612903225806 , 33.8709677419355 , 16.1290322580645 , 4.83870967741935 , 0 , 0 , 23.1612903225806 , 0 , 59 , 35.5932203389831 , 28.4745762711864 
08-Jan-2004 17:02,200105,STANSTED,ITALY,MILAN (LINATE),GO FLY LTD,A,S, 31 , 0 , 74.1935483870968 , 3.2258064516129 , 9.67741935483871 , 9.67741935483871 , 0 , 3.2258064516129 , 28.9354838709677 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,STANSTED,ITALY,MILAN (LINATE),GO FLY LTD,D,S, 31 , 0 , 38.7096774193548 , 38.7096774193548 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 27.8709677419355 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,STANSTED,ITALY,MILAN (LINATE),KLM UK LTD,A,S, 84 , 0 , 75 , 11.9047619047619 , 5.95238095238095 , 5.95238095238095 , 1.19047619047619 , 0 , 19.9761904761905 , 0 , 80 , 52.5 , 19.4 
08-Jan-2004 17:02,200105,STANSTED,ITALY,MILAN (LINATE),KLM UK LTD,D,S, 84 , 0 , 52.3809523809524 , 30.952380952381 , 9.52380952380952 , 5.95238095238095 , 1.19047619047619 , 0 , 23.5119047619048 , 0 , 81 , 38.2716049382716 , 26.3703703703704 
08-Jan-2004 17:02,200105,STANSTED,ITALY,MILAN (MALPENSA),EUROFLY SPA,A,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 18.6 , 0 , 3 , 33.3333333333333 , 14.3333333333333 
08-Jan-2004 17:02,200105,STANSTED,ITALY,MILAN (MALPENSA),EUROFLY SPA,D,C, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 23.3333333333333 , 0 , 3 , 33.3333333333333 , 18.3333333333333 
08-Jan-2004 17:02,200105,STANSTED,ITALY,MILAN (MALPENSA),GO FLY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 106 , 58.4905660377359 , 23.7830188679245 
08-Jan-2004 17:02,200105,STANSTED,ITALY,MILAN (MALPENSA),GO FLY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 105 , 29.5238095238095 , 37.0380952380952 
08-Jan-2004 17:02,200105,STANSTED,ITALY,NAPLES,GO FLY LTD,A,S, 52 , 0 , 67.3076923076923 , 11.5384615384615 , 15.3846153846154 , 5.76923076923077 , 0 , 0 , 15.4038461538462 , 0 , 31 , 83.8709677419355 , 5.61290322580645 
08-Jan-2004 17:02,200105,STANSTED,ITALY,NAPLES,GO FLY LTD,D,S, 52 , 0 , 67.3076923076923 , 17.3076923076923 , 9.61538461538462 , 5.76923076923077 , 0 , 0 , 15.4615384615385 , 0 , 31 , 41.9354838709677 , 19.5806451612903 
08-Jan-2004 17:02,200105,STANSTED,ITALY,OLBIA,CORSAIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,STANSTED,ITALY,OLBIA,EUROPEAN AIR CHARTER,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 27.3333333333333 , 0 , 2 , 0 , 80 
08-Jan-2004 17:02,200105,STANSTED,ITALY,OLBIA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 24.75 , 0 , 2 , 50 , 59.5 
08-Jan-2004 17:02,200105,STANSTED,ITALY,OLBIA,FLIGHTLINE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,STANSTED,ITALY,PERUGIA,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,STANSTED,ITALY,PERUGIA,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 279 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,STANSTED,ITALY,PESCARA,RYANAIR,A,S, 29 , 1 , 62.0689655172414 , 20.6896551724138 , 17.2413793103448 , 0 , 0 , 0 , 14.8275862068966 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,STANSTED,ITALY,PESCARA,RYANAIR,D,S, 29 , 1 , 37.9310344827586 , 31.0344827586207 , 27.5862068965517 , 3.44827586206897 , 0 , 0 , 24.2068965517241 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,STANSTED,ITALY,PISA,RYANAIR,A,S, 93 , 0 , 76.3440860215054 , 9.67741935483871 , 8.60215053763441 , 4.3010752688172 , 1.0752688172043 , 0 , 14.2688172043011 , 0 , 62 , 83.8709677419355 , 7.09677419354839 
08-Jan-2004 17:02,200105,STANSTED,ITALY,PISA,RYANAIR,D,S, 93 , 0 , 41.9354838709677 , 35.4838709677419 , 18.2795698924731 , 4.3010752688172 , 0 , 0 , 22.6881720430108 , 0 , 62 , 43.5483870967742 , 19.7741935483871 
08-Jan-2004 17:02,200105,STANSTED,ITALY,RIMINI,RYANAIR,A,S, 31 , 0 , 45.1612903225806 , 29.0322580645161 , 12.9032258064516 , 12.9032258064516 , 0 , 0 , 28.4516129032258 , 0 , 30 , 83.3333333333333 , 7.26666666666667 
08-Jan-2004 17:02,200105,STANSTED,ITALY,RIMINI,RYANAIR,D,S, 31 , 0 , 16.1290322580645 , 29.0322580645161 , 41.9354838709677 , 9.67741935483871 , 3.2258064516129 , 0 , 39.8709677419355 , 0 , 30 , 56.6666666666667 , 22.8 
08-Jan-2004 17:02,200105,STANSTED,ITALY,ROME (CIAMPINO),GO FLY LTD,A,S, 93 , 0 , 68.8172043010753 , 11.8279569892473 , 9.67741935483871 , 7.52688172043011 , 1.0752688172043 , 1.0752688172043 , 26.4838709677419 , 0 , 94 , 65.9574468085106 , 14.9893617021277 
08-Jan-2004 17:02,200105,STANSTED,ITALY,ROME (CIAMPINO),GO FLY LTD,D,S, 93 , 0 , 45.1612903225806 , 29.0322580645161 , 16.1290322580645 , 8.60215053763441 , 1.0752688172043 , 0 , 27.5483870967742 , 0 , 94 , 37.2340425531915 , 25.3829787234043 
08-Jan-2004 17:02,200105,STANSTED,ITALY,TREVISO,RYANAIR,A,S, 87 , 1 , 79.3103448275862 , 6.89655172413793 , 13.7931034482759 , 0 , 0 , 0 , 9.3448275862069 , 2 , 58 , 62.0689655172414 , 21.7758620689655 
08-Jan-2004 17:02,200105,STANSTED,ITALY,TREVISO,RYANAIR,D,S, 88 , 0 , 40.9090909090909 , 39.7727272727273 , 12.5 , 6.81818181818182 , 0 , 0 , 22.8522727272727 , 0 , 58 , 36.2068965517241 , 24.3448275862069 
08-Jan-2004 17:02,200105,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 31 , 0 , 77.4193548387097 , 6.45161290322581 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 13.4838709677419 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 31 , 0 , 29.0322580645161 , 35.4838709677419 , 25.8064516129032 , 9.67741935483871 , 0 , 0 , 28.4516129032258 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,STANSTED,ITALY,TURIN,RYANAIR,A,S, 60 , 0 , 91.6666666666667 , 3.33333333333333 , 5 , 0 , 0 , 0 , 5.13333333333333 , 0 , 60 , 85 , 13.8666666666667 
08-Jan-2004 17:02,200105,STANSTED,ITALY,TURIN,RYANAIR,D,S, 59 , 0 , 49.1525423728814 , 32.2033898305085 , 15.2542372881356 , 3.38983050847458 , 0 , 0 , 20.5932203389831 , 0 , 61 , 55.7377049180328 , 26.5409836065574 
08-Jan-2004 17:02,200105,STANSTED,ITALY,VENICE,GO FLY LTD,A,S, 62 , 0 , 77.4193548387097 , 11.2903225806452 , 6.45161290322581 , 4.83870967741935 , 0 , 0 , 13.3387096774194 , 0 , 63 , 49.2063492063492 , 28.7777777777778 
08-Jan-2004 17:02,200105,STANSTED,ITALY,VENICE,GO FLY LTD,D,S, 62 , 0 , 58.0645161290323 , 29.0322580645161 , 8.06451612903226 , 4.83870967741935 , 0 , 0 , 20.0322580645161 , 0 , 63 , 61.9047619047619 , 22.3809523809524 
08-Jan-2004 17:02,200105,STANSTED,ITALY,VERONA,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 0 , 60 , 20 , 20 , 0 , 0 , 38.6 , 0 , 3 , 0 , 35 
08-Jan-2004 17:02,200105,STANSTED,ITALY,VERONA,EUROPEAN AIR CHARTER,D,C, 6 , 0 , 16.6666666666667 , 16.6666666666667 , 50 , 16.6666666666667 , 0 , 0 , 37.1666666666667 , 0 , 4 , 0 , 37 
08-Jan-2004 17:02,200105,STANSTED,KAZAKHSTAN,URALSK,EUROFLY SPA,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.4 , 0 , 4 , 100 , 1.25 
08-Jan-2004 17:02,200105,STANSTED,KAZAKHSTAN,URALSK,EUROFLY SPA,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 22.2 , 0 , 5 , 20 , 19.6 
08-Jan-2004 17:02,200105,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 48 , 0 , 83.3333333333333 , 12.5 , 4.16666666666667 , 0 , 0 , 0 , 7.4375 , 1 , 49 , 81.6326530612245 , 8.6530612244898 
08-Jan-2004 17:02,200105,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 48 , 0 , 79.1666666666667 , 14.5833333333333 , 6.25 , 0 , 0 , 0 , 7.47916666666667 , 1 , 49 , 71.4285714285714 , 11.6122448979592 
08-Jan-2004 17:02,200105,STANSTED,MALTA,MALTA,AIR MALTA,A,S, 5 , 0 , 20 , 40 , 20 , 0 , 20 , 0 , 55.8 , 0 , 4 , 100 , 8 
08-Jan-2004 17:02,200105,STANSTED,MALTA,MALTA,AIR MALTA,D,S, 5 , 0 , 20 , 0 , 20 , 40 , 20 , 0 , 83.6 , 0 , 4 , 25 , 18.25 
08-Jan-2004 17:02,200105,STANSTED,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.8 , 0 , 5 , 60 , 35.6 
08-Jan-2004 17:02,200105,STANSTED,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 23 , 0 , 5 , 60 , 48.2 
08-Jan-2004 17:02,200105,STANSTED,MOROCCO,MARRAKESH,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,STANSTED,MOROCCO,MARRAKESH,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,STANSTED,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 10.3333333333333 , 0 , 8 , 75 , 6.375 
08-Jan-2004 17:02,200105,STANSTED,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 12 , 0 , 58.3333333333333 , 25 , 16.6666666666667 , 0 , 0 , 0 , 15.1666666666667 , 0 , 8 , 25 , 15.875 
08-Jan-2004 17:02,200105,STANSTED,MOROCCO,OUARZAZATE,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:02,200105,STANSTED,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 256 , 1 , 80.46875 , 12.890625 , 3.125 , 3.125 , 0.390625 , 0 , 11.73046875 , 0 , 260 , 81.5384615384615 , 9.06538461538462 
08-Jan-2004 17:02,200105,STANSTED,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 255 , 0 , 71.3725490196078 , 14.5098039215686 , 9.01960784313725 , 5.09803921568627 , 0 , 0 , 15.5529411764706 , 0 , 258 , 76.3565891472868 , 12.515503875969 
08-Jan-2004 17:02,200105,STANSTED,NETHERLANDS,EINDHOVEN,KLM EXEL,A,S, 65 , 0 , 87.6923076923077 , 7.69230769230769 , 3.07692307692308 , 0 , 1.53846153846154 , 0 , 9.72307692307692 , 0 , 71 , 81.6901408450704 , 9.94366197183099 
08-Jan-2004 17:02,200105,STANSTED,NETHERLANDS,EINDHOVEN,KLM EXEL,D,S, 65 , 0 , 81.5384615384615 , 10.7692307692308 , 6.15384615384615 , 1.53846153846154 , 0 , 0 , 9.89230769230769 , 0 , 70 , 88.5714285714286 , 5.04285714285714 
08-Jan-2004 17:02,200105,STANSTED,NETHERLANDS,EINDHOVEN,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,STANSTED,NETHERLANDS,EINDHOVEN,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,STANSTED,NETHERLANDS,MAASTRICHT,KLM EXEL,A,S, 96 , 0 , 67.7083333333333 , 19.7916666666667 , 10.4166666666667 , 2.08333333333333 , 0 , 0 , 14.1354166666667 , 1 , 97 , 75.2577319587629 , 13.360824742268 
08-Jan-2004 17:02,200105,STANSTED,NETHERLANDS,MAASTRICHT,KLM EXEL,D,S, 97 , 0 , 78.3505154639175 , 13.4020618556701 , 6.18556701030928 , 2.06185567010309 , 0 , 0 , 10.659793814433 , 0 , 97 , 74.2268041237113 , 13.3092783505155 
08-Jan-2004 17:02,200105,STANSTED,NORWAY,BERGEN,AIR BOTNIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 95.5555555555556 , 2.33333333333333 
08-Jan-2004 17:02,200105,STANSTED,NORWAY,BERGEN,AIR BOTNIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 80 , 7.34 
08-Jan-2004 17:02,200105,STANSTED,NORWAY,BERGEN,BRAATHENS ASA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
08-Jan-2004 17:02,200105,STANSTED,NORWAY,BERGEN,BRAATHENS ASA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1.5 
08-Jan-2004 17:02,200105,STANSTED,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.25 
08-Jan-2004 17:02,200105,STANSTED,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.75 
