run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Sep-2007 15:44,200702,MANCHESTER,MOROCCO,AGADIR,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 50 , 270.75 
04-Sep-2007 15:44,200702,MANCHESTER,MOROCCO,AGADIR,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 25 , 273.25 
04-Sep-2007 15:44,200702,MANCHESTER,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 27.75 , 0 , 3 , 100 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 33.25 , 0 , 4 , 100 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,MOROCCO,AGADIR,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 25 , 17.5 
04-Sep-2007 15:44,200702,MANCHESTER,MOROCCO,AGADIR,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 18 , 0 , 4 , 100 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,MOROCCO,MARRAKESH,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,MOROCCO,MARRAKESH,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 23.875 
04-Sep-2007 15:44,200702,MANCHESTER,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 31 
04-Sep-2007 15:44,200702,MANCHESTER,MOROCCO,MARRAKESH,THOMSONFLY LTD,A,S, 16 , 0 , 37.5 , 25 , 37.5 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,MOROCCO,MARRAKESH,THOMSONFLY LTD,D,S, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 7.6875 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,S, 47 , 2 , 57.4468085106383 , 27.6595744680851 , 10.6382978723404 , 4.25531914893617 , 0 , 0 , 17.8723404255319 , 2 , 75 , 78.6666666666667 , 10.3866666666667 
04-Sep-2007 15:44,200702,MANCHESTER,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,S, 48 , 0 , 95.8333333333333 , 2.08333333333333 , 2.08333333333333 , 0 , 0 , 0 , 2.3125 , 0 , 76 , 88.1578947368421 , 5.67105263157895 
04-Sep-2007 15:44,200702,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S, 132 , 0 , 81.0606060606061 , 10.6060606060606 , 5.3030303030303 , 3.03030303030303 , 0 , 0 , 9.49242424242424 , 2 , 112 , 85.7142857142857 , 6.64285714285714 
04-Sep-2007 15:44,200702,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S, 131 , 0 , 82.4427480916031 , 9.16030534351145 , 3.81679389312977 , 4.58015267175573 , 0 , 0 , 9.96946564885496 , 2 , 112 , 88.3928571428572 , 4.53571428571429 
04-Sep-2007 15:44,200702,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 31 , 4 , 80.6451612903226 , 3.2258064516129 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 15.5806451612903 , 0 , 55 , 81.8181818181818 , 13.5636363636364 
04-Sep-2007 15:44,200702,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 33 , 0 , 60.6060606060606 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 3.03030303030303 , 0 , 24.4545454545455 , 0 , 55 , 80 , 21.8909090909091 
04-Sep-2007 15:44,200702,MANCHESTER,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.83333333333333 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 12.125 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 67.8571428571429 , 12.5714285714286 
04-Sep-2007 15:44,200702,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 89.2857142857143 , 3.85714285714286 
04-Sep-2007 15:44,200702,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 20 , 0 , 35 , 35 , 20 , 10 , 0 , 0 , 25.6 , 0 , 16 , 43.75 , 32.1875 
04-Sep-2007 15:44,200702,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 20 , 0 , 70 , 5 , 20 , 5 , 0 , 0 , 16.45 , 0 , 16 , 68.75 , 21.9375 
04-Sep-2007 15:44,200702,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 27 , 0 , 25.9259259259259 , 18.5185185185185 , 25.9259259259259 , 18.5185185185185 , 7.40740740740741 , 3.7037037037037 , 70.7407407407407 , 2 , 24 , 45.8333333333333 , 33.0416666666667 
04-Sep-2007 15:44,200702,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 18 , 0 , 22.2222222222222 , 16.6666666666667 , 44.4444444444444 , 0 , 16.6666666666667 , 0 , 63.8333333333333 , 0 , 16 , 50 , 31.5625 
04-Sep-2007 15:44,200702,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 24 , 0 , 8.33333333333333 , 20.8333333333333 , 37.5 , 20.8333333333333 , 8.33333333333333 , 4.16666666666667 , 80.9583333333333 , 0 , 36 , 44.4444444444444 , 31.3888888888889 
04-Sep-2007 15:44,200702,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 34 , 0 , 32.3529411764706 , 11.7647058823529 , 8.82352941176471 , 29.4117647058824 , 17.6470588235294 , 0 , 83.9705882352941 , 0 , 42 , 57.1428571428571 , 39.3571428571429 
04-Sep-2007 15:44,200702,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 8 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 19.75 , 0 , 4 , 75 , 9 
04-Sep-2007 15:44,200702,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 26.25 , 0 , 7 , 28.5714285714286 , 22.4285714285714 
04-Sep-2007 15:44,200702,MANCHESTER,POLAND,GDANSK,WIZZ AIR,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,POLAND,GDANSK,WIZZ AIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,POLAND,KATOWICE,WIZZ AIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,POLAND,KATOWICE,WIZZ AIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,POLAND,KRAKOW,SKY EUROPE,A,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 7.81818181818182 , 1 , 12 , 75 , 7.08333333333333 
04-Sep-2007 15:44,200702,MANCHESTER,POLAND,KRAKOW,SKY EUROPE,D,S, 11 , 0 , 81.8181818181818 , 0 , 18.1818181818182 , 0 , 0 , 0 , 10.6363636363636 , 1 , 11 , 100 , 1.09090909090909 
04-Sep-2007 15:44,200702,MANCHESTER,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 24 , 0 , 66.6666666666667 , 12.5 , 16.6666666666667 , 4.16666666666667 , 0 , 0 , 13.875 , 0 , 24 , 83.3333333333333 , 11.5 
04-Sep-2007 15:44,200702,MANCHESTER,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 23 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.08695652173913 , 0 , 24 , 91.6666666666667 , 3.83333333333333 
04-Sep-2007 15:44,200702,MANCHESTER,POLAND,WARSAW,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,POLAND,WARSAW,WIZZ AIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 0 , 14.2857142857143 , 0 , 0 , 25.1428571428571 , 0 , 9 , 77.7777777777778 , 13.7777777777778 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 9.57142857142857 , 0 , 9 , 77.7777777777778 , 12 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 7.57142857142857 , 0 , 13 , 61.5384615384615 , 14.9230769230769 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 15 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.8 , 0 , 13 , 92.3076923076923 , 2.23076923076923 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 27 , 0 , 77.7777777777778 , 14.8148148148148 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 18.5925925925926 , 0 , 28 , 78.5714285714286 , 7.64285714285714 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 27 , 0 , 85.1851851851852 , 11.1111111111111 , 0 , 3.7037037037037 , 0 , 0 , 8.74074074074074 , 0 , 28 , 85.7142857142857 , 6.53571428571429 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 3 , 66.6666666666667 , 58.3333333333333 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 3 , 100 , 1 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 50 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 23 , 0 , 7 , 57.1428571428571 , 24.7142857142857 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 22.1666666666667 , 0 , 8 , 87.5 , 6.5 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 25 , 36 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 0 , 36 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,PORTUGALIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 24.4 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,PORTUGALIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 22 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),PORTUGALIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7.5 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 59 , 0 , 4 , 100 , 3.5 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 100 , 1 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 31.25 , 0 , 4 , 75 , 20.75 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.25 , 0 , 4 , 100 , 0.75 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,XL AIRWAYS UK LTD,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 115.75 , 0 , 4 , 100 , 5.5 
04-Sep-2007 15:44,200702,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,XL AIRWAYS UK LTD,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 87 , 0 , 4 , 100 , 4.25 
04-Sep-2007 15:44,200702,MANCHESTER,PUERTO RICO,SAN JUAN (PUERTO RICO),THOMSONFLY LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,A,S, 29 , 0 , 58.6206896551724 , 27.5862068965517 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 14.6896551724138 , 0 , 19 , 47.3684210526316 , 38.1578947368421 
04-Sep-2007 15:44,200702,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,D,S, 28 , 0 , 78.5714285714286 , 10.7142857142857 , 10.7142857142857 , 0 , 0 , 0 , 9.67857142857143 , 0 , 19 , 42.1052631578947 , 29.1052631578947 
04-Sep-2007 15:44,200702,MANCHESTER,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,FLYGLOBESPAN,A,S, 8 , 0 , 0 , 0 , 25 , 37.5 , 0 , 37.5 , 420.75 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,FLYGLOBESPAN,D,S, 7 , 1 , 0 , 14.2857142857143 , 28.5714285714286 , 28.5714285714286 , 0 , 28.5714285714286 , 326.285714285714 , 2 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,REPUBLIC OF YEMEN,SANAA,YEMENIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,RUMANIA,BUCHAREST (OTOPENI),BA CONNECT LTD,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,RUMANIA,BUCHAREST (OTOPENI),BMI BRITISH MIDLAND,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,RUMANIA,BUCHAREST (OTOPENI),BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,RUMANIA,BUCHAREST (OTOPENI),MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
04-Sep-2007 15:44,200702,MANCHESTER,RUMANIA,BUCHAREST (OTOPENI),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,SINGAPORE,SINGAPORE,MY TRAVEL AIRWAYS UK,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,SINGAPORE,SINGAPORE,MY TRAVEL AIRWAYS UK,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 20 , 0 , 40 , 45 , 15 , 0 , 0 , 0 , 18.15 , 0 , 27 , 85.1851851851852 , 5.03703703703704 
04-Sep-2007 15:44,200702,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 20 , 0 , 95 , 0 , 5 , 0 , 0 , 0 , 4.15 , 0 , 27 , 85.1851851851852 , 58.7777777777778 
04-Sep-2007 15:44,200702,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,SKY EUROPE,A,S, 12 , 0 , 58.3333333333333 , 25 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 25.3333333333333 , 0 , 12 , 75 , 49.25 
04-Sep-2007 15:44,200702,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,SKY EUROPE,D,S, 12 , 0 , 41.6666666666667 , 25 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 28.8333333333333 , 0 , 12 , 91.6666666666667 , 30.3333333333333 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,ALICANTE,BMIBABY LTD,A,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 0 , 3.84615384615385 , 0 , 0 , 9 , 0 , 27 , 70.3703703703704 , 16.3333333333333 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,ALICANTE,BMIBABY LTD,D,S, 26 , 0 , 69.2307692307692 , 23.0769230769231 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 12.0769230769231 , 0 , 27 , 85.1851851851852 , 9.18518518518519 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 12.25 , 0 , 12 , 83.3333333333333 , 18 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.625 , 0 , 12 , 83.3333333333333 , 15.0833333333333 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S, 14 , 0 , 50 , 21.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 19 , 0 , 16 , 87.5 , 4.5 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 0 , 10.3571428571429 , 0 , 16 , 93.75 , 4.4375 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 36 , 0 , 72.2222222222222 , 8.33333333333333 , 11.1111111111111 , 8.33333333333333 , 0 , 0 , 17.3333333333333 , 0 , 45 , 88.8888888888889 , 4.2 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 36 , 0 , 86.1111111111111 , 2.77777777777778 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 11.1944444444444 , 0 , 45 , 100 , 0.8 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 9.14285714285714 , 0 , 7 , 85.7142857142857 , 6.42857142857143 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.85714285714286 , 0 , 7 , 85.7142857142857 , 9.28571428571429 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 21.125 , 0 , 9 , 66.6666666666667 , 28.4444444444444 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 15.625 , 0 , 10 , 80 , 14.1 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,ALICANTE,THOMSONFLY LTD,A,C, 15 , 1 , 60 , 20 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 15.8666666666667 , 0 , 8 , 75 , 5.375 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,ALICANTE,THOMSONFLY LTD,D,C, 16 , 0 , 62.5 , 18.75 , 12.5 , 6.25 , 0 , 0 , 17.625 , 0 , 8 , 62.5 , 45.375 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,A,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 6.9375 , 0 , 16 , 68.75 , 16.9375 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S, 16 , 0 , 87.5 , 6.25 , 0 , 6.25 , 0 , 0 , 5.8125 , 0 , 16 , 75 , 6.125 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 14.6666666666667 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,BARCELONA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,BARCELONA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,BARCELONA,BA CONNECT LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,BARCELONA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,BARCELONA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,BARCELONA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 0 , 20 , 20 , 60 , 0 , 0 , 56.2 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,BARCELONA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
