run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25-Feb-2009 15:16,200812,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 115 , 0 , 81.7391304347826 , 9.56521739130435 , 6.08695652173913 , 2.60869565217391 , 0 , 0 , 8.87826086956522 , 0 , 112 , 69.6428571428572 , 11.4017857142857 
25-Feb-2009 15:16,200812,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 126 , 0 , 72.2222222222222 , 20.6349206349206 , 5.55555555555556 , 1.58730158730159 , 0 , 0 , 11.3492063492063 , 0 , 123 , 81.3008130081301 , 10.260162601626 
25-Feb-2009 15:16,200812,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 126 , 0 , 72.2222222222222 , 17.4603174603175 , 7.93650793650794 , 2.38095238095238 , 0 , 0 , 10.9603174603175 , 0 , 123 , 82.1138211382114 , 8.91056910569106 
25-Feb-2009 15:16,200812,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARANN,A,S, 45 , 0 , 86.6666666666667 , 8.88888888888889 , 4.44444444444444 , 0 , 0 , 0 , 5.75555555555556 , 0 , 48 , 93.75 , 5.33333333333333 
25-Feb-2009 15:16,200812,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARANN,D,S, 45 , 0 , 95.5555555555556 , 4.44444444444444 , 0 , 0 , 0 , 0 , 2.37777777777778 , 0 , 46 , 93.4782608695652 , 6.80434782608696 
25-Feb-2009 15:16,200812,MANCHESTER,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 4.77272727272727 , 1 , 30 , 96.6666666666667 , 1.56666666666667 
25-Feb-2009 15:16,200812,MANCHESTER,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 4.8695652173913 , 1 , 30 , 96.6666666666667 , 3.43333333333333 
25-Feb-2009 15:16,200812,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,AER ARANN,A,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.1875 , 0 , 20 , 90 , 11.25 
25-Feb-2009 15:16,200812,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,AER ARANN,D,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.0625 , 0 , 22 , 90.9090909090909 , 7.22727272727273 
25-Feb-2009 15:16,200812,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 27 , 0 , 81.4814814814815 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 0 , 6.62962962962963 , 0 , 16 , 100 , 0.1875 
25-Feb-2009 15:16,200812,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 27 , 0 , 77.7777777777778 , 14.8148148148148 , 7.40740740740741 , 0 , 0 , 0 , 7.07407407407407 , 0 , 16 , 100 , 2.3125 
25-Feb-2009 15:16,200812,MANCHESTER,IRISH REPUBLIC,SLIGO,AER ARANN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 100 , 0.705882352941177 
25-Feb-2009 15:16,200812,MANCHESTER,IRISH REPUBLIC,SLIGO,AER ARANN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 94.4444444444444 , 2.61111111111111 
25-Feb-2009 15:16,200812,MANCHESTER,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 26 , 0 , 96.1538461538462 , 0 , 3.84615384615385 , 0 , 0 , 0 , 4.65384615384615 , 0 , 25 , 92 , 4.2 
25-Feb-2009 15:16,200812,MANCHESTER,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 2.76923076923077 , 0 , 25 , 96 , 1.96 
25-Feb-2009 15:16,200812,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 39.3333333333333 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,ISRAEL,OVDA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,ISRAEL,TEL AVIV,THOMSON AIRWAYS LTD,A,S, 13 , 0 , 23.0769230769231 , 23.0769230769231 , 46.1538461538462 , 7.69230769230769 , 0 , 0 , 33.0769230769231 , 0 , 13 , 23.0769230769231 , 44.5384615384615 
25-Feb-2009 15:16,200812,MANCHESTER,ISRAEL,TEL AVIV,THOMSON AIRWAYS LTD,D,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 0 , 16.2307692307692 , 0 , 13 , 61.5384615384615 , 16.1538461538462 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,BERGAMO,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 123 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,BERGAMO,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 54.5 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.33333333333333E-02 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,BOLZANO,AUSTRIAN ARROWS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,BOLZANO,AUSTRIAN ARROWS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,BRESCIA/MONTICHIARI,THOMAS COOK AIRLINES LTD (MYT),A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,BRESCIA/MONTICHIARI,THOMAS COOK AIRLINES LTD (MYT),D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 43 , 0 , 69.7674418604651 , 13.953488372093 , 11.6279069767442 , 4.65116279069767 , 0 , 0 , 13.6046511627907 , 0 , 46 , 80.4347826086956 , 11.6739130434783 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 43 , 0 , 81.3953488372093 , 11.6279069767442 , 2.32558139534884 , 4.65116279069767 , 0 , 0 , 9.30232558139535 , 0 , 46 , 76.0869565217391 , 12.2173913043478 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,MILAN (MALPENSA),VOLARE AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 33.3333333333333 , 43 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,MILAN (MALPENSA),VOLARE AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 50 , 44 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,ROME (FIUMICINO),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 56 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,ROME (FIUMICINO),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 65 , 29.7 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 90 , 19.85 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 52 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1.5 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,ROME (FIUMICINO),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,ROME (FIUMICINO),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,TURIN,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,TURIN,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 14.5 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,TURIN,JET2.COM LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,TURIN,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 19 , 0 , 2 , 0 , 33 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,TURIN,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 14.6666666666667 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD (MYT),A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD (MYT),D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 77 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16.5 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 2 , 0 , 38 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,VERONA VILLAFRANCA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,VERONA VILLAFRANCA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1.5 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 127 
25-Feb-2009 15:16,200812,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 2 , 0 , 67.5 
25-Feb-2009 15:16,200812,MANCHESTER,JAMAICA,MONTEGO BAY,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.5 
25-Feb-2009 15:16,200812,MANCHESTER,JAMAICA,MONTEGO BAY,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.5 
25-Feb-2009 15:16,200812,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD (MYT),A,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 21.1428571428571 , 0 , 4 , 75 , 14.25 
25-Feb-2009 15:16,200812,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD (MYT),D,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 23.1428571428571 , 0 , 5 , 100 , 0.6 
25-Feb-2009 15:16,200812,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 22 
25-Feb-2009 15:16,200812,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
25-Feb-2009 15:16,200812,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 7 , 42.8571428571429 , 143.428571428571 
25-Feb-2009 15:16,200812,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.5 , 0 , 7 , 28.5714285714286 , 18.2857142857143 
25-Feb-2009 15:16,200812,MANCHESTER,KENYA,MOMBASA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 44 
25-Feb-2009 15:16,200812,MANCHESTER,KENYA,MOMBASA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 42 
25-Feb-2009 15:16,200812,MANCHESTER,KENYA,MOMBASA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 55.75 
25-Feb-2009 15:16,200812,MANCHESTER,KENYA,MOMBASA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 20.8 
25-Feb-2009 15:16,200812,MANCHESTER,KENYA,MOMBASA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 40 , 20 , 0 , 20 , 0 , 62.2 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,KENYA,MOMBASA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 0 , 25 , 25 , 25 , 25 , 0 , 102.25 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 13 , 0 , 30.7692307692308 , 15.3846153846154 , 23.0769230769231 , 23.0769230769231 , 0 , 7.69230769230769 , 86.8461538461538 , 0 , 15 , 40 , 84.1333333333333 
25-Feb-2009 15:16,200812,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 13 , 0 , 23.0769230769231 , 15.3846153846154 , 23.0769230769231 , 30.7692307692308 , 0 , 7.69230769230769 , 94 , 0 , 12 , 33.3333333333333 , 69.9166666666667 
25-Feb-2009 15:16,200812,MANCHESTER,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S, 34 , 0 , 85.2941176470588 , 11.7647058823529 , 2.94117647058824 , 0 , 0 , 0 , 4.88235294117647 , 0 , 56 , 48.2142857142857 , 21.2321428571429 
25-Feb-2009 15:16,200812,MANCHESTER,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S, 34 , 0 , 91.1764705882353 , 8.82352941176471 , 0 , 0 , 0 , 0 , 4.11764705882353 , 0 , 56 , 71.4285714285714 , 14.1964285714286 
25-Feb-2009 15:16,200812,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.75 
25-Feb-2009 15:16,200812,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10 
25-Feb-2009 15:16,200812,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 52.7777777777778 
25-Feb-2009 15:16,200812,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 38.2222222222222 
25-Feb-2009 15:16,200812,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 60.75 , 0 , 4 , 0 , 140.25 
25-Feb-2009 15:16,200812,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 36.5 , 0 , 5 , 20 , 115.4 
25-Feb-2009 15:16,200812,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S, 20 , 0 , 85 , 10 , 5 , 0 , 0 , 0 , 7.4 , 0 , 23 , 52.1739130434783 , 36 
25-Feb-2009 15:16,200812,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S, 20 , 0 , 65 , 20 , 15 , 0 , 0 , 0 , 12.4 , 0 , 23 , 47.8260869565217 , 43.0434782608696 
25-Feb-2009 15:16,200812,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 25 , 41.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 28.9166666666667 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 17.0833333333333 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,MALTA,MALTA,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 85.7142857142857 , 9.07142857142857 
25-Feb-2009 15:16,200812,MANCHESTER,MALTA,MALTA,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 92.8571428571429 , 6.92857142857143 
25-Feb-2009 15:16,200812,MANCHESTER,MALTA,MALTA,HELLO,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 54.1666666666667 
25-Feb-2009 15:16,200812,MANCHESTER,MALTA,MALTA,HELLO,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 52.8333333333333 
25-Feb-2009 15:16,200812,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD (MYT),A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
25-Feb-2009 15:16,200812,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD (MYT),D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 2 , 100 , 2 
25-Feb-2009 15:16,200812,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15.6 , 0 , 4 , 100 , 3 
25-Feb-2009 15:16,200812,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 100 , 2.75 
25-Feb-2009 15:16,200812,MANCHESTER,MEXICO,ACAPULCO,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 282 
25-Feb-2009 15:16,200812,MANCHESTER,MEXICO,ACAPULCO,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 164 
25-Feb-2009 15:16,200812,MANCHESTER,MEXICO,ACAPULCO,THOMAS COOK AIRLINES LTD (MYT),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,MEXICO,ACAPULCO,THOMAS COOK AIRLINES LTD (MYT),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,MEXICO,ACAPULCO,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
25-Feb-2009 15:16,200812,MANCHESTER,MEXICO,ACAPULCO,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
25-Feb-2009 15:16,200812,MANCHESTER,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,MEXICO,CANCUN,CSA CZECH AIRLINES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,MANCHESTER,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 44.2 
25-Feb-2009 15:16,200812,MANCHESTER,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 37.8 
25-Feb-2009 15:16,200812,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 18 , 0 , 5 , 80 , 10 
25-Feb-2009 15:16,200812,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD (MYT),D,C, 6 , 0 , 50 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 24.1666666666667 , 0 , 5 , 80 , 10.6 
25-Feb-2009 15:16,200812,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 57.1428571428571 , 0 , 21.4285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 34.3571428571429 , 0 , 4 , 75 , 7.25 
25-Feb-2009 15:16,200812,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 14 , 5 , 42.8571428571429 , 14.2857142857143 , 35.7142857142857 , 7.14285714285714 , 0 , 0 , 23.8571428571429 , 0 , 4 , 100 , 6.25 
25-Feb-2009 15:16,200812,MANCHESTER,MOROCCO,AGADIR,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.5 
25-Feb-2009 15:16,200812,MANCHESTER,MOROCCO,AGADIR,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.75 
25-Feb-2009 15:16,200812,MANCHESTER,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 2 , 50 , 234.5 
25-Feb-2009 15:16,200812,MANCHESTER,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 2 , 50 , 231 
25-Feb-2009 15:16,200812,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,A,S, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 38 , 0 , 5 , 80 , 8.4 
25-Feb-2009 15:16,200812,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,D,S, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 22 , 0 , 5 , 100 , 2.2 
