run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 112 , 0 , 83.0357142857143 , 3.57142857142857 , 8.92857142857143 , 3.57142857142857 , 0.892857142857143 , 0 , 11.8303571428571 , 0 , 111 , 77.4774774774775 , 15.8198198198198 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 112 , 0 , 84.8214285714286 , 4.46428571428571 , 8.03571428571429 , 1.78571428571429 , 0.892857142857143 , 0 , 10.9464285714286 , 0 , 111 , 74.7747747747748 , 19.1711711711712 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 23 , 0 , 86.9565217391304 , 0 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 11.5217391304348 , 0 , 22 , 72.7272727272727 , 21.2727272727273 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 24 , 0 , 83.3333333333333 , 4.16666666666667 , 0 , 12.5 , 0 , 0 , 20.2083333333333 , 0 , 23 , 56.5217391304348 , 39.7826086956522 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,BIGGIN HILL,AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,BIRMINGHAM,AIR MALTA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 116 , 0 , 92.2413793103448 , 3.44827586206897 , 0.862068965517241 , 3.44827586206897 , 0 , 0 , 5.63793103448276 , 0 , 40 , 65 , 25.1 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 110 , 0 , 92.7272727272727 , 3.63636363636364 , 0 , 2.72727272727273 , 0.909090909090909 , 0 , 7.64545454545455 , 0 , 50 , 82 , 14.54 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 8.2258064516129 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 82.6923076923077 , 15.9230769230769 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,A,S, 142 , 0 , 70.4225352112676 , 16.1971830985915 , 7.04225352112676 , 6.33802816901408 , 0 , 0 , 15.2394366197183 , 1 , 138 , 75.3623188405797 , 15.2463768115942 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,D,S, 142 , 0 , 77.4647887323944 , 12.6760563380282 , 6.33802816901408 , 3.52112676056338 , 0 , 0 , 10.2253521126761 , 1 , 138 , 82.6086956521739 , 8.41304347826087 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 71 , 0 , 83.0985915492958 , 11.2676056338028 , 2.8169014084507 , 2.8169014084507 , 0 , 0 , 9.30985915492958 , 0 , 64 , 65.625 , 13.40625 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 102 , 0 , 81.3725490196078 , 5.88235294117647 , 7.84313725490196 , 4.90196078431373 , 0 , 0 , 11.8235294117647 , 0 , 98 , 82.6530612244898 , 8.23469387755102 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 78 , 0 , 80.7692307692308 , 7.69230769230769 , 5.12820512820513 , 5.12820512820513 , 1.28205128205128 , 0 , 13.6025641025641 , 0 , 75 , 66.6666666666667 , 13.16 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 78 , 0 , 65.3846153846154 , 20.5128205128205 , 5.12820512820513 , 7.69230769230769 , 1.28205128205128 , 0 , 19.1410256410256 , 0 , 76 , 56.5789473684211 , 22.3289473684211 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 4.23333333333333 , 0 , 37 , 86.4864864864865 , 11.1081081081081 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S, 32 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3.875 , 0 , 37 , 78.3783783783784 , 15.9459459459459 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 46 , 78.2608695652174 , 11.1739130434783 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 56.5217391304348 , 15.2173913043478 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,A,S, 8 , 21 , 62.5 , 25 , 0 , 0 , 12.5 , 0 , 37.5 , 0 , 23 , 78.2608695652174 , 19.0869565217391 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,D,S, 29 , 0 , 65.5172413793103 , 13.7931034482759 , 0 , 3.44827586206897 , 17.2413793103448 , 0 , 48.8965517241379 , 0 , 28 , 67.8571428571429 , 17.3571428571429 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 152 , 0 , 88.8157894736842 , 7.89473684210526 , 3.28947368421053 , 0 , 0 , 0 , 4.21710526315789 , 0 , 146 , 87.6712328767123 , 4.26712328767123 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 152 , 1 , 87.5 , 6.57894736842105 , 4.60526315789474 , 1.31578947368421 , 0 , 0 , 7.77631578947368 , 0 , 147 , 89.1156462585034 , 6.17006802721088 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 225 , 1 , 81.3333333333333 , 11.1111111111111 , 5.33333333333333 , 2.22222222222222 , 0 , 0 , 9.46666666666667 , 3 , 210 , 86.6666666666667 , 7.8 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 225 , 0 , 79.1111111111111 , 10.6666666666667 , 6.22222222222222 , 4 , 0 , 0 , 10.1688888888889 , 4 , 210 , 82.3809523809524 , 10.0095238095238 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 312 , 0 , 75.3205128205128 , 13.7820512820513 , 6.73076923076923 , 4.16666666666667 , 0 , 0 , 12.6442307692308 , 0 , 303 , 77.2277227722772 , 10.5577557755776 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 310 , 0 , 81.2903225806452 , 9.03225806451613 , 6.7741935483871 , 2.90322580645161 , 0 , 0 , 9.3741935483871 , 1 , 301 , 82.7242524916944 , 8.92358803986711 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 79.0697674418605 , 20.4883720930233 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 81.3953488372093 , 11.1860465116279 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,A,S, 43 , 0 , 86.046511627907 , 6.97674418604651 , 4.65116279069767 , 2.32558139534884 , 0 , 0 , 6 , 0 , 44 , 81.8181818181818 , 10.8409090909091 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,D,S, 43 , 1 , 79.0697674418605 , 13.953488372093 , 4.65116279069767 , 2.32558139534884 , 0 , 0 , 9.2093023255814 , 0 , 44 , 75 , 16.9318181818182 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 29 , 0 , 82.7586206896552 , 3.44827586206897 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 11.4137931034483 , 0 , 36 , 83.3333333333333 , 18.7777777777778 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 29 , 0 , 82.7586206896552 , 3.44827586206897 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 13.3793103448276 , 0 , 35 , 80 , 13.3428571428571 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 65 , 0 , 95.3846153846154 , 3.07692307692308 , 1.53846153846154 , 0 , 0 , 0 , 3.04615384615385 , 0 , 59 , 81.3559322033898 , 10.6440677966102 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 65 , 0 , 93.8461538461539 , 3.07692307692308 , 1.53846153846154 , 1.53846153846154 , 0 , 0 , 4.93846153846154 , 0 , 63 , 82.5396825396825 , 16.3650793650794 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 175 , 0 , 86.2857142857143 , 5.14285714285714 , 5.14285714285714 , 2.85714285714286 , 0.571428571428571 , 0 , 8.18285714285714 , 2 , 168 , 73.2142857142857 , 17.7559523809524 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 174 , 0 , 82.7586206896552 , 7.47126436781609 , 4.02298850574713 , 5.17241379310345 , 0.574712643678161 , 0 , 11.4367816091954 , 2 , 168 , 71.4285714285714 , 17.9702380952381 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 108 , 0 , 84.2592592592593 , 11.1111111111111 , 2.77777777777778 , 1.85185185185185 , 0 , 0 , 7.05555555555556 , 0 , 103 , 86.4077669902913 , 6.42718446601942 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 108 , 0 , 83.3333333333333 , 11.1111111111111 , 3.7037037037037 , 1.85185185185185 , 0 , 0 , 6.80555555555556 , 0 , 101 , 85.1485148514851 , 6.99009900990099 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 136 , 0 , 75.7352941176471 , 13.2352941176471 , 7.35294117647059 , 3.67647058823529 , 0 , 0 , 12.0514705882353 , 0 , 76 , 71.0526315789474 , 15.9078947368421 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 135 , 0 , 82.2222222222222 , 11.8518518518519 , 4.44444444444444 , 1.48148148148148 , 0 , 0 , 8.82962962962963 , 0 , 50 , 70 , 19.42 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 10 , 50 , 52.8 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 30 , 76.6666666666667 , 19.4 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,MANCHESTER,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,NOTTINGHAM INTERNATIONAL,BMI BRITISH MIDLAND,A,S, 54 , 0 , 72.2222222222222 , 11.1111111111111 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 17.0740740740741 , 0 , 73 , 86.3013698630137 , 7.68493150684932 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,NOTTINGHAM INTERNATIONAL,BMI BRITISH MIDLAND,D,S, 54 , 0 , 74.0740740740741 , 7.40740740740741 , 9.25925925925926 , 9.25925925925926 , 0 , 0 , 17.8148148148148 , 0 , 73 , 83.5616438356164 , 9.84931506849315 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,NOTTINGHAM INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 53 , 0 , 86.7924528301887 , 7.54716981132075 , 1.88679245283019 , 1.88679245283019 , 1.88679245283019 , 0 , 12.9622641509434 , 1 , 48 , 72.9166666666667 , 16.625 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,NOTTINGHAM INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 53 , 0 , 75.4716981132076 , 16.9811320754717 , 3.77358490566038 , 0 , 3.77358490566038 , 0 , 16.9622641509434 , 1 , 48 , 62.5 , 21.0625 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.75 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 8 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 113 , 0 , 80.5309734513274 , 15.929203539823 , 3.53982300884956 , 0 , 0 , 0 , 8.48672566371681 , 0 , 92 , 68.4782608695652 , 11.7065217391304 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 111 , 0 , 90.0900900900901 , 7.20720720720721 , 1.8018018018018 , 0.900900900900901 , 0 , 0 , 5.62162162162162 , 0 , 92 , 81.5217391304348 , 8.3804347826087 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 133 , 0 , 82.7067669172932 , 6.01503759398496 , 7.5187969924812 , 3.00751879699248 , 0.75187969924812 , 0 , 9.03759398496241 , 0 , 123 , 63.4146341463415 , 22.9268292682927 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 132 , 0 , 78.7878787878788 , 11.3636363636364 , 5.3030303030303 , 3.03030303030303 , 1.51515151515152 , 0 , 12.6818181818182 , 0 , 123 , 66.6666666666667 , 17.8780487804878 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 43 , 0 , 83.7209302325581 , 2.32558139534884 , 11.6279069767442 , 2.32558139534884 , 0 , 0 , 7.97674418604651 , 0 , 42 , 69.0476190476191 , 21.9285714285714 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 44 , 0 , 77.2727272727273 , 9.09090909090909 , 2.27272727272727 , 11.3636363636364 , 0 , 0 , 14.5909090909091 , 0 , 43 , 62.7906976744186 , 26.5813953488372 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 24 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 18.0833333333333 , 0 , 22 , 77.2727272727273 , 19.2727272727273 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 24 , 0 , 79.1666666666667 , 8.33333333333333 , 12.5 , 0 , 0 , 0 , 10.7916666666667 , 0 , 24 , 66.6666666666667 , 20.5416666666667 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 29 , 0 , 96.551724137931 , 0 , 0 , 3.44827586206897 , 0 , 0 , 4.89655172413793 , 0 , 28 , 71.4285714285714 , 13.4285714285714 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 29 , 0 , 72.4137931034483 , 17.2413793103448 , 6.89655172413793 , 0 , 3.44827586206897 , 0 , 20.2413793103448 , 0 , 28 , 46.4285714285714 , 27.8571428571429 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,A,S, 20 , 4 , 85 , 5 , 5 , 5 , 0 , 0 , 8.7 , 0 , 24 , 62.5 , 19.1666666666667 
05-May-2004 16:33,200402,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,D,S, 24 , 0 , 70.8333333333333 , 16.6666666666667 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 11.75 , 0 , 24 , 70.8333333333333 , 16.375 
05-May-2004 16:33,200402,GLASGOW,USA,FORT LAUDERDALE,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
05-May-2004 16:33,200402,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 28 , 0 , 71.4285714285714 , 17.8571428571429 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 13.4285714285714 , 1 , 23 , 73.9130434782609 , 7.21739130434783 
05-May-2004 16:33,200402,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 27 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.148148148148148 , 2 , 23 , 95.6521739130435 , 3.39130434782609 
05-May-2004 16:33,200402,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S, 17 , 0 , 5.88235294117647 , 0 , 29.4117647058824 , 64.7058823529412 , 0 , 0 , 77.1176470588235 , 0 , 11 , 45.4545454545455 , 31.0909090909091 
05-May-2004 16:33,200402,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S, 17 , 0 , 5.88235294117647 , 5.88235294117647 , 29.4117647058824 , 58.8235294117647 , 0 , 0 , 69.3529411764706 , 0 , 11 , 0 , 47.1818181818182 
05-May-2004 16:33,200402,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 24.8 , 0 , 3 , 100 , 0 
05-May-2004 16:33,200402,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.25 , 0 , 4 , 50 , 22.5 
05-May-2004 16:33,200402,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S, 16 , 0 , 93.75 , 0 , 6.25 , 0 , 0 , 0 , 3.75 , 0 , 11 , 45.4545454545455 , 52.3636363636364 
05-May-2004 16:33,200402,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 8.6875 , 0 , 12 , 75 , 97.25 
05-May-2004 16:33,200402,HEATHROW,ARMENIA,YEREVAN,BRITISH MEDITERRANEAN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 7.41666666666667 
05-May-2004 16:33,200402,HEATHROW,ARMENIA,YEREVAN,BRITISH MEDITERRANEAN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 41.6666666666667 , 38.6666666666667 
05-May-2004 16:33,200402,HEATHROW,AUSTRALIA,MELBOURNE,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 51.7241379310345 , 34.4827586206897 , 6.89655172413793 , 3.44827586206897 , 0 , 3.44827586206897 , 66.5172413793103 , 0 , 20 , 80 , 9.55 
05-May-2004 16:33,200402,HEATHROW,AUSTRALIA,MELBOURNE,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 58.6206896551724 , 24.1379310344828 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 16.5172413793103 , 0 , 20 , 45 , 47.1 
05-May-2004 16:33,200402,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S, 29 , 0 , 68.9655172413793 , 13.7931034482759 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 17.7241379310345 , 0 , 26 , 61.5384615384615 , 29.3846153846154 
05-May-2004 16:33,200402,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S, 37 , 0 , 45.9459459459459 , 35.1351351351351 , 13.5135135135135 , 5.40540540540541 , 0 , 0 , 21.8918918918919 , 0 , 39 , 30.7692307692308 , 29.2564102564103 
05-May-2004 16:33,200402,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 91.3793103448276 , 0 , 1.72413793103448 , 5.17241379310345 , 1.72413793103448 , 0 , 11.9655172413793 , 0 , 55 , 83.6363636363636 , 40.7090909090909 
05-May-2004 16:33,200402,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S, 58 , 0 , 58.6206896551724 , 25.8620689655172 , 13.7931034482759 , 1.72413793103448 , 0 , 0 , 17.2758620689655 , 0 , 56 , 58.9285714285714 , 27.3392857142857 
05-May-2004 16:33,200402,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S, 56 , 0 , 75 , 17.8571428571429 , 3.57142857142857 , 1.78571428571429 , 0 , 1.78571428571429 , 25.5357142857143 , 0 , 55 , 80 , 9.85454545454546 
05-May-2004 16:33,200402,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S, 47 , 0 , 34.0425531914894 , 38.2978723404255 , 21.2765957446809 , 6.38297872340426 , 0 , 0 , 25.2553191489362 , 1 , 45 , 35.5555555555556 , 31.3777777777778 
05-May-2004 16:33,200402,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S, 142 , 0 , 56.3380281690141 , 21.1267605633803 , 16.1971830985915 , 6.33802816901408 , 0 , 0 , 20.2394366197183 , 0 , 136 , 78.6764705882353 , 8.61029411764706 
05-May-2004 16:33,200402,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S, 142 , 0 , 59.8591549295775 , 21.830985915493 , 13.3802816901408 , 4.92957746478873 , 0 , 0 , 17.387323943662 , 0 , 136 , 77.2058823529412 , 12.4411764705882 
05-May-2004 16:33,200402,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S, 116 , 0 , 68.9655172413793 , 10.3448275862069 , 13.7931034482759 , 6.89655172413793 , 0 , 0 , 17.2155172413793 , 0 , 111 , 88.2882882882883 , 8.13513513513514 
05-May-2004 16:33,200402,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S, 116 , 0 , 66.3793103448276 , 16.3793103448276 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 16.6724137931034 , 0 , 111 , 83.7837837837838 , 7.67567567567568 
05-May-2004 16:33,200402,HEATHROW,AZERBAIJAN,BAKU,BRITISH MEDITERRANEAN AIRWAYS,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 75 , 9.75 
05-May-2004 16:33,200402,HEATHROW,AZERBAIJAN,BAKU,BRITISH MEDITERRANEAN AIRWAYS,D,S, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 40 , 0 , 8 , 12.5 , 94.625 
05-May-2004 16:33,200402,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S, 29 , 0 , 51.7241379310345 , 27.5862068965517 , 10.3448275862069 , 6.89655172413793 , 3.44827586206897 , 0 , 25.4137931034483 , 0 , 36 , 75 , 14.8611111111111 
05-May-2004 16:33,200402,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S, 29 , 0 , 65.5172413793103 , 10.3448275862069 , 10.3448275862069 , 10.3448275862069 , 0 , 3.44827586206897 , 43.7931034482759 , 0 , 36 , 91.6666666666667 , 4.97222222222222 
05-May-2004 16:33,200402,HEATHROW,BANGLADESH,DACCA,BIMAN BANGLADESH AIRLINES,A,S, 25 , 0 , 28 , 16 , 16 , 8 , 16 , 16 , 133.64 , 0 , 20 , 50 , 42.15 
05-May-2004 16:33,200402,HEATHROW,BANGLADESH,DACCA,BIMAN BANGLADESH AIRLINES,D,S, 25 , 0 , 4 , 40 , 16 , 24 , 12 , 4 , 92.68 , 0 , 21 , 23.8095238095238 , 59.7142857142857 
05-May-2004 16:33,200402,HEATHROW,BANGLADESH,DACCA,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 50 , 16.6666666666667 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 36.5833333333333 , 0 , 12 , 8.33333333333333 , 178.666666666667 
05-May-2004 16:33,200402,HEATHROW,BANGLADESH,DACCA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 38.4615384615385 , 46.1538461538462 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 25.6153846153846 , 0 , 12 , 16.6666666666667 , 44.4166666666667 
05-May-2004 16:33,200402,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.6 , 0 , 4 , 75 , 62.25 
05-May-2004 16:33,200402,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.75 , 0 , 4 , 75 , 39.25 
