run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 09:16,200211,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.61538461538462 , 0 , 13 , 92.3076923076923 , 15.9230769230769 
12-Jan-2004 09:16,200211,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 30.7692307692308 , 0 , 0 , 0 , 20.7692307692308 , 0 , 13 , 76.9230769230769 , 8.53846153846154 
12-Jan-2004 09:16,200211,HEATHROW,THAILAND,BANGKOK,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 20.3846153846154 
12-Jan-2004 09:16,200211,HEATHROW,THAILAND,BANGKOK,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 46.1538461538462 , 29.5384615384615 
12-Jan-2004 09:16,200211,HEATHROW,THAILAND,BANGKOK,THAI AIRWAYS INTERNATIONAL,A,S, 48 , 0 , 47.9166666666667 , 31.25 , 12.5 , 8.33333333333333 , 0 , 0 , 21.375 , 0 , 42 , 4.76190476190476 , 57.5 
12-Jan-2004 09:16,200211,HEATHROW,THAILAND,BANGKOK,THAI AIRWAYS INTERNATIONAL,D,S, 48 , 0 , 58.3333333333333 , 29.1666666666667 , 10.4166666666667 , 2.08333333333333 , 0 , 0 , 16.8333333333333 , 0 , 42 , 47.6190476190476 , 40.9523809523809 
12-Jan-2004 09:16,200211,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,A,S, 28 , 0 , 39.2857142857143 , 7.14285714285714 , 25 , 25 , 3.57142857142857 , 0 , 50.2857142857143 , 2 , 30 , 46.6666666666667 , 68.5333333333333 
12-Jan-2004 09:16,200211,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,D,S, 12 , 0 , 16.6666666666667 , 25 , 8.33333333333333 , 50 , 0 , 0 , 69.3333333333333 , 2 , 30 , 36.6666666666667 , 69.5 
12-Jan-2004 09:16,200211,HEATHROW,TRINIDAD AND TOBAGO,TOBAGO,BWIA,D,S, 17 , 0 , 5.88235294117647 , 17.6470588235294 , 29.4117647058824 , 41.1764705882353 , 5.88235294117647 , 0 , 73.4705882352941 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 18 , 0 , 22.2222222222222 , 27.7777777777778 , 38.8888888888889 , 11.1111111111111 , 0 , 0 , 31.6666666666667 , 0 , 17 , 47.0588235294118 , 21.4117647058824 
12-Jan-2004 09:16,200211,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 18 , 0 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 29.9444444444444 , 0 , 17 , 58.8235294117647 , 17.4117647058824 
12-Jan-2004 09:16,200211,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 65 , 13.3333333333333 , 13.3333333333333 , 8.33333333333333 , 0 , 0 , 18.1333333333333 , 0 , 60 , 91.6666666666667 , 4.2 
12-Jan-2004 09:16,200211,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 76.6666666666667 , 11.6666666666667 , 5 , 6.66666666666667 , 0 , 0 , 12.3666666666667 , 0 , 60 , 83.3333333333333 , 11.7 
12-Jan-2004 09:16,200211,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 88 , 0 , 48.8636363636364 , 23.8636363636364 , 17.0454545454545 , 10.2272727272727 , 0 , 0 , 23.1931818181818 , 0 , 72 , 30.5555555555556 , 29.4722222222222 
12-Jan-2004 09:16,200211,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 88 , 0 , 61.3636363636364 , 22.7272727272727 , 10.2272727272727 , 5.68181818181818 , 0 , 0 , 16.8863636363636 , 0 , 73 , 57.5342465753425 , 18.5479452054795 
12-Jan-2004 09:16,200211,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,A,S, 9 , 0 , 11.1111111111111 , 22.2222222222222 , 44.4444444444444 , 22.2222222222222 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,D,S, 9 , 0 , 11.1111111111111 , 0 , 22.2222222222222 , 66.6666666666667 , 0 , 0 , 78.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),THY TURK HAVA YOLLARI TURKISH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 45 
12-Jan-2004 09:16,200211,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),THY TURK HAVA YOLLARI TURKISH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 49.7142857142857 
12-Jan-2004 09:16,200211,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 9 , 0 , 33.3333333333333 , 0 , 22.2222222222222 , 44.4444444444444 , 0 , 0 , 58.6666666666667 , 0 , 8 , 37.5 , 48.875 
12-Jan-2004 09:16,200211,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 9 , 0 , 55.5555555555556 , 0 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 34.6666666666667 , 0 , 8 , 62.5 , 24.75 
12-Jan-2004 09:16,200211,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14.3333333333333 , 0 , 4 , 50 , 11.75 
12-Jan-2004 09:16,200211,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 75 , 9.25 
12-Jan-2004 09:16,200211,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 0 , 7.69230769230769 , 0 , 24.7692307692308 , 0 , 13 , 84.6153846153846 , 9.30769230769231 
12-Jan-2004 09:16,200211,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 15.9166666666667 , 0 , 13 , 46.1538461538462 , 23.5384615384615 
12-Jan-2004 09:16,200211,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 21 , 0 , 38.0952380952381 , 42.8571428571429 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 25.2857142857143 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 21 , 0 , 61.9047619047619 , 23.8095238095238 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 19.6666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,A,S, 29 , 0 , 89.6551724137931 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 8.10344827586207 , 1 , 33 , 81.8181818181818 , 6.84848484848485 
12-Jan-2004 09:16,200211,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,D,S, 30 , 0 , 56.6666666666667 , 30 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 16.9333333333333 , 0 , 32 , 84.375 , 50.3125 
12-Jan-2004 09:16,200211,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 60 , 1 , 93.3333333333333 , 1.66666666666667 , 0 , 3.33333333333333 , 0 , 1.66666666666667 , 21.4166666666667 , 0 , 51 , 100 , 0.901960784313726 
12-Jan-2004 09:16,200211,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 65 , 21.6666666666667 , 11.6666666666667 , 1.66666666666667 , 0 , 0 , 14.4333333333333 , 0 , 51 , 78.4313725490196 , 11 
12-Jan-2004 09:16,200211,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 90 , 0 , 82.2222222222222 , 11.1111111111111 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.07777777777778 , 0 , 82 , 75.609756097561 , 11.0975609756098 
12-Jan-2004 09:16,200211,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 90 , 0 , 56.6666666666667 , 21.1111111111111 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 19.2222222222222 , 0 , 83 , 65.0602409638554 , 14.289156626506 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 185 , 0 , 61.0810810810811 , 16.7567567567568 , 14.0540540540541 , 8.10810810810811 , 0 , 0 , 20.7081081081081 , 0 , 189 , 87.3015873015873 , 8.04761904761905 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 185 , 0 , 70.2702702702703 , 16.7567567567568 , 9.18918918918919 , 3.78378378378378 , 0 , 0 , 14.0864864864865 , 0 , 190 , 91.578947368421 , 5.57894736842105 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,BELFAST CITY,BMI BRITISH MIDLAND,A,S, 234 , 0 , 69.6581196581197 , 9.82905982905983 , 14.1025641025641 , 5.98290598290598 , 0.427350427350427 , 0 , 17.5555555555556 , 1 , 206 , 84.9514563106796 , 8.6747572815534 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,BELFAST CITY,BMI BRITISH MIDLAND,D,S, 233 , 0 , 75.1072961373391 , 10.3004291845494 , 9.44206008583691 , 5.15021459227468 , 0 , 0 , 13.519313304721 , 2 , 206 , 80.0970873786408 , 10.4611650485437 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI BRITISH MIDLAND,A,S, 89 , 0 , 69.6629213483146 , 10.1123595505618 , 14.6067415730337 , 5.61797752808989 , 0 , 0 , 17.7752808988764 , 0 , 117 , 88.034188034188 , 5.11111111111111 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI BRITISH MIDLAND,D,S, 89 , 0 , 78.6516853932584 , 7.86516853932584 , 11.2359550561798 , 2.24719101123596 , 0 , 0 , 12.1123595505618 , 0 , 117 , 85.4700854700855 , 6.24786324786325 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 255 , 0 , 63.921568627451 , 13.7254901960784 , 11.7647058823529 , 9.80392156862745 , 0.784313725490196 , 0 , 21.0235294117647 , 2 , 231 , 91.7748917748918 , 5.71861471861472 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 257 , 0 , 73.1517509727626 , 16.7315175097276 , 6.6147859922179 , 3.50194552529183 , 0 , 0 , 12.1750972762646 , 1 , 231 , 87.8787878787879 , 6.90476190476191 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 331 , 0 , 58.3081570996979 , 20.2416918429003 , 10.2719033232628 , 11.178247734139 , 0 , 0 , 22.0996978851964 , 0 , 324 , 90.4320987654321 , 5.46913580246914 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 330 , 0 , 70 , 14.8484848484848 , 11.5151515151515 , 3.63636363636364 , 0 , 0 , 14.6242424242424 , 0 , 325 , 88.3076923076923 , 5.84615384615385 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 226 , 0 , 70.7964601769912 , 11.0619469026549 , 7.96460176991151 , 9.73451327433628 , 0.442477876106195 , 0 , 17.6681415929204 , 6 , 204 , 88.7254901960784 , 6.68137254901961 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 225 , 0 , 68.8888888888889 , 19.1111111111111 , 6.66666666666667 , 4.44444444444444 , 0.888888888888889 , 0 , 15.5777777777778 , 1 , 205 , 83.9024390243902 , 7.4 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 321 , 0 , 62.9283489096573 , 16.8224299065421 , 10.9034267912773 , 9.34579439252336 , 0 , 0 , 19.4704049844237 , 1 , 327 , 90.519877675841 , 7.67889908256881 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 321 , 0 , 64.1744548286604 , 17.4454828660436 , 12.7725856697819 , 5.60747663551402 , 0 , 0 , 17.6292834890966 , 0 , 327 , 89.6024464831804 , 6.07951070336391 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 82 , 92.6829268292683 , 5.07317073170732 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 82 , 91.4634146341463 , 5.5 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,A,S, 106 , 0 , 81.1320754716981 , 8.49056603773585 , 6.60377358490566 , 3.77358490566038 , 0 , 0 , 10.0094339622642 , 0 , 108 , 96.2962962962963 , 2.0462962962963 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,D,S, 106 , 0 , 82.0754716981132 , 9.43396226415094 , 5.66037735849057 , 2.83018867924528 , 0 , 0 , 8.70754716981132 , 5 , 108 , 95.3703703703704 , 2.96296296296296 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,LONDONDERRY,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,LONDONDERRY,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 233 , 0 , 71.2446351931331 , 11.587982832618 , 12.8755364806867 , 3.86266094420601 , 0.429184549356223 , 0 , 14.6223175965665 , 1 , 174 , 90.2298850574713 , 4.75862068965517 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 234 , 0 , 75.2136752136752 , 14.5299145299145 , 7.26495726495726 , 2.99145299145299 , 0 , 0 , 11.0811965811966 , 1 , 174 , 83.9080459770115 , 7.96551724137931 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 293 , 0 , 63.8225255972696 , 15.6996587030717 , 10.580204778157 , 8.87372013651877 , 0.68259385665529 , 0.341296928327645 , 22.2116040955631 , 0 , 312 , 83.0128205128205 , 9.37179487179487 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 293 , 0 , 73.0375426621161 , 11.6040955631399 , 9.21501706484642 , 5.46075085324232 , 0.68259385665529 , 0 , 15.5529010238908 , 0 , 313 , 89.4568690095847 , 5.66134185303514 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,MANCHESTER,BWIA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,MANCHESTER,HELIAVIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,MANCHESTER,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 176 , 0 , 61.3636363636364 , 17.0454545454545 , 15.9090909090909 , 5.11363636363636 , 0.568181818181818 , 0 , 21.1931818181818 , 0 , 189 , 92.5925925925926 , 6.10582010582011 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 176 , 0 , 73.2954545454545 , 11.3636363636364 , 7.38636363636364 , 7.95454545454546 , 0 , 0 , 15.3977272727273 , 0 , 189 , 91.5343915343915 , 4.20634920634921 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,TEESSIDE,BMI BRITISH MIDLAND,A,S, 89 , 0 , 70.7865168539326 , 12.3595505617978 , 6.74157303370787 , 10.1123595505618 , 0 , 0 , 17.1348314606742 , 0 , 90 , 86.6666666666667 , 10 
12-Jan-2004 09:16,200211,HEATHROW,UNITED KINGDOM,TEESSIDE,BMI BRITISH MIDLAND,D,S, 89 , 0 , 73.0337078651685 , 16.8539325842697 , 7.86516853932584 , 2.24719101123596 , 0 , 0 , 11.3370786516854 , 0 , 90 , 94.4444444444444 , 3.16666666666667 
12-Jan-2004 09:16,200211,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 89.6551724137931 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 5.27586206896552 , 1 , 30 , 96.6666666666667 , 9.16666666666667 
12-Jan-2004 09:16,200211,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 70 , 13.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 14.1 , 0 , 30 , 63.3333333333333 , 18.0333333333333 
12-Jan-2004 09:16,200211,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 54 , 0 , 75.9259259259259 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 1.85185185185185 , 0 , 18.5185185185185 , 0 , 57 , 75.4385964912281 , 11.9649122807018 
12-Jan-2004 09:16,200211,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 54 , 0 , 81.4814814814815 , 11.1111111111111 , 5.55555555555556 , 1.85185185185185 , 0 , 0 , 10.2222222222222 , 0 , 58 , 87.9310344827586 , 4.86206896551724 
12-Jan-2004 09:16,200211,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 88 , 0 , 94.3181818181818 , 0 , 3.40909090909091 , 2.27272727272727 , 0 , 0 , 5.125 , 0 , 59 , 91.5254237288136 , 4.03389830508475 
12-Jan-2004 09:16,200211,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 67.0454545454545 , 20.4545454545455 , 7.95454545454546 , 3.40909090909091 , 1.13636363636364 , 0 , 17.0340909090909 , 0 , 60 , 85 , 10.1833333333333 
12-Jan-2004 09:16,200211,HEATHROW,USA,BOSTON,UNITED AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 4.9 
12-Jan-2004 09:16,200211,HEATHROW,USA,BOSTON,UNITED AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 96.6666666666667 , 3.6 
12-Jan-2004 09:16,200211,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 12.2333333333333 , 0 , 30 , 90 , 6.5 
12-Jan-2004 09:16,200211,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 60 , 23.3333333333333 , 3.33333333333333 , 10 , 3.33333333333333 , 0 , 26.7666666666667 , 0 , 30 , 86.6666666666667 , 9.93333333333333 
12-Jan-2004 09:16,200211,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 9.30769230769231 , 0 , 8 , 62.5 , 13.625 
12-Jan-2004 09:16,200211,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,D,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 33.3846153846154 , 0 , 8 , 62.5 , 13.875 
12-Jan-2004 09:16,200211,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 88 , 0 , 87.5 , 10.2272727272727 , 2.27272727272727 , 0 , 0 , 0 , 3.75 , 0 , 88 , 82.9545454545455 , 7.97727272727273 
12-Jan-2004 09:16,200211,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 88 , 0 , 79.5454545454545 , 15.9090909090909 , 2.27272727272727 , 2.27272727272727 , 0 , 0 , 10.2840909090909 , 0 , 89 , 84.2696629213483 , 8.70786516853933 
12-Jan-2004 09:16,200211,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 98.3333333333333 , 1.66666666666667 , 0 , 0 , 0 , 0 , 0.883333333333333 , 0 , 59 , 91.5254237288136 , 3.03389830508475 
12-Jan-2004 09:16,200211,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 63.3333333333333 , 20 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 17.6833333333333 , 0 , 60 , 80 , 10.3333333333333 
12-Jan-2004 09:16,200211,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 90 , 0 , 81.1111111111111 , 8.88888888888889 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.0111111111111 , 0 , 87 , 82.7586206896552 , 6.8735632183908 
12-Jan-2004 09:16,200211,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 89 , 0 , 73.0337078651685 , 17.9775280898876 , 4.49438202247191 , 1.12359550561798 , 1.12359550561798 , 2.24719101123596 , 28.1573033707865 , 0 , 89 , 88.7640449438202 , 6.07865168539326 
12-Jan-2004 09:16,200211,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 74.0740740740741 , 7.40740740740741 , 3.7037037037037 , 11.1111111111111 , 3.7037037037037 , 0 , 20.962962962963 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 85.7142857142857 , 3.57142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 12.75 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 93.1034482758621 , 6.89655172413793 , 0 , 0 , 0 , 0 , 1.51724137931034 , 0 , 28 , 82.1428571428572 , 12.7857142857143 
12-Jan-2004 09:16,200211,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 75.8620689655172 , 10.3448275862069 , 3.44827586206897 , 10.3448275862069 , 0 , 0 , 17.1379310344828 , 0 , 28 , 75 , 17.9285714285714 
12-Jan-2004 09:16,200211,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 1.39285714285714 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 67.8571428571429 , 21.4285714285714 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 14.5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 2.44827586206897 , 0 , 29 , 89.6551724137931 , 2.89655172413793 
12-Jan-2004 09:16,200211,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 29 , 0 , 79.3103448275862 , 13.7931034482759 , 0 , 3.44827586206897 , 3.44827586206897 , 0 , 17.3793103448276 , 0 , 30 , 76.6666666666667 , 9.13333333333333 
12-Jan-2004 09:16,200211,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 88.3333333333333 , 5 , 1.66666666666667 , 3.33333333333333 , 1.66666666666667 , 0 , 9.6 , 0 , 59 , 89.8305084745763 , 5.6271186440678 
12-Jan-2004 09:16,200211,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 60 , 25 , 10 , 5 , 0 , 0 , 20.85 , 0 , 60 , 51.6666666666667 , 22.55 
12-Jan-2004 09:16,200211,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 29 , 1 , 75.8620689655172 , 13.7931034482759 , 3.44827586206897 , 3.44827586206897 , 0 , 3.44827586206897 , 32.2758620689655 , 0 , 29 , 96.551724137931 , 0.655172413793103 
12-Jan-2004 09:16,200211,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 9.06666666666667 , 0 , 30 , 90 , 6.36666666666667 
12-Jan-2004 09:16,200211,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 60 , 0 , 80 , 10 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 9.88333333333333 , 0 , 43 , 86.046511627907 , 5.53488372093023 
