run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 1 , 0 , 39 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 84 , 0 , 5 , 60 , 11 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 73.5 , 0 , 4 , 50 , 17.5 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.6 , 0 , 5 , 40 , 25.6 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.8 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,PAPHOS,AIR 2000,A,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11.6 , 0 , 5 , 60 , 8.8 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,PAPHOS,AIR 2000,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 1.83333333333333 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 13.2222222222222 , 0 , 9 , 55.5555555555556 , 14.8888888888889 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4 , 0 , 9 , 66.6666666666667 , 19.2222222222222 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 30.25 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 11 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 124 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 121 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 140 , 0 , 5 , 0 , 49.4 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 135 , 0 , 5 , 0 , 57.6 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 13.2 , 0 , 5 , 40 , 46.4 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 5 , 60 , 54.4 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 40 , 21.8 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 5 , 100 , 3.6 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,PAPHOS,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
09-Jan-2004 09:46,200201,MANCHESTER,CYPRUS,PAPHOS,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
09-Jan-2004 09:46,200201,MANCHESTER,CZECH REPUBLIC,PRAGUE,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,CZECH REPUBLIC,PRAGUE,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
09-Jan-2004 09:46,200201,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA,A,S, 26 , 0 , 76.9230769230769 , 3.84615384615385 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 14.3076923076923 , 0 , 22 , 95.4545454545455 , 2.45454545454545 
09-Jan-2004 09:46,200201,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA,D,S, 25 , 0 , 76 , 12 , 0 , 8 , 0 , 4 , 25.48 , 0 , 21 , 66.6666666666667 , 11.5238095238095 
09-Jan-2004 09:46,200201,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 46 , 0 , 78.2608695652174 , 13.0434782608696 , 8.69565217391304 , 0 , 0 , 0 , 9.5 , 0 , 45 , 77.7777777777778 , 7.51111111111111 
09-Jan-2004 09:46,200201,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 46 , 0 , 91.304347826087 , 8.69565217391304 , 0 , 0 , 0 , 0 , 3.08695652173913 , 0 , 45 , 86.6666666666667 , 6.22222222222222 
09-Jan-2004 09:46,200201,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S, 112 , 2 , 67.8571428571429 , 13.3928571428571 , 13.3928571428571 , 5.35714285714286 , 0 , 0 , 15.8303571428571 , 6 , 106 , 88.6792452830189 , 7.50943396226415 
09-Jan-2004 09:46,200201,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S, 112 , 0 , 77.6785714285714 , 8.92857142857143 , 11.6071428571429 , 1.78571428571429 , 0 , 0 , 9.58035714285714 , 4 , 104 , 75.9615384615385 , 12.3269230769231 
09-Jan-2004 09:46,200201,MANCHESTER,DOMINICAN REPUBLIC,LA ROMANA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.2 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,DOMINICAN REPUBLIC,LA ROMANA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.8 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,AIR 2000,A,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 24 , 0 , 3 , 33.3333333333333 , 52.3333333333333 
09-Jan-2004 09:46,200201,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 3 , 66.6666666666667 , 46.6666666666667 
09-Jan-2004 09:46,200201,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 63.25 
09-Jan-2004 09:46,200201,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 7.2 
09-Jan-2004 09:46,200201,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 0 , 14.2857142857143 , 0 , 0 , 28.2857142857143 , 0 , 4 , 25 , 290.5 
09-Jan-2004 09:46,200201,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 55.5555555555556 , 0 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 30.7777777777778 , 0 , 5 , 20 , 104.6 
09-Jan-2004 09:46,200201,MANCHESTER,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 51.8 
09-Jan-2004 09:46,200201,MANCHESTER,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 25.8 
09-Jan-2004 09:46,200201,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,A,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 37 , 4 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,D,S, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 61.5 , 4 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 90 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 2 , 3 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,EGYPT,LUXOR,AIR 2000,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 5 , 60 , 15.4 
09-Jan-2004 09:46,200201,MANCHESTER,EGYPT,LUXOR,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 12.6 
09-Jan-2004 09:46,200201,MANCHESTER,EGYPT,LUXOR,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.6 , 0 , 5 , 100 , 3.2 
09-Jan-2004 09:46,200201,MANCHESTER,EGYPT,LUXOR,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 5 , 100 , 8.6 
09-Jan-2004 09:46,200201,MANCHESTER,EGYPT,LUXOR,EGYPT AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,EGYPT,LUXOR,EGYPT AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 123 
09-Jan-2004 09:46,200201,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S, 49 , 0 , 61.2244897959184 , 18.3673469387755 , 8.16326530612245 , 12.2448979591837 , 0 , 0 , 20.9795918367347 , 1 , 52 , 92.3076923076923 , 4.28846153846154 
09-Jan-2004 09:46,200201,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S, 49 , 0 , 77.5510204081633 , 8.16326530612245 , 8.16326530612245 , 6.12244897959184 , 0 , 0 , 11.9183673469388 , 1 , 52 , 82.6923076923077 , 6.61538461538462 
09-Jan-2004 09:46,200201,MANCHESTER,FINLAND,KITTILA,AZZURRA AIR,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,FINLAND,KITTILA,AZZURRA AIR,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,FINLAND,KITTILA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 77.6666666666667 
09-Jan-2004 09:46,200201,MANCHESTER,FINLAND,KITTILA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.75 
09-Jan-2004 09:46,200201,MANCHESTER,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,CHAMBERY,BRITISH REGIONAL AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.75 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,CHAMBERY,BRITISH REGIONAL AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.5 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,CHAMBERY,DUO AIRWAYS LTD,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 53.25 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,CHAMBERY,DUO AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 42.75 , 0 , 3 , 33.3333333333333 , 127.333333333333 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 23 , 0 , 4 , 25 , 44.25 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,GRENOBLE,AIR 2000,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.75 , 0 , 4 , 100 , 4 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,GRENOBLE,AIR 2000,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 4 , 100 , 7.25 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 2 , 1 , 50 , 50 , 0 , 0 , 0 , 0 , 9 , 0 , 5 , 60 , 23.6 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 3 , 1 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16 , 0 , 5 , 60 , 25.4 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,LYON,AIR 2000,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 47.5 , 0 , 4 , 50 , 29 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,LYON,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,LYON,AIR FRANCE,A,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 7.04545454545455 , 0 , 23 , 100 , 1.30434782608696 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,LYON,AIR FRANCE,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 3.45454545454545 , 0 , 23 , 95.6521739130435 , 0.782608695652174 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,LYON,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 50.75 , 0 , 4 , 0 , 93 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,LYON,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17 , 0 , 4 , 50 , 19.75 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C, 13 , 3 , 53.8461538461538 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 0 , 17.4615384615385 , 0 , 12 , 50 , 18.5833333333333 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C, 15 , 1 , 86.6666666666667 , 0 , 13.3333333333333 , 0 , 0 , 0 , 5.93333333333333 , 0 , 12 , 83.3333333333333 , 6.75 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,LYON,BRITISH REGIONAL AIRLINES LTD,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.06451612903226 , 0 , 30 , 86.6666666666667 , 5 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,LYON,BRITISH REGIONAL AIRLINES LTD,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 7.33333333333333 , 1 , 30 , 90 , 4.1 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 35.5 , 0 , 4 , 50 , 19 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 100 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,NICE,BRITISH REGIONAL AIRLINES LTD,A,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.06896551724138 , 2 , 30 , 80 , 15.5666666666667 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,NICE,BRITISH REGIONAL AIRLINES LTD,D,S, 28 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.21428571428571 , 3 , 30 , 83.3333333333333 , 17.0333333333333 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,NICE,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,NICE,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,NICE,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,NICE,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 148 , 0 , 48.6486486486486 , 29.0540540540541 , 18.2432432432432 , 4.05405405405405 , 0 , 0 , 21.0878378378378 , 0 , 149 , 70.4697986577181 , 18.1879194630872 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 147 , 0 , 69.3877551020408 , 10.2040816326531 , 18.3673469387755 , 2.04081632653061 , 0 , 0 , 13.2721088435374 , 0 , 147 , 59.8639455782313 , 19.4421768707483 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR JET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 116 , 2 , 72.4137931034483 , 14.6551724137931 , 9.48275862068965 , 3.44827586206897 , 0 , 0 , 13.5258620689655 , 0 , 133 , 75.9398496240601 , 12.2255639097744 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 116 , 0 , 67.2413793103448 , 12.9310344827586 , 18.9655172413793 , 0.862068965517241 , 0 , 0 , 12.3793103448276 , 0 , 134 , 66.4179104477612 , 16.7835820895522 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 77 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),AIR 2000,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 34.75 , 0 , 4 , 25 , 20 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 4 , 100 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 0 , 0 , 0 , 25 , 25 , 205 , 0 , 4 , 100 , 6 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 2.25 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 43.25 , 0 , 4 , 25 , 27.75 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 82.25 , 0 , 4 , 75 , 4 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 62 , 0 , 4 , 75 , 8.25 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 4 , 100 , 2.75 
09-Jan-2004 09:46,200201,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,GAMBIA,BANJUL,AIR 2000,A,C, 3 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 57.3333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,GAMBIA,BANJUL,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,MANCHESTER,GAMBIA,BANJUL,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 63.8 , 0 , 4 , 25 , 364.5 
09-Jan-2004 09:46,200201,MANCHESTER,GAMBIA,BANJUL,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.4 , 0 , 4 , 0 , 195.5 
09-Jan-2004 09:46,200201,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 3 , 1 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 60.3333333333333 , 0 , 4 , 0 , 67 
09-Jan-2004 09:46,200201,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 50 , 22.25 
09-Jan-2004 09:46,200201,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),AIR 2000,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
