run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,HERAKLION,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 23 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,HERAKLION,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 79 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.25 , 0 , 1 , 0 , 61 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 24.4 , 0 , 2 , 50 , 32.5 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KALAMATA,VIKING AIRLINES,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KALAMATA,VIKING AIRLINES,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 13.4 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KALAMATA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10.3333333333333 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KALAMATA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KAVALLA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 183 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KAVALLA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 12.2 , 0 , 3 , 100 , 1.33333333333333 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KAVALLA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 16.2 , 0 , 4 , 75 , 9.25 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KAVALLA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 10 , 0 , 50 , 10 , 20 , 20 , 0 , 0 , 34.8 , 0 , 5 , 20 , 53.4 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 10 , 0 , 70 , 0 , 0 , 30 , 0 , 0 , 30.7 , 0 , 5 , 100 , 7 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KEFALLINIA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KEFALLINIA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 42.8571428571429 , 46.2857142857143 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 44.5 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 14 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.66666666666667 , 0 , 8 , 62.5 , 16.75 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 80 , 0 , 10 , 10 , 0 , 0 , 14.7 , 0 , 4 , 25 , 92.5 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 84.6153846153846 , 0 , 0 , 15.3846153846154 , 0 , 0 , 16.9230769230769 , 0 , 5 , 60 , 72.2 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KEFALLINIA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 34 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KEFALLINIA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 560.666666666667 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KOS,BMI BRITISH MIDLAND,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 28 , 0 , 1 , 0 , 401 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KOS,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 2 , 50 , 199.5 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 63.5 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 71.4 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KOS,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 2 , 0 , 19 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KOS,MONARCH AIRLINES,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 2 , 50 , 20.5 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 8 , 87.5 , 9.125 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.4 , 0 , 9 , 44.4444444444444 , 28 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 8.18181818181818 , 0 , 8 , 50 , 18.125 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 11 , 0 , 63.6363636363636 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 0 , 13.1818181818182 , 0 , 9 , 33.3333333333333 , 21 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KOS,VIKING AIRLINES,A,C, 3 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 53.3333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KOS,VIKING AIRLINES,D,C, 4 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 36.3333333333333 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,KOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 55.4 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,MIKONOS,VIKING AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,MIKONOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 13 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,MIKONOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 74.6666666666667 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,MITILINI,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 77 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,MITILINI,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,MITILINI,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,MITILINI,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,MITILINI,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 151.75 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,MITILINI,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 0 , 145 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,PREVEZA,BMI BRITISH MIDLAND,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 37 , 0 , 3 , 66.6666666666667 , 29.6666666666667 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,PREVEZA,BMI BRITISH MIDLAND,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.5 , 0 , 4 , 100 , 0.25 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,PREVEZA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 45 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,PREVEZA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 75 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,PREVEZA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 66.25 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,PREVEZA,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9 , 0 , 4 , 75 , 8.5 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,PREVEZA,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 18.8 , 0 , 4 , 25 , 20.25 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 75 , 26.25 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 4 , 50 , 39.25 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,PREVEZA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 70.6 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,PREVEZA,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 16.6666666666667 , 71.6666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,PREVEZA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,PREVEZA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,RHODES,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 94 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,RHODES,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 58 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,RHODES,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 239 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,RHODES,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 253.5 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 41.5 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 33.1666666666667 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,RHODES,JET2.COM LTD,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,RHODES,JET2.COM LTD,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,RHODES,MONARCH AIRLINES,A,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.125 , 0 , 7 , 85.7142857142857 , 7.42857142857143 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,RHODES,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.44444444444444 , 0 , 9 , 55.5555555555556 , 16.5555555555556 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 45.4545454545455 , 18.1818181818182 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 28.1818181818182 , 0 , 9 , 44.4444444444444 , 41.5555555555556 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 58.3333333333333 , 0 , 0 , 41.6666666666667 , 0 , 0 , 37.1666666666667 , 0 , 13 , 38.4615384615385 , 40.9230769230769 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.91666666666667 , 0 , 7 , 42.8571428571429 , 22.8571428571429 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 15 , 0 , 66.6666666666667 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 10.4 , 0 , 11 , 27.2727272727273 , 23 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,RHODES,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 72.6666666666667 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,RHODES,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 7.66666666666667 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 82.75 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 73 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 57.1428571428571 , 0 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 25.4285714285714 , 0 , 4 , 75 , 41.25 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 35.2222222222222 , 0 , 6 , 66.6666666666667 , 48.5 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 30.3333333333333 , 0 , 4 , 25 , 13.75 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 17.5 , 0 , 5 , 60 , 13.2 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SAMOS,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SAMOS,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SAMOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 131 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SAMOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 58.4 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SKIATHOS,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 687 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SKIATHOS,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 505.666666666667 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SKIATHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 123 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SKIATHOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 28.5833333333333 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SKIATHOS,MONARCH AIRLINES,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.83333333333333 , 0 , 2 , 0 , 33.5 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SKIATHOS,MONARCH AIRLINES,D,C, 7 , 0 , 71.4285714285714 , 0 , 28.5714285714286 , 0 , 0 , 0 , 13.5714285714286 , 0 , 3 , 0 , 52.6666666666667 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 1 , 100 , 5 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11.375 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 11.7777777777778 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SKIATHOS,VIKING AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SKIATHOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 26 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,SKIATHOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 49 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,THIRA (SANTORINI),BMI BRITISH MIDLAND,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,THIRA (SANTORINI),BMI BRITISH MIDLAND,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,THIRA (SANTORINI),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 20.3333333333333 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,THIRA (SANTORINI),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 22.3333333333333 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 81.6666666666667 , 0 , 3 , 66.6666666666667 , 158.333333333333 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12 , 0 , 4 , 50 , 89 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.5 , 0 , 5 , 40 , 78 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,THIRA (SANTORINI),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 22.3333333333333 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,THIRA (SANTORINI),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 50 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,ZAKINTHOS,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 83 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,ZAKINTHOS,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 54.5 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,ZAKINTHOS,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,ZAKINTHOS,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,ZAKINTHOS,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 21.5 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 62 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 25.125 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 7 , 0 , 42.8571428571429 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 0 , 24.2857142857143 , 0 , 3 , 66.6666666666667 , 18 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 15.2222222222222 , 0 , 3 , 33.3333333333333 , 25 
19-Aug-2010 16:18,200905,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 66.6666666666667 , 13.3333333333333 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 28.2 , 0 , 18 , 44.4444444444444 , 54.5 
