run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Sep-2009 15:22,200907,LUTON,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 15.0645161290323 , 0 , 31 , 74.1935483870968 , 23.9354838709677 
24-Sep-2009 15:22,200907,LUTON,AUSTRIA,VIENNA,FARNAIR TRANSPORT,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,BELGIUM,BRUSSELS,BLUE LINE,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,BELGIUM,BRUSSELS,CIRRUS LUFTFAHRT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,BELGIUM,CHARLEROI,PEN-AVIA LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 3 , 0 , 34 
24-Sep-2009 15:22,200907,LUTON,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 4 , 50 , 17.75 
24-Sep-2009 15:22,200907,LUTON,BULGARIA,BURGAS,WIZZ AIR,A,S, 23 , 0 , 47.8260869565217 , 26.0869565217391 , 21.7391304347826 , 4.34782608695652 , 0 , 0 , 24.1304347826087 , 0 , 14 , 28.5714285714286 , 26.8571428571429 
24-Sep-2009 15:22,200907,LUTON,BULGARIA,BURGAS,WIZZ AIR,D,S, 23 , 0 , 73.9130434782609 , 17.3913043478261 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 14.1739130434783 , 0 , 14 , 64.2857142857143 , 16.5 
24-Sep-2009 15:22,200907,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.67741935483871 , 0 , 30 , 60 , 23.2333333333333 
24-Sep-2009 15:22,200907,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S, 31 , 0 , 38.7096774193548 , 32.258064516129 , 22.5806451612903 , 3.2258064516129 , 3.2258064516129 , 0 , 31.0967741935484 , 0 , 30 , 30 , 31 
24-Sep-2009 15:22,200907,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 15.125 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 16.625 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 7.53846153846154 
24-Sep-2009 15:22,200907,LUTON,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 13.7692307692308 
24-Sep-2009 15:22,200907,LUTON,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 36.8 
24-Sep-2009 15:22,200907,LUTON,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 40.4 
24-Sep-2009 15:22,200907,LUTON,CROATIA,ZAGREB,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,CROATIA,ZAGREB,WIZZ AIR,A,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17 , 0 , 16 , 62.5 , 19.875 
24-Sep-2009 15:22,200907,LUTON,CROATIA,ZAGREB,WIZZ AIR,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 22.3846153846154 , 0 , 16 , 68.75 , 15.25 
24-Sep-2009 15:22,200907,LUTON,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 147 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 2 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 167 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 64.2 
24-Sep-2009 15:22,200907,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 35 , 0 , 82.8571428571429 , 8.57142857142857 , 2.85714285714286 , 5.71428571428571 , 0 , 0 , 12.6285714285714 , 0 , 21 , 14.2857142857143 , 45.4285714285714 
24-Sep-2009 15:22,200907,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 43.8 
24-Sep-2009 15:22,200907,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 36 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 10.1944444444444 , 0 , 22 , 40.9090909090909 , 33.7727272727273 
24-Sep-2009 15:22,200907,LUTON,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 14.4 , 0 , 4 , 75 , 17 
24-Sep-2009 15:22,200907,LUTON,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.6 , 0 , 4 , 100 , 7.25 
24-Sep-2009 15:22,200907,LUTON,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 63.6363636363636 , 25.8636363636364 
24-Sep-2009 15:22,200907,LUTON,CYPRUS,LARNACA,XL AIRWAYS UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 55 , 32.9 
24-Sep-2009 15:22,200907,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 8.77777777777778 , 0 , 9 , 55.5555555555556 , 25.7777777777778 
24-Sep-2009 15:22,200907,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 17.2222222222222 , 0 , 9 , 33.3333333333333 , 21.7777777777778 
24-Sep-2009 15:22,200907,LUTON,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 72.7272727272727 , 22.5454545454545 
24-Sep-2009 15:22,200907,LUTON,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 39.5384615384615 
24-Sep-2009 15:22,200907,LUTON,CZECH REPUBLIC,PRAGUE,ABS JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,CZECH REPUBLIC,PRAGUE,SKY EUROPE,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 6.45161290322581 , 0 , 23.2903225806452 , 0 , 62 , 67.741935483871 , 13.6774193548387 
24-Sep-2009 15:22,200907,LUTON,CZECH REPUBLIC,PRAGUE,SKY EUROPE,D,S, 30 , 0 , 36.6666666666667 , 33.3333333333333 , 20 , 3.33333333333333 , 6.66666666666667 , 0 , 36.3 , 0 , 62 , 48.3870967741935 , 20.6935483870968 
24-Sep-2009 15:22,200907,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,A,S, 27 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.14814814814815 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,D,S, 27 , 0 , 74.0740740740741 , 18.5185185185185 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 18.8148148148148 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,DENMARK,ROSKILDE,BLUE LINE,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,DENMARK,ROSKILDE,BLUE LINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21.5 , 0 , 4 , 100 , 0.75 
24-Sep-2009 15:22,200907,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 52.6 , 1 , 4 , 100 , 2.25 
24-Sep-2009 15:22,200907,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 16.75 
24-Sep-2009 15:22,200907,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 27.5 
24-Sep-2009 15:22,200907,LUTON,FRANCE,BERGERAC,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.38461538461538 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,BERGERAC,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.38461538461539 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,BEZIERS,RYANAIR,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 4.64285714285714 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,BEZIERS,RYANAIR,D,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S, 33 , 0 , 84.8484848484848 , 3.03030303030303 , 3.03030303030303 , 3.03030303030303 , 6.06060606060606 , 0 , 22.6969696969697 , 0 , 41 , 53.6585365853659 , 27.8536585365854 
24-Sep-2009 15:22,200907,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S, 33 , 0 , 75.7575757575758 , 9.09090909090909 , 6.06060606060606 , 3.03030303030303 , 6.06060606060606 , 0 , 28.8181818181818 , 0 , 41 , 51.219512195122 , 28.8536585365854 
24-Sep-2009 15:22,200907,LUTON,FRANCE,BREST,RYANAIR,A,S, 13 , 0 , 38.4615384615385 , 53.8461538461538 , 7.69230769230769 , 0 , 0 , 0 , 16.1538461538462 , 0 , 14 , 50 , 18.9285714285714 
24-Sep-2009 15:22,200907,LUTON,FRANCE,BREST,RYANAIR,D,S, 13 , 0 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 0 , 11 , 0 , 14 , 50 , 16.4285714285714 
24-Sep-2009 15:22,200907,LUTON,FRANCE,LIMOGES,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.69230769230769 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,LIMOGES,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 8.76923076923077 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 0 , 18.1818181818182 , 0 , 0 , 25.3636363636364 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 36.3636363636364 , 18.1818181818182 , 9.09090909090909 , 36.3636363636364 , 0 , 0 , 48.2727272727273 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,MULHOUSE HABSHEIM,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,NICE,AMERER AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,NICE,AMERER AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 93 , 0 , 55.9139784946236 , 13.9784946236559 , 19.3548387096774 , 9.67741935483871 , 1.0752688172043 , 0 , 24.7741935483871 , 0 , 122 , 36.0655737704918 , 34.1967213114754 
24-Sep-2009 15:22,200907,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 92 , 0 , 57.6086956521739 , 18.4782608695652 , 15.2173913043478 , 7.60869565217391 , 0 , 1.08695652173913 , 26.3152173913043 , 1 , 124 , 48.3870967741935 , 23.1290322580645 
24-Sep-2009 15:22,200907,LUTON,FRANCE,NICE,EXECUJET SCANDINAVIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,NICE,EXECUTIVE AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,NICE,INTERNATIONAL JET MANAGEMENT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,NICE,INTERNATIONAL JET MANAGEMENT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,NICE,JET CONNECTION BUSINESSFLIGHT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,NICE,JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,NICE,JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,NICE,MAP EXECUTIVE FLIGHTSERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,NICE,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,NICE,TRIAIR (BERMUDA) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,NICE,TYROLEAN JET SERVICES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,NIMES,RYANAIR,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 5.93548387096774 , 0 , 31 , 83.8709677419355 , 8.93548387096774 
24-Sep-2009 15:22,200907,LUTON,FRANCE,NIMES,RYANAIR,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 7.96774193548387 , 0 , 31 , 67.741935483871 , 13.8709677419355 
24-Sep-2009 15:22,200907,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 116 , 0 , 62.9310344827586 , 12.9310344827586 , 14.6551724137931 , 8.62068965517241 , 0.862068965517241 , 0 , 20.7241379310345 , 0 , 116 , 59.4827586206897 , 28.75 
24-Sep-2009 15:22,200907,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 116 , 0 , 72.4137931034483 , 11.2068965517241 , 8.62068965517241 , 6.89655172413793 , 0.862068965517241 , 0 , 16.1206896551724 , 0 , 116 , 66.3793103448276 , 18.6034482758621 
24-Sep-2009 15:22,200907,LUTON,FRANCE,PARIS (LE BOURGET),GAINJET AVIATION,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,PARIS (LE BOURGET),GAINJET AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,PARIS (LE BOURGET),INTERNATIONAL JET MANAGEMENT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,TOULON / HYERES,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,TOULON / HYERES,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,FRANCE,TOULON / HYERES,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 61.2903225806452 , 16.1290322580645 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 19.5161290322581 , 0 , 85 , 61.1764705882353 , 27.6117647058824 
24-Sep-2009 15:22,200907,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 64.5161290322581 , 16.1290322580645 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 17.5483870967742 , 0 , 85 , 57.6470588235294 , 26.7058823529412 
24-Sep-2009 15:22,200907,LUTON,GERMANY,BERLIN (TEGEL),EASTERN AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,GERMANY,BREMEN,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,GERMANY,BREMEN,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,GERMANY,COLOGNE BONN,JET AVIATION BUSINESS JETS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,GERMANY,COLOGNE BONN,JET AVIATION BUSINESS JETS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 63.7931034482759 , 6.89655172413793 , 15.5172413793103 , 12.0689655172414 , 0 , 1.72413793103448 , 29.8103448275862 , 0 , 58 , 65.5172413793103 , 14.2068965517241 
24-Sep-2009 15:22,200907,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 67.2413793103448 , 17.2413793103448 , 8.62068965517241 , 6.89655172413793 , 0 , 0 , 17.948275862069 , 0 , 58 , 48.2758620689655 , 21.2758620689655 
24-Sep-2009 15:22,200907,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 66.6666666666667 , 14.8148148148148 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 14.6296296296296 , 0 , 27 , 66.6666666666667 , 21.3703703703704 
24-Sep-2009 15:22,200907,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 10.3703703703704 , 0 , 27 , 66.6666666666667 , 26.7777777777778 
24-Sep-2009 15:22,200907,LUTON,GERMANY,HAMBURG,OLTOSTFRIESISCHE LUFTTRANSPORT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
24-Sep-2009 15:22,200907,LUTON,GERMANY,HAMBURG,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,GERMANY,HANOVER,BLUE LINE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,GERMANY,LEIPZIG,ICEJET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,GERMANY,MUNICH,JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,GERMANY,MUNICH,JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,GERMANY,STUTTGART,CIMBER AIR A/S,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 66 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,GERMANY,STUTTGART,CIMBER AIR A/S,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,LUTON,GERMANY,STUTTGART,MALMO AVIATION,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
24-Sep-2009 15:22,200907,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 26 , 0 , 65.3846153846154 , 19.2307692307692 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.7307692307692 , 0 , 31 , 83.8709677419355 , 13.2903225806452 
24-Sep-2009 15:22,200907,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 15.5 , 0 , 31 , 67.741935483871 , 16.4516129032258 
24-Sep-2009 15:22,200907,LUTON,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 37 , 0 , 54.054054054054 , 13.5135135135135 , 18.9189189189189 , 10.8108108108108 , 2.7027027027027 , 0 , 27.4054054054054 , 0 , 40 , 55 , 23.175 
24-Sep-2009 15:22,200907,LUTON,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 38 , 0 , 55.2631578947369 , 15.7894736842105 , 21.0526315789474 , 5.26315789473684 , 2.63157894736842 , 0 , 24.3684210526316 , 1 , 40 , 40 , 23.375 
24-Sep-2009 15:22,200907,LUTON,GREECE,CORFU,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 18.5 , 0 , 2 , 50 , 128.5 
24-Sep-2009 15:22,200907,LUTON,GREECE,CORFU,MONARCH AIRLINES,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 22.3333333333333 , 0 , 2 , 50 , 10 
