run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Jan-2006 18:03,200510,LUTON,RUSSIA,MOSCOW (VNUKOVO),LUXFLIGHT EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,RUSSIA,ST PETERSBURG,JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SAUDI ARABIA,JEDDAH,GAMA AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SLOVAK REPUBLIC,BRATISLAVA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 0 , 9.67741935483871 , 0 , 0 , 12.5806451612903 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SLOVAK REPUBLIC,BRATISLAVA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 61.2903225806452 , 32.258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 15.6774193548387 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 64 , 0 , 65.625 , 9.375 , 10.9375 , 12.5 , 1.5625 , 0 , 25.96875 , 2 , 62 , 85.4838709677419 , 6.37096774193548 
05-Jan-2006 18:03,200510,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 64 , 0 , 59.375 , 20.3125 , 7.8125 , 12.5 , 0 , 0 , 24.28125 , 1 , 60 , 75 , 13.2333333333333 
05-Jan-2006 18:03,200510,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 39.8 
05-Jan-2006 18:03,200510,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 31 , 0 , 64.5161290322581 , 12.9032258064516 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 21.7096774193548 , 0 , 30 , 83.3333333333333 , 9.43333333333333 
05-Jan-2006 18:03,200510,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 75.2 
05-Jan-2006 18:03,200510,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 16.1 , 1 , 30 , 90 , 5.56666666666667 
05-Jan-2006 18:03,200510,LUTON,SPAIN,ALICANTE,THOMSONFLY LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 3.88888888888889 , 0 , 4 , 75 , 8 
05-Jan-2006 18:03,200510,LUTON,SPAIN,ALICANTE,THOMSONFLY LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 7.75 
05-Jan-2006 18:03,200510,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 96 , 0 , 56.25 , 21.875 , 12.5 , 9.375 , 0 , 0 , 22.8229166666667 , 1 , 99 , 79.7979797979798 , 8.74747474747475 
05-Jan-2006 18:03,200510,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 96 , 2 , 51.0416666666667 , 23.9583333333333 , 14.5833333333333 , 10.4166666666667 , 0 , 0 , 25.3020833333333 , 1 , 99 , 77.7777777777778 , 11.9393939393939 
05-Jan-2006 18:03,200510,LUTON,SPAIN,BARCELONA,GESTAIR EXECUTIVE JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,GERONA,RYANAIR,A,S, 30 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 8.86666666666667 , 1 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,GERONA,RYANAIR,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 8.06666666666667 , 1 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,GERONA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30.75 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,GERONA,THOMSONFLY LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,GRANADA,AIR MEDITERRANEE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,GRANADA,AIR MEDITERRANEE,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,IBIZA,THOMSONFLY LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 9.75 , 0 , 6 , 83.3333333333333 , 2.83333333333333 
05-Jan-2006 18:03,200510,LUTON,SPAIN,IBIZA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 100 , 3 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MADRID,ACM AIR CHARTER LUFTFAHT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MADRID,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 70.9677419354839 , 11.2903225806452 , 11.2903225806452 , 6.45161290322581 , 0 , 0 , 15.741935483871 , 0 , 60 , 66.6666666666667 , 11.5666666666667 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 61.2903225806452 , 20.9677419354839 , 9.67741935483871 , 8.06451612903226 , 0 , 0 , 19.4354838709677 , 0 , 61 , 65.5737704918033 , 14.9508196721311 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MADRID,GESTAIR EXECUTIVE JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 3 , 100 , 2.66666666666667 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MAHON,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 57.25 , 0 , 5 , 100 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MAHON,MONARCH AIRLINES,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 8.61538461538462 , 0 , 13 , 100 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MAHON,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 65 , 0 , 4 , 100 , 4.25 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MAHON,MONARCH AIRLINES,D,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 13.2307692307692 , 0 , 13 , 92.3076923076923 , 4.15384615384615 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MAHON,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MAHON,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MAHON,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 100 , 4 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 101 , 4 , 62.3762376237624 , 16.8316831683168 , 8.91089108910891 , 10.8910891089109 , 0.99009900990099 , 0 , 24.3366336633663 , 3 , 105 , 55.2380952380952 , 32.1619047619048 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 105 , 0 , 63.8095238095238 , 16.1904761904762 , 10.4761904761905 , 9.52380952380952 , 0 , 0 , 22.2380952380952 , 0 , 106 , 63.2075471698113 , 16.3396226415094 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 36 , 1 , 83.3333333333333 , 5.55555555555556 , 8.33333333333333 , 2.77777777777778 , 0 , 0 , 9.30555555555556 , 0 , 35 , 97.1428571428571 , 2 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 36 , 1 , 86.1111111111111 , 11.1111111111111 , 2.77777777777778 , 0 , 0 , 0 , 7.69444444444444 , 0 , 35 , 94.2857142857143 , 3.02857142857143 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MALAGA,THOMSONFLY LTD,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 58.7777777777778 , 0 , 9 , 100 , 1.44444444444444 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MALAGA,THOMSONFLY LTD,D,C, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 17.625 , 0 , 9 , 100 , 3.11111111111111 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 30 , 1 , 90 , 3.33333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 16.5 , 1 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 16.2258064516129 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 47 , 0 , 68.0851063829787 , 14.8936170212766 , 10.6382978723404 , 4.25531914893617 , 2.12765957446809 , 0 , 19.936170212766 , 0 , 50 , 70 , 30.5 
05-Jan-2006 18:03,200510,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 46 , 0 , 65.2173913043478 , 17.3913043478261 , 4.34782608695652 , 10.8695652173913 , 2.17391304347826 , 0 , 22.7608695652174 , 0 , 50 , 58 , 14.86 
05-Jan-2006 18:03,200510,LUTON,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.83333333333333 , 0 , 5 , 20 , 131.4 
05-Jan-2006 18:03,200510,LUTON,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 4 , 50 , 150.75 
05-Jan-2006 18:03,200510,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 20 , 0 , 20 , 0 , 20 , 201.8 , 0 , 5 , 0 , 137.2 
05-Jan-2006 18:03,200510,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 46.75 , 0 , 4 , 25 , 43.25 
05-Jan-2006 18:03,200510,LUTON,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 87.1666666666667 
05-Jan-2006 18:03,200510,LUTON,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 112.2 
05-Jan-2006 18:03,200510,LUTON,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,A,C, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 4.44444444444444 , 0 , 22 , 77.2727272727273 , 23 
05-Jan-2006 18:03,200510,LUTON,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,D,C, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 4.07142857142857 , 0 , 20 , 75 , 26.2 
05-Jan-2006 18:03,200510,LUTON,SPAIN,REUS,RYANAIR,A,S, 36 , 0 , 94.4444444444444 , 2.77777777777778 , 0 , 2.77777777777778 , 0 , 0 , 4.66666666666667 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,REUS,RYANAIR,D,S, 36 , 0 , 88.8888888888889 , 5.55555555555556 , 2.77777777777778 , 2.77777777777778 , 0 , 0 , 6.72222222222222 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,REUS,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11 , 0 , 4 , 100 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,REUS,THOMSONFLY LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 7 
05-Jan-2006 18:03,200510,LUTON,SPAIN,TORREJON DE ARDOZ,CIRRUS LUFTFAHRT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,TORREJON DE ARDOZ,GESTAIR EXECUTIVE JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,TORREJON DE ARDOZ,GESTAIR EXECUTIVE JET,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN,VALENCIA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
05-Jan-2006 18:03,200510,LUTON,SPAIN,VALENCIA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 130 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 29.4 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 6 , 0 , 50 , 0 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 57.8333333333333 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 29.75 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 62.1666666666667 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 75 , 10 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 75 , 5.5 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 100 , 4.5 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 32.4 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.25 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 34.4 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 4 , 100 , 1.25 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.75 , 0 , 4 , 100 , 2.75 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.5 , 0 , 5 , 60 , 25.6 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 5 , 100 , 3.8 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 18.6 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 24 , 0 , 25 , 29.1666666666667 , 37.5 , 4.16666666666667 , 4.16666666666667 , 0 , 39.9583333333333 , 0 , 17 , 52.9411764705882 , 27.8235294117647 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 20.6 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 24 , 0 , 37.5 , 29.1666666666667 , 29.1666666666667 , 4.16666666666667 , 0 , 0 , 26.625 , 0 , 19 , 47.3684210526316 , 32.4210526315789 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 16 , 0 , 9 , 88.8888888888889 , 3.77777777777778 
05-Jan-2006 18:03,200510,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,D,C, 8 , 0 , 37.5 , 25 , 37.5 , 0 , 0 , 0 , 26 , 0 , 9 , 100 , 4.88888888888889 
05-Jan-2006 18:03,200510,LUTON,SWEDEN,STOCKHOLM (ARLANDA),BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
05-Jan-2006 18:03,200510,LUTON,SWEDEN,STOCKHOLM (SKAVSTA),BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 73 
05-Jan-2006 18:03,200510,LUTON,SWEDEN,VASTERAS,RYANAIR,A,S, 56 , 0 , 91.0714285714286 , 5.35714285714286 , 3.57142857142857 , 0 , 0 , 0 , 4.48214285714286 , 1 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SWEDEN,VASTERAS,RYANAIR,D,S, 57 , 0 , 91.2280701754386 , 5.26315789473684 , 3.50877192982456 , 0 , 0 , 0 , 5.19298245614035 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S, 61 , 0 , 52.4590163934426 , 22.9508196721311 , 18.0327868852459 , 6.55737704918033 , 0 , 0 , 21.5901639344262 , 1 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S, 61 , 0 , 50.8196721311475 , 36.0655737704918 , 8.19672131147541 , 4.91803278688525 , 0 , 0 , 19.2131147540984 , 1 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SWITZERLAND,GENEVA,DASNAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SWITZERLAND,GENEVA,DASNAIR,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 94 , 1 , 65.9574468085106 , 13.8297872340426 , 11.7021276595745 , 7.4468085106383 , 1.06382978723404 , 0 , 20.6914893617021 , 1 , 1 , 0 , 30 
05-Jan-2006 18:03,200510,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 94 , 1 , 56.3829787234043 , 23.4042553191489 , 13.8297872340426 , 6.38297872340426 , 0 , 0 , 21.0106382978723 , 1 , 2 , 50 , 25.5 
05-Jan-2006 18:03,200510,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 93.3333333333333 , 3.03333333333333 
05-Jan-2006 18:03,200510,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 87.7777777777778 , 6.41111111111111 
05-Jan-2006 18:03,200510,LUTON,SWITZERLAND,GENEVA,SERVAIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SWITZERLAND,GENEVA,TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SWITZERLAND,GENEVA,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SWITZERLAND,GENEVA,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SWITZERLAND,ZURICH,COMFORT-AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 92 , 65.2173913043478 , 16.6847826086957 
05-Jan-2006 18:03,200510,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 92 , 64.1304347826087 , 17.1413043478261 
05-Jan-2006 18:03,200510,LUTON,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S, 49 , 0 , 81.6326530612245 , 12.2448979591837 , 4.08163265306122 , 2.04081632653061 , 0 , 0 , 8.59183673469388 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,LUTON,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S, 49 , 0 , 55.1020408163265 , 30.6122448979592 , 8.16326530612245 , 6.12244897959184 , 0 , 0 , 17.7551020408163 , 0 , 0 , 0 , 0 
