run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/08/2015 15:28,201506,LUTON,SWEDEN,STOCKHOLM (ARLANDA),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,30,0,50,20,20,10,0,0,24.23333333,0,0,0,0
21/08/2015 15:28,201506,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,30,0,56.66666667,16.66666667,20,6.666666667,0,0,22,0,0,0,0
21/08/2015 15:28,201506,LUTON,SWITZERLAND,BALE MULHOUSE,TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,60,0,55,13.33333333,18.33333333,11.66666667,1.666666667,0,30.41666667,0,60,71.66666667,14.8
21/08/2015 15:28,201506,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,60,0,51.66666667,16.66666667,16.66666667,13.33333333,1.666666667,0,30.75,0,60,68.33333333,14.08333333
21/08/2015 15:28,201506,LUTON,SWITZERLAND,GENEVA,INTERNATIONAL JET MANAGEMENT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,30,0,46.66666667,0,40,13.33333333,0,0,28.36666667,0,30,73.33333333,22.86666667
21/08/2015 15:28,201506,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,30,0,46.66666667,20,30,3.333333333,0,0,20.83333333,0,30,80,24.56666667
21/08/2015 15:28,201506,LUTON,SWITZERLAND,ZURICH,LUXAVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,SWITZERLAND,ZURICH,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,SWITZERLAND,ZURICH,WINDROSE AIR FLUGCHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,6.75,0,5,80,13.2
21/08/2015 15:28,201506,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,7.75,0,5,60,105.8
21/08/2015 15:28,201506,LUTON,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,25,50,12.5,12.5,0,0,27,0,0,0,0
21/08/2015 15:28,201506,LUTON,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,50,25,12.5,12.5,0,0,24.5,0,0,0,0
21/08/2015 15:28,201506,LUTON,TURKEY,ANTALYA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,11.125
21/08/2015 15:28,201506,LUTON,TURKEY,ANTALYA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,21.66666667
21/08/2015 15:28,201506,LUTON,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,4,0,25,75,0,0,0,0,16.75,0,4,100,5.25
21/08/2015 15:28,201506,LUTON,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,4,0,0,100,0,0,0,0,20.25,0,4,100,4.25
21/08/2015 15:28,201506,LUTON,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,12.5,0,12.5,0,0,15.5,0,0,0,0
21/08/2015 15:28,201506,LUTON,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,8,0,50,37.5,12.5,0,0,0,18.75,0,0,0,0
21/08/2015 15:28,201506,LUTON,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,13.69230769
21/08/2015 15:28,201506,LUTON,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,13,38.46153846,34.23076923
21/08/2015 15:28,201506,LUTON,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,11.4,0,4,75,5.75
21/08/2015 15:28,201506,LUTON,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,5,0,20,80,0,0,0,0,17.4,0,5,80,8.6
21/08/2015 15:28,201506,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,4.058823529,0,30,80,14.76666667
21/08/2015 15:28,201506,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,17,0,76.47058824,17.64705882,0,5.882352941,0,0,12,0,30,50,30.7
21/08/2015 15:28,201506,LUTON,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,23.11111111,0,9,33.33333333,37.44444444
21/08/2015 15:28,201506,LUTON,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,0,22.22222222,0,0,0,14.33333333,0,9,66.66666667,21.88888889
21/08/2015 15:28,201506,LUTON,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,A,S,30,0,60,23.33333333,13.33333333,3.333333333,0,0,17.03333333,0,30,50,17.43333333
21/08/2015 15:28,201506,LUTON,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,D,S,30,0,50,23.33333333,20,6.666666667,0,0,22.46666667,0,30,33.33333333,26.6
21/08/2015 15:28,201506,LUTON,TURKEY,TEKIRDAG (CORLU),AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,TURKEY,TEKIRDAG (CORLU),EXECUTIVE JET CHARTER LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,A,S,9,0,100,0,0,0,0,0,1.111111111,0,13,61.53846154,13.30769231
21/08/2015 15:28,201506,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,D,S,9,0,33.33333333,33.33333333,22.22222222,11.11111111,0,0,35.88888889,0,13,53.84615385,24.69230769
21/08/2015 15:28,201506,LUTON,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),FAI FLIGHT- AMBULANCE SERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),FAI FLIGHT- AMBULANCE SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,29,0,65.51724138,13.79310345,10.34482759,10.34482759,0,0,18.93103448,0,28,67.85714286,21.28571429
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,29,0,75.86206897,10.34482759,6.896551724,6.896551724,0,0,14.79310345,0,28,75,17.85714286
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,108,0,67.59259259,15.74074074,13.88888889,1.851851852,0.925925926,0,13.88888889,0,81,83.95061728,13.27160494
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,108,0,64.81481481,10.18518519,17.59259259,6.481481481,0.925925926,0,18.23148148,0,81,76.54320988,11.80246914
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,TRANSAVIA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,TRANSAVIA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,BIRMINGHAM,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,BRISTOL,CAT AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,95,0,77.89473684,8.421052632,9.473684211,4.210526316,0,0,10.54736842,0,89,75.28089888,11.58426966
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,95,0,73.68421053,11.57894737,10.52631579,4.210526316,0,0,13.18947368,0,89,61.79775281,17.57303371
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,68,0,88.23529412,5.882352941,2.941176471,2.941176471,0,0,6.279411765,0,89,79.7752809,14.68539326
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,68,0,76.47058824,13.23529412,7.352941176,2.941176471,0,0,10.91176471,0,90,68.88888889,15.86666667
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,30,0,83.33333333,3.333333333,10,0,3.333333333,0,19.83333333,0,30,73.33333333,12.96666667
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,30,0,90,3.333333333,6.666666667,0,0,0,6.333333333,0,31,87.09677419,4.580645161
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,INVERNESS,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,LYDD,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,LYDD,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,MANCHESTER,GAINJET AVIATION,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,PRESTWICK,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,100,1
21/08/2015 15:28,201506,LUTON,USA,BOSTON,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,USA,BOSTON,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,USA,BUFFALO,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,USA,WASHINGTON (DULLES),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,USA,WILMINGTON,AIR ALSIE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,LUTON,USA,WILMINGTON,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,MANCHESTER,AUSTRIA,INNSBRUCK,DENIM AIR,A,C,4,0,25,50,25,0,0,0,27.75,0,0,0,0
21/08/2015 15:28,201506,MANCHESTER,AUSTRIA,INNSBRUCK,DENIM AIR,D,C,4,0,50,25,25,0,0,0,21,0,0,0,0
21/08/2015 15:28,201506,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C,6,0,83.33333333,16.66666667,0,0,0,0,4.666666667,0,8,75,25.125
21/08/2015 15:28,201506,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C,7,0,100,0,0,0,0,0,2.142857143,0,8,62.5,27.375
21/08/2015 15:28,201506,MANCHESTER,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,0,0,12.5,0,35.75,0,8,87.5,2.375
21/08/2015 15:28,201506,MANCHESTER,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,5.125,0,8,87.5,5.875
21/08/2015 15:28,201506,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,A,S,13,0,61.53846154,15.38461538,15.38461538,7.692307692,0,0,20.76923077,0,13,53.84615385,26.15384615
21/08/2015 15:28,201506,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,D,S,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,15.84615385,0,13,84.61538462,12.84615385
21/08/2015 15:28,201506,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,5,0,80,20,0,0,0,0,8.2,0,4,100,0
21/08/2015 15:28,201506,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,5,0,80,20,0,0,0,0,5.4,0,5,100,1.4
21/08/2015 15:28,201506,MANCHESTER,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S,4,0,100,0,0,0,0,0,2.5,0,4,100,0.5
21/08/2015 15:28,201506,MANCHESTER,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S,4,0,75,25,0,0,0,0,11,0,4,100,5
21/08/2015 15:28,201506,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,79,0,49.36708861,32.91139241,12.65822785,5.063291139,0,0,21.84810127,0,81,43.20987654,21.98765432
21/08/2015 15:28,201506,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,79,0,46.83544304,26.58227848,18.98734177,7.594936709,0,0,23.88607595,0,80,51.25,20.4875
21/08/2015 15:28,201506,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,52,0,92.30769231,3.846153846,1.923076923,1.923076923,0,0,4.615384615,0,51,88.23529412,8.568627451
21/08/2015 15:28,201506,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,52,0,88.46153846,7.692307692,1.923076923,1.923076923,0,0,6.692307692,0,51,82.35294118,11.07843137
21/08/2015 15:28,201506,MANCHESTER,BULGARIA,BURGAS,BH AIR,A,C,9,0,66.66666667,0,33.33333333,0,0,0,16.55555556,0,13,15.38461538,63.84615385
21/08/2015 15:28,201506,MANCHESTER,BULGARIA,BURGAS,BH AIR,D,C,9,0,44.44444444,11.11111111,33.33333333,11.11111111,0,0,25.11111111,0,13,46.15384615,59.46153846
21/08/2015 15:28,201506,MANCHESTER,BULGARIA,BURGAS,CONDOR,A,S,4,0,0,75,0,25,0,0,33,0,0,0,0
21/08/2015 15:28,201506,MANCHESTER,BULGARIA,BURGAS,CONDOR,D,S,4,0,0,0,75,25,0,0,57.25,0,0,0,0
21/08/2015 15:28,201506,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,1,0,9,77.77777778,5.222222222
21/08/2015 15:28,201506,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,4.6,0,9,88.88888889,5.666666667
21/08/2015 15:28,201506,MANCHESTER,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,14,0,85.71428571,14.28571429,0,0,0,0,4.142857143,0,13,84.61538462,7.384615385
21/08/2015 15:28,201506,MANCHESTER,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,14,0,85.71428571,7.142857143,7.142857143,0,0,0,7.5,0,14,71.42857143,16.71428571
21/08/2015 15:28,201506,MANCHESTER,BULGARIA,SOFIA,BULGARIAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/08/2015 15:28,201506,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,53.84615385,15.38461538,15.38461538,7.692307692,7.692307692,0,38.92307692,0,12,83.33333333,11.5
21/08/2015 15:28,201506,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,61.53846154,15.38461538,15.38461538,0,7.692307692,0,33.15384615,0,12,91.66666667,7.333333333
21/08/2015 15:28,201506,MANCHESTER,BULGARIA,VARNA,BH AIR,A,C,4,0,75,0,0,25,0,0,18.5,0,4,75,16
21/08/2015 15:28,201506,MANCHESTER,BULGARIA,VARNA,BH AIR,D,C,4,0,50,25,0,25,0,0,27.5,0,4,0,36.75
21/08/2015 15:28,201506,MANCHESTER,CANADA,CALGARY,AIR TRANSAT,A,S,7,0,85.71428571,0,14.28571429,0,0,0,7.428571429,0,7,85.71428571,5.714285714
21/08/2015 15:28,201506,MANCHESTER,CANADA,CALGARY,AIR TRANSAT,D,S,6,0,83.33333333,0,0,16.66666667,0,0,16.83333333,0,7,71.42857143,14.28571429
21/08/2015 15:28,201506,MANCHESTER,CANADA,TORONTO,AIR CANADA,A,S,1,0,0,0,100,0,0,0,40,0,3,66.66666667,22
21/08/2015 15:28,201506,MANCHESTER,CANADA,TORONTO,AIR CANADA,D,S,1,0,0,0,100,0,0,0,58,0,3,0,89
21/08/2015 15:28,201506,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,9.666666667,0,23,43.47826087,20.43478261
21/08/2015 15:28,201506,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,18,0,83.33333333,5.555555556,0,11.11111111,0,0,15.88888889,0,24,58.33333333,19.08333333
21/08/2015 15:28,201506,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,A,S,8,0,87.5,0,0,12.5,0,0,13.5,0,9,88.88888889,4
21/08/2015 15:28,201506,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,14.88888889,0,8,87.5,10
21/08/2015 15:28,201506,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,9.777777778,0,9,55.55555556,10.77777778
21/08/2015 15:28,201506,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,11,0,9,77.77777778,7.444444444
21/08/2015 15:28,201506,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,4,0,75,0,25,0,0,0,11,0,4,50,10
21/08/2015 15:28,201506,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,4,0,75,0,0,25,0,0,18.25,0,4,75,13.5
21/08/2015 15:28,201506,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,12,0,50,16.66666667,8.333333333,16.66666667,8.333333333,0,43.41666667,0,9,100,2.333333333
21/08/2015 15:28,201506,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,12,0,66.66666667,0,16.66666667,8.333333333,8.333333333,0,38.58333333,0,9,88.88888889,4
21/08/2015 15:28,201506,MANCHESTER,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,16,75,18.375
21/08/2015 15:28,201506,MANCHESTER,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,16,81.25,27.125
21/08/2015 15:28,201506,MANCHESTER,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,60,50
21/08/2015 15:28,201506,MANCHESTER,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,S,8,0,75,12.5,0,12.5,0,0,18.125,0,0,0,0
21/08/2015 15:28,201506,MANCHESTER,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,60,16.4
21/08/2015 15:28,201506,MANCHESTER,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,S,8,0,75,12.5,0,12.5,0,0,18,0,0,0,0
21/08/2015 15:28,201506,MANCHESTER,CROATIA,PULA,JET2.COM LTD,A,S,4,0,50,25,0,25,0,0,30,0,8,87.5,9.625
21/08/2015 15:28,201506,MANCHESTER,CROATIA,PULA,JET2.COM LTD,D,S,4,0,50,25,0,25,0,0,22,0,8,75,18.125
21/08/2015 15:28,201506,MANCHESTER,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,22.22222222,0,11.11111111,0,0,14.55555556,0,8,100,0.375
21/08/2015 15:28,201506,MANCHESTER,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,14.44444444,0,8,100,6.75
21/08/2015 15:28,201506,MANCHESTER,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,8,0,62.5,25,12.5,0,0,0,12.375,0,0,0,0
21/08/2015 15:28,201506,MANCHESTER,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,8,0,37.5,50,12.5,0,0,0,17.375,0,0,0,0
21/08/2015 15:28,201506,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,10.22222222,0,8,62.5,20.75
21/08/2015 15:28,201506,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.222222222,0,8,62.5,26.375
21/08/2015 15:28,201506,MANCHESTER,CROATIA,SPLIT,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,4,0,0,0,0
21/08/2015 15:28,201506,MANCHESTER,CROATIA,SPLIT,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8.75,0,0,0,0
21/08/2015 15:28,201506,MANCHESTER,CROATIA,ZADAR,RYANAIR,A,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,17.11111111,0,10,80,15.1
21/08/2015 15:28,201506,MANCHESTER,CROATIA,ZADAR,RYANAIR,D,S,9,0,44.44444444,22.22222222,33.33333333,0,0,0,20.33333333,0,10,80,14.8
21/08/2015 15:28,201506,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C,4,0,50,0,25,25,0,0,32.5,0,4,75,7
21/08/2015 15:28,201506,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,8.333333333,0,3,100,4
21/08/2015 15:28,201506,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,8.555555556,0,4,100,0
21/08/2015 15:28,201506,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,0,11.11111111,11.11111111,0,0,21.33333333,0,5,80,8.2
21/08/2015 15:28,201506,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C,4,0,50,0,0,50,0,0,51.25,0,4,75,15.75
21/08/2015 15:28,201506,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C,4,0,25,50,0,25,0,0,44,0,4,100,4.25
21/08/2015 15:28,201506,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,A,S,13,0,38.46153846,23.07692308,7.692307692,23.07692308,0,7.692307692,70.61538462,0,9,55.55555556,26
21/08/2015 15:28,201506,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,D,S,12,0,41.66666667,33.33333333,0,25,0,0,34.83333333,0,8,75,13.125
21/08/2015 15:28,201506,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,25,84,15.6
21/08/2015 15:28,201506,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,25,60,25.28
21/08/2015 15:28,201506,MANCHESTER,CYPRUS,LARNACA,SMALL PLANET AIRLINES,A,C,4,0,25,0,25,25,25,0,86.5,0,2,50,45
21/08/2015 15:28,201506,MANCHESTER,CYPRUS,LARNACA,SMALL PLANET AIRLINES,D,C,4,0,25,50,0,0,25,0,67.75,0,3,66.66666667,9
21/08/2015 15:28,201506,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,13,0,69.23076923,0,7.692307692,23.07692308,0,0,21.61538462,0,9,88.88888889,14.33333333
21/08/2015 15:28,201506,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,12,0,58.33333333,25,0,16.66666667,0,0,22.75,0,9,55.55555556,31.11111111
21/08/2015 15:28,201506,MANCHESTER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,12,0,41.66666667,16.66666667,25,16.66666667,0,0,30.16666667,0,9,22.22222222,25.44444444
21/08/2015 15:28,201506,MANCHESTER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,12,0,33.33333333,25,16.66666667,25,0,0,35.66666667,0,9,44.44444444,16.55555556
21/08/2015 15:28,201506,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,30,0,73.33333333,3.333333333,10,10,3.333333333,0,22.6,0,29,93.10344828,5.344827586
21/08/2015 15:28,201506,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,30,0,60,20,13.33333333,3.333333333,3.333333333,0,24.8,0,30,76.66666667,13.2
21/08/2015 15:28,201506,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S,16,0,50,18.75,25,6.25,0,0,21.4375,0,12,75,22.75
21/08/2015 15:28,201506,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S,16,0,25,37.5,25,12.5,0,0,31.5625,0,13,69.23076923,23.46153846
21/08/2015 15:28,201506,MANCHESTER,CYPRUS,PAPHOS,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,18.33333333
