run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,52,67.307692,19
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,45,0,3,14.583333,45.833333,14.583333,6.250000,8.333333,2.083333,2.083333,0.000000,0.000000,0.000000,6.250000,12,0,0.000000,
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,45,0,3,0.000000,20.833333,33.333333,12.500000,16.666667,6.250000,4.166667,0.000000,0.000000,0.000000,6.250000,26,0,0.000000,
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,172,0,0,10.465116,45.930233,27.906977,6.395349,5.232558,3.488372,0.581395,0.000000,0.000000,0.000000,0.000000,10,198,72.727273,12
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,172,0,0,6.395349,36.627907,32.558140,12.209302,6.395349,4.651163,1.162791,0.000000,0.000000,0.000000,0.000000,13,197,62.944162,21
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,76,0,1,7.792208,36.363636,24.675325,15.584416,5.194805,6.493506,0.000000,1.298701,1.298701,0.000000,1.298701,21,74,85.135135,9
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,76,0,1,0.000000,27.272727,32.467532,12.987013,18.181818,3.896104,2.597403,1.298701,0.000000,0.000000,1.298701,23,74,66.216216,19
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,38,0,8,10.869565,17.391304,23.913043,17.391304,2.173913,8.695652,2.173913,0.000000,0.000000,0.000000,17.391304,19,36,83.333333,9
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,39,0,37,0.000000,15.789474,26.315789,1.315789,2.631579,5.263158,0.000000,0.000000,0.000000,0.000000,48.684211,12,37,81.081081,10
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,66.666667,21
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,52.380952,29
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,23,0,0,0.000000,52.173913,26.086957,13.043478,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,23,0,0,0.000000,21.739130,39.130435,13.043478,17.391304,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,119,0,3,2.459016,36.885246,35.245902,9.016393,5.737705,6.557377,1.639344,0.000000,0.000000,0.000000,2.459016,14,142,70.422535,18
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,120,0,2,0.000000,41.803279,36.885246,7.377049,4.918033,4.918033,2.459016,0.000000,0.000000,0.000000,1.639344,13,142,66.901408,19
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,28,0,27,3.636364,16.363636,14.545455,3.636364,7.272727,5.454545,0.000000,0.000000,0.000000,0.000000,49.090909,19,24,54.166667,37
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,23,0,38,1.639344,18.032787,6.557377,1.639344,6.557377,3.278689,0.000000,0.000000,0.000000,0.000000,62.295082,19,19,31.578947,53
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,45,73.333333,19
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,46,67.391304,18
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,49,0,4,16.981132,47.169811,15.094340,1.886792,3.773585,1.886792,1.886792,3.773585,0.000000,0.000000,7.547170,18,47,65.957447,32
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,51,0,20,0.000000,39.436620,21.126761,7.042254,0.000000,1.408451,0.000000,2.816901,0.000000,0.000000,28.169014,15,47,53.191489,32
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,61.904762,21
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,33.333333,55
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,A,S,75,0,14,37.078652,11.235955,8.988764,5.617978,6.741573,10.112360,2.247191,2.247191,0.000000,0.000000,15.730337,25,56,22.807018,111
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,D,S,71,0,11,17.073171,29.268293,20.731707,6.097561,4.878049,4.878049,3.658537,0.000000,0.000000,0.000000,13.414634,16,64,42.187500,60
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,SUMBURGH,FLYBE LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,64,60.937500,28
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,SUMBURGH,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,65,61.538462,29
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,107,0,1,14.814815,40.740741,22.222222,8.333333,7.407407,4.629630,0.925926,0.000000,0.000000,0.000000,0.925926,12,106,72.641509,18
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,107,0,0,0.000000,49.532710,32.710280,7.476636,5.607477,2.803738,1.869159,0.000000,0.000000,0.000000,0.000000,11,114,68.421053,20
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,SUMBURGH,NORTH FLYING,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,5,0,0,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,29,29,55.172414,35
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,29,51.724138,49
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,STORNOWAY,FLYBE LTD,A,S,0,0,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,19,52.631579,45
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,STORNOWAY,FLYBE LTD,D,S,0,0,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,19,31.578947,71
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,79
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,FLYBE LTD,A,S,37,0,15,15.384615,25.000000,15.384615,3.846154,3.846154,5.769231,1.923077,0.000000,0.000000,0.000000,28.846154,15,1,50.000000,0
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,FLYBE LTD,D,S,38,0,14,1.923077,38.461538,13.461538,3.846154,9.615385,3.846154,1.923077,0.000000,0.000000,0.000000,26.923077,14,0,0.000000,
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,61.764706,27
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,36,61.111111,25
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,A,S,25,0,8,0.000000,24.242424,27.272727,9.090909,9.090909,6.060606,0.000000,0.000000,0.000000,0.000000,24.242424,17,28,32.142857,50
07/02/2019 12:51,201812,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,D,S,25,0,7,0.000000,56.250000,9.375000,3.125000,3.125000,6.250000,0.000000,0.000000,0.000000,0.000000,21.875000,10,27,44.444444,31
07/02/2019 12:51,201812,ABERDEEN,DENMARK,COPENHAGEN,SAS,A,S,16,0,0,0.000000,43.750000,37.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,19,68.421053,22
07/02/2019 12:51,201812,ABERDEEN,DENMARK,COPENHAGEN,SAS,D,S,16,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,19,57.894737,24
07/02/2019 12:51,201812,ABERDEEN,DENMARK,ESBJERG,BMI REGIONAL,A,S,19,0,1,25.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2,18,72.222222,29
07/02/2019 12:51,201812,ABERDEEN,DENMARK,ESBJERG,BMI REGIONAL,D,S,19,0,1,5.000000,70.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2,18,72.222222,29
07/02/2019 12:51,201812,ABERDEEN,FINLAND,ENONTEKIO,ENTER AIR,A,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,1,0.000000,126
07/02/2019 12:51,201812,ABERDEEN,FINLAND,ENONTEKIO,ENTER AIR,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,0.000000,55
07/02/2019 12:51,201812,ABERDEEN,FINLAND,IVALO,SMALL PLANET AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
07/02/2019 12:51,201812,ABERDEEN,FINLAND,IVALO,SMALL PLANET AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
07/02/2019 12:51,201812,ABERDEEN,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
07/02/2019 12:51,201812,ABERDEEN,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
07/02/2019 12:51,201812,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,59,0,0,10.169492,35.593220,40.677966,6.779661,3.389831,3.389831,0.000000,0.000000,0.000000,0.000000,0.000000,8,84,85.714286,5
07/02/2019 12:51,201812,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,60,0,0,0.000000,43.333333,36.666667,11.666667,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,84,82.142857,7
07/02/2019 12:51,201812,ABERDEEN,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,57,70.175439,38
07/02/2019 12:51,201812,ABERDEEN,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,57,59.649123,31
07/02/2019 12:51,201812,ABERDEEN,ICELAND,AKUREYRI,FLUGFELAG ISLANDS(AIR ICELAND),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/02/2019 12:51,201812,ABERDEEN,ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
07/02/2019 12:51,201812,ABERDEEN,ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
07/02/2019 12:51,201812,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,43,0,0,13.953488,37.209302,37.209302,4.651163,4.651163,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,7,40,90.000000,5
07/02/2019 12:51,201812,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,43,0,0,0.000000,53.488372,37.209302,2.325581,4.651163,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,7,40,85.000000,10
07/02/2019 12:51,201812,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,A,S,79,0,1,5.000000,53.750000,33.750000,5.000000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,4,76,75.000000,13
07/02/2019 12:51,201812,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,D,S,79,0,1,1.250000,38.750000,45.000000,5.000000,3.750000,5.000000,0.000000,0.000000,0.000000,0.000000,1.250000,10,76,64.473684,18
07/02/2019 12:51,201812,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,26,0,1,0.000000,40.740741,51.851852,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,2,26,88.461538,9
07/02/2019 12:51,201812,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,26,0,1,0.000000,25.925926,62.962963,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,6,26,61.538462,18
07/02/2019 12:51,201812,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,36,0,2,0.000000,52.631579,36.842105,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,3,38,86.842105,8
07/02/2019 12:51,201812,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,35,0,3,0.000000,47.368421,39.473684,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,7.894737,2,38,92.105263,7
07/02/2019 12:51,201812,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,A,S,19,0,1,5.000000,35.000000,20.000000,15.000000,10.000000,5.000000,0.000000,5.000000,0.000000,0.000000,5.000000,31,16,56.250000,37
07/02/2019 12:51,201812,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,D,S,19,0,1,0.000000,45.000000,35.000000,5.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,5.000000,20,16,81.250000,30
07/02/2019 12:51,201812,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,A,S,17,0,0,0.000000,11.764706,41.176471,29.411765,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,18,17,58.823529,15
07/02/2019 12:51,201812,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,D,S,17,0,0,0.000000,29.411765,35.294118,11.764706,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,16,17,70.588235,12
07/02/2019 12:51,201812,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,36,0,0,0.000000,55.555556,16.666667,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,38,60.526316,24
07/02/2019 12:51,201812,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,36,0,0,0.000000,50.000000,27.777778,13.888889,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37,78.378378,12
07/02/2019 12:51,201812,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,42,0,0,2.380952,52.380952,33.333333,4.761905,2.380952,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,8,37,97.297297,3
07/02/2019 12:51,201812,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,42,0,0,2.380952,45.238095,38.095238,7.142857,2.380952,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,8,37,94.594595,3
07/02/2019 12:51,201812,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,3
07/02/2019 12:51,201812,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,66.666667,20
07/02/2019 12:51,201812,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
07/02/2019 12:51,201812,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,13
07/02/2019 12:51,201812,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,55.555556,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,66.666667,24
07/02/2019 12:51,201812,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,11.111111,22.222222,44.444444,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,33.333333,40
07/02/2019 12:51,201812,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,3,0,0,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,100.000000,1
07/02/2019 12:51,201812,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,3,0,0,0.000000,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,5,60.000000,25
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,26,0,0,19.230769,53.846154,11.538462,3.846154,7.692308,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,14,31,70.967742,18
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,26,0,0,0.000000,38.461538,46.153846,3.846154,7.692308,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,15,32,68.750000,19
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,163,0,4,0.598802,34.730539,40.119760,9.580838,5.389222,5.988024,0.598802,0.598802,0.000000,0.000000,2.395210,14,171,77.272727,11
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,162,0,6,0.000000,39.285714,38.690476,7.142857,5.357143,2.976190,1.785714,1.190476,0.000000,0.000000,3.571429,13,170,76.836158,12
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,43,0,0,0.000000,48.837209,18.604651,9.302326,13.953488,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,18,49,70.000000,17
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,43,0,0,0.000000,30.232558,39.534884,4.651163,16.279070,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,18,49,68.000000,24
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,21,0,0,0.000000,52.380952,33.333333,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,21,0,0,0.000000,42.857143,42.857143,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,88,0,1,4.494382,53.932584,28.089888,3.370787,2.247191,5.617978,1.123596,0.000000,0.000000,0.000000,1.123596,10,85,83.720930,13
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,88,0,0,0.000000,48.863636,39.772727,4.545455,1.136364,5.681818,0.000000,0.000000,0.000000,0.000000,0.000000,8,85,84.883721,10
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,94,0,0,9.574468,58.510638,18.085106,5.319149,5.319149,3.191489,0.000000,0.000000,0.000000,0.000000,0.000000,7,114,79.310345,15
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,95,0,0,2.105263,40.000000,43.157895,7.368421,5.263158,2.105263,0.000000,0.000000,0.000000,0.000000,0.000000,7,115,76.923077,15
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,28,0,0,14.285714,35.714286,25.000000,7.142857,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14,22,77.272727,25
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,28,0,0,0.000000,32.142857,50.000000,3.571429,3.571429,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,11,23,78.260870,25
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,SAXONAIR CHARTER LTD,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,99,0,1,4.000000,56.000000,17.000000,6.000000,11.000000,2.000000,3.000000,0.000000,0.000000,0.000000,1.000000,13,106,77.981651,15
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,99,0,1,0.000000,46.000000,33.000000,9.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,10,105,74.074074,16
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,PRESTWICK,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,46
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,22,0,0,9.090909,50.000000,22.727273,4.545455,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,13,24,72.000000,15
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,22,0,0,0.000000,59.090909,22.727273,4.545455,0.000000,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,13,24,72.000000,10
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,35.000000,69
07/02/2019 12:51,201812,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,45.000000,49
