run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Sep-2007 16:08,200703,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 84 , 0 , 65.4761904761905 , 16.6666666666667 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 18.9166666666667 , 0 , 62 , 48.3870967741935 , 25.9354838709677 
04-Sep-2007 16:08,200703,STANSTED,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.967741935483871 , 0 , 31 , 93.5483870967742 , 4.48387096774194 
04-Sep-2007 16:08,200703,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,S, 31 , 0 , 93.5483870967742 , 0 , 6.45161290322581 , 0 , 0 , 0 , 4.67741935483871 , 0 , 31 , 70.9677419354839 , 21.2258064516129 
04-Sep-2007 16:08,200703,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 71 , 0 , 92.9577464788732 , 5.63380281690141 , 1.40845070422535 , 0 , 0 , 0 , 2.6056338028169 , 0 , 39 , 87.1794871794872 , 5.71794871794872 
04-Sep-2007 16:08,200703,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 71 , 0 , 80.2816901408451 , 12.6760563380282 , 7.04225352112676 , 0 , 0 , 0 , 8.80281690140845 , 0 , 39 , 76.9230769230769 , 13.4615384615385 
04-Sep-2007 16:08,200703,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,A,S, 49 , 0 , 81.6326530612245 , 18.3673469387755 , 0 , 0 , 0 , 0 , 4.91836734693878 , 0 , 54 , 81.4814814814815 , 9.03703703703704 
04-Sep-2007 16:08,200703,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,D,S, 49 , 0 , 67.3469387755102 , 26.530612244898 , 6.12244897959184 , 0 , 0 , 0 , 11.530612244898 , 0 , 54 , 70.3703703703704 , 15.2407407407407 
04-Sep-2007 16:08,200703,STANSTED,GERMANY,PADERBORN,AIR BERLIN,A,S, 32 , 0 , 96.875 , 3.125 , 0 , 0 , 0 , 0 , 2.40625 , 0 , 31 , 83.8709677419355 , 13.4516129032258 
04-Sep-2007 16:08,200703,STANSTED,GERMANY,PADERBORN,AIR BERLIN,D,S, 32 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.03125 , 0 , 31 , 77.4193548387097 , 17.9354838709677 
04-Sep-2007 16:08,200703,STANSTED,GERMANY,ROSTOCK-LAAGE,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 16:08,200703,STANSTED,GERMANY,ROSTOCK-LAAGE,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
04-Sep-2007 16:08,200703,STANSTED,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 79.0322580645161 , 9.5 
04-Sep-2007 16:08,200703,STANSTED,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 64.5161290322581 , 15.4032258064516 
04-Sep-2007 16:08,200703,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S, 54 , 0 , 87.037037037037 , 7.40740740740741 , 5.55555555555556 , 0 , 0 , 0 , 4.96296296296296 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S, 54 , 0 , 66.6666666666667 , 22.2222222222222 , 7.40740740740741 , 1.85185185185185 , 1.85185185185185 , 0 , 15.4444444444444 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,STANSTED,HUNGARY,BUDAPEST,SKYEUROPE AIRLINES HUNGARY,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 77.4193548387097 , 10.6451612903226 
04-Sep-2007 16:08,200703,STANSTED,HUNGARY,BUDAPEST,SKYEUROPE AIRLINES HUNGARY,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 41.9354838709677 , 21.8709677419355 
04-Sep-2007 16:08,200703,STANSTED,HUNGARY,SARMELLEK/BALATON,RYANAIR,A,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 0 , 9.14285714285714 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,STANSTED,HUNGARY,SARMELLEK/BALATON,RYANAIR,D,S, 14 , 0 , 78.5714285714286 , 0 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,STANSTED,ICELAND,KEFLAVIK,HELLO,A,S, 40 , 0 , 72.5 , 17.5 , 7.5 , 2.5 , 0 , 0 , 10.85 , 0 , 31 , 83.8709677419355 , 7.74193548387097 
04-Sep-2007 16:08,200703,STANSTED,ICELAND,KEFLAVIK,HELLO,D,S, 40 , 0 , 82.5 , 12.5 , 5 , 0 , 0 , 0 , 7.85 , 0 , 31 , 77.4193548387097 , 10.5161290322581 
04-Sep-2007 16:08,200703,STANSTED,ICELAND,KEFLAVIK,MAXJET AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,STANSTED,IRISH REPUBLIC,CONNAUGHT,RYANAIR,A,S, 28 , 0 , 82.1428571428572 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 0 , 7.32142857142857 , 1 , 31 , 83.8709677419355 , 5.35483870967742 
04-Sep-2007 16:08,200703,STANSTED,IRISH REPUBLIC,CONNAUGHT,RYANAIR,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 5.64516129032258 , 0 , 31 , 90.3225806451613 , 6.67741935483871 
04-Sep-2007 16:08,200703,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S, 88 , 0 , 82.9545454545455 , 6.81818181818182 , 7.95454545454546 , 1.13636363636364 , 1.13636363636364 , 0 , 10.0681818181818 , 1 , 92 , 86.9565217391304 , 7.6304347826087 
04-Sep-2007 16:08,200703,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S, 88 , 0 , 80.6818181818182 , 10.2272727272727 , 6.81818181818182 , 2.27272727272727 , 0 , 0 , 10.0227272727273 , 0 , 93 , 74.1935483870968 , 10.4086021505376 
04-Sep-2007 16:08,200703,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 280 , 2 , 75.3571428571429 , 13.5714285714286 , 8.21428571428572 , 2.5 , 0.357142857142857 , 0 , 11.65 , 4 , 282 , 70.9219858156028 , 14.5921985815603 
04-Sep-2007 16:08,200703,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 279 , 1 , 69.8924731182796 , 18.9964157706093 , 8.60215053763441 , 2.1505376344086 , 0.3584229390681 , 0 , 13.6308243727599 , 5 , 285 , 65.2631578947368 , 15.0280701754386 
04-Sep-2007 16:08,200703,STANSTED,IRISH REPUBLIC,KERRY COUNTY,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 16:08,200703,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 32 , 1 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 2.90625 , 7 , 31 , 90.3225806451613 , 5.12903225806452 
04-Sep-2007 16:08,200703,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 31 , 1 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 6.09677419354839 , 0 , 31 , 87.0967741935484 , 6.70967741935484 
04-Sep-2007 16:08,200703,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 85 , 1 , 90.5882352941177 , 3.52941176470588 , 1.17647058823529 , 2.35294117647059 , 1.17647058823529 , 1.17647058823529 , 12.0705882352941 , 4 , 82 , 91.4634146341463 , 9.69512195121951 
04-Sep-2007 16:08,200703,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 83 , 0 , 87.9518072289157 , 8.43373493975904 , 3.6144578313253 , 0 , 0 , 0 , 6.93975903614458 , 4 , 82 , 82.9268292682927 , 8.28048780487805 
04-Sep-2007 16:08,200703,STANSTED,ISRAEL,TEL AVIV,EL AL,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 32.5555555555556 
04-Sep-2007 16:08,200703,STANSTED,ISRAEL,TEL AVIV,EL AL,A,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 0 , 12.9090909090909 , 0 , 7 , 57.1428571428571 , 14.8571428571429 
04-Sep-2007 16:08,200703,STANSTED,ISRAEL,TEL AVIV,EL AL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 9 , 0 , 41.3333333333333 
04-Sep-2007 16:08,200703,STANSTED,ISRAEL,TEL AVIV,EL AL,D,S, 13 , 0 , 38.4615384615385 , 30.7692307692308 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 23.1538461538462 , 0 , 7 , 0 , 30.5714285714286 
04-Sep-2007 16:08,200703,STANSTED,ISRAEL,TEL AVIV,ISRAIR LTD,A,C, 13 , 0 , 7.69230769230769 , 23.0769230769231 , 30.7692307692308 , 38.4615384615385 , 0 , 0 , 56.8461538461538 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,STANSTED,ISRAEL,TEL AVIV,ISRAIR LTD,D,C, 17 , 0 , 5.88235294117647 , 11.7647058823529 , 35.2941176470588 , 47.0588235294118 , 0 , 0 , 64.8235294117647 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,STANSTED,ISRAEL,TEL AVIV,XL AIRWAYS UK LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 2.12903225806452 , 1 , 19 , 63.1578947368421 , 13.4736842105263 
04-Sep-2007 16:08,200703,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.74193548387097 , 1 , 19 , 84.2105263157895 , 8.05263157894737 
04-Sep-2007 16:08,200703,STANSTED,ITALY,ANCONA,RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 9.80645161290323 , 0 , 30 , 83.3333333333333 , 7.8 
04-Sep-2007 16:08,200703,STANSTED,ITALY,ANCONA,RYANAIR,D,S, 31 , 0 , 70.9677419354839 , 25.8064516129032 , 3.2258064516129 , 0 , 0 , 0 , 11.0967741935484 , 0 , 31 , 80.6451612903226 , 8.83870967741935 
04-Sep-2007 16:08,200703,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S, 16 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0.1875 , 1 , 18 , 83.3333333333333 , 6.77777777777778 
04-Sep-2007 16:08,200703,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S, 16 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 5.1875 , 1 , 18 , 88.8888888888889 , 7.66666666666667 
04-Sep-2007 16:08,200703,STANSTED,ITALY,BERGAMO,RYANAIR,A,S, 120 , 0 , 75.8333333333333 , 12.5 , 7.5 , 3.33333333333333 , 0 , 0.833333333333333 , 14.4 , 4 , 103 , 67.9611650485437 , 14.2427184466019 
04-Sep-2007 16:08,200703,STANSTED,ITALY,BERGAMO,RYANAIR,D,S, 120 , 0 , 65.8333333333333 , 25.8333333333333 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 13.7333333333333 , 4 , 104 , 56.7307692307692 , 18.1057692307692 
04-Sep-2007 16:08,200703,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,A,S, 31 , 0 , 67.741935483871 , 12.9032258064516 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 14.6129032258065 , 0 , 21 , 71.4285714285714 , 12.3333333333333 
04-Sep-2007 16:08,200703,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,D,S, 31 , 0 , 54.8387096774194 , 25.8064516129032 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 17.6451612903226 , 0 , 21 , 66.6666666666667 , 19.4761904761905 
04-Sep-2007 16:08,200703,STANSTED,ITALY,BRINDISI,RYANAIR,A,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 11.0714285714286 , 0 , 12 , 33.3333333333333 , 32.0833333333333 
04-Sep-2007 16:08,200703,STANSTED,ITALY,BRINDISI,RYANAIR,D,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 8.92857142857143 , 0 , 13 , 76.9230769230769 , 9.07692307692308 
04-Sep-2007 16:08,200703,STANSTED,ITALY,CAGLIARI (ELMAS),XL AIRWAYS UK LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,STANSTED,ITALY,CAGLIARI (ELMAS),XL AIRWAYS UK LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,STANSTED,ITALY,CATANIA (FONTANAROSSA),BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 16:08,200703,STANSTED,ITALY,CATANIA (FONTANAROSSA),BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
04-Sep-2007 16:08,200703,STANSTED,ITALY,FORLI,RYANAIR,A,S, 45 , 0 , 82.2222222222222 , 6.66666666666667 , 6.66666666666667 , 4.44444444444444 , 0 , 0 , 9.57777777777778 , 0 , 48 , 60.4166666666667 , 17.4166666666667 
04-Sep-2007 16:08,200703,STANSTED,ITALY,FORLI,RYANAIR,D,S, 45 , 0 , 68.8888888888889 , 17.7777777777778 , 13.3333333333333 , 0 , 0 , 0 , 12.6222222222222 , 0 , 48 , 64.5833333333333 , 15.25 
04-Sep-2007 16:08,200703,STANSTED,ITALY,GENOA,RYANAIR,A,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 0 , 12.8823529411765 , 0 , 30 , 73.3333333333333 , 22.9333333333333 
04-Sep-2007 16:08,200703,STANSTED,ITALY,GENOA,RYANAIR,D,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 0 , 14.3529411764706 , 0 , 31 , 74.1935483870968 , 16.2903225806452 
04-Sep-2007 16:08,200703,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S, 10 , 0 , 70 , 10 , 10 , 0 , 0 , 10 , 78.6 , 1 , 15 , 20 , 24.8666666666667 
04-Sep-2007 16:08,200703,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S, 10 , 0 , 60 , 20 , 0 , 10 , 0 , 10 , 81.9 , 1 , 15 , 80 , 7.8 
04-Sep-2007 16:08,200703,STANSTED,ITALY,MILAN (LINATE),MAXJET AIRWAYS,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,STANSTED,ITALY,MILAN (MALPENSA),BLUE PANORAMA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 16:08,200703,STANSTED,ITALY,MILAN (MALPENSA),BLUE PANORAMA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 78 
04-Sep-2007 16:08,200703,STANSTED,ITALY,MILAN (MALPENSA),HELVETIC AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
04-Sep-2007 16:08,200703,STANSTED,ITALY,MILAN (MALPENSA),HELVETIC AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
04-Sep-2007 16:08,200703,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 22.5483870967742 , 0 , 31 , 90.3225806451613 , 5.70967741935484 
04-Sep-2007 16:08,200703,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 0 , 10.741935483871 , 0 , 31 , 87.0967741935484 , 6.83870967741936 
04-Sep-2007 16:08,200703,STANSTED,ITALY,PALERMO,RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.7741935483871 , 7 , 33 , 57.5757575757576 , 28.969696969697 
04-Sep-2007 16:08,200703,STANSTED,ITALY,PALERMO,RYANAIR,D,S, 31 , 0 , 80.6451612903226 , 19.3548387096774 , 0 , 0 , 0 , 0 , 9.48387096774194 , 7 , 33 , 63.6363636363636 , 17.3333333333333 
04-Sep-2007 16:08,200703,STANSTED,ITALY,PARMA,RYANAIR,A,S, 19 , 0 , 57.8947368421053 , 10.5263157894737 , 26.3157894736842 , 5.26315789473684 , 0 , 0 , 19.8421052631579 , 0 , 1 , 100 , 14 
04-Sep-2007 16:08,200703,STANSTED,ITALY,PARMA,RYANAIR,D,S, 19 , 0 , 52.6315789473684 , 21.0526315789474 , 26.3157894736842 , 0 , 0 , 0 , 19.6842105263158 , 0 , 1 , 100 , 12 
04-Sep-2007 16:08,200703,STANSTED,ITALY,PERUGIA,RYANAIR,A,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 16.4615384615385 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,STANSTED,ITALY,PERUGIA,RYANAIR,D,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 20.3076923076923 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,STANSTED,ITALY,PESCARA,RYANAIR,A,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 4.57142857142857 , 0 , 17 , 82.3529411764706 , 8.76470588235294 
04-Sep-2007 16:08,200703,STANSTED,ITALY,PESCARA,RYANAIR,D,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 8.92857142857143 , 0 , 17 , 88.2352941176471 , 8.82352941176471 
04-Sep-2007 16:08,200703,STANSTED,ITALY,PISA,RYANAIR,A,S, 91 , 0 , 84.6153846153846 , 5.49450549450549 , 5.49450549450549 , 1.0989010989011 , 2.1978021978022 , 1.0989010989011 , 18.3846153846154 , 2 , 48 , 68.75 , 16.3541666666667 
04-Sep-2007 16:08,200703,STANSTED,ITALY,PISA,RYANAIR,D,S, 92 , 0 , 73.9130434782609 , 20.6521739130435 , 3.26086956521739 , 2.17391304347826 , 0 , 0 , 12.9239130434783 , 1 , 50 , 80 , 14.32 
04-Sep-2007 16:08,200703,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 151 , 0 , 75.4966887417219 , 15.2317880794702 , 2.64900662251656 , 4.63576158940397 , 0.662251655629139 , 1.32450331125828 , 19.3443708609272 , 4 , 133 , 72.1804511278195 , 15.0601503759399 
04-Sep-2007 16:08,200703,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 153 , 0 , 83.0065359477124 , 11.1111111111111 , 3.26797385620915 , 1.96078431372549 , 0.65359477124183 , 0 , 10.5359477124183 , 2 , 135 , 80 , 12.6074074074074 
04-Sep-2007 16:08,200703,STANSTED,ITALY,TREVISO,RYANAIR,A,S, 85 , 0 , 77.6470588235294 , 15.2941176470588 , 4.70588235294118 , 2.35294117647059 , 0 , 0 , 9.52941176470588 , 2 , 80 , 87.5 , 6.4125 
04-Sep-2007 16:08,200703,STANSTED,ITALY,TREVISO,RYANAIR,D,S, 85 , 0 , 72.9411764705882 , 16.4705882352941 , 9.41176470588235 , 1.17647058823529 , 0 , 0 , 12.4705882352941 , 0 , 82 , 75.609756097561 , 12 
04-Sep-2007 16:08,200703,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 20 , 0 , 65 , 30 , 0 , 5 , 0 , 0 , 12.4 , 0 , 31 , 58.0645161290323 , 19.5161290322581 
04-Sep-2007 16:08,200703,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 20 , 0 , 90 , 5 , 0 , 5 , 0 , 0 , 10.1 , 0 , 31 , 45.1612903225806 , 24.1612903225806 
04-Sep-2007 16:08,200703,STANSTED,ITALY,TURIN,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 53.75 , 0 , 3 , 100 , 7.33333333333333 
04-Sep-2007 16:08,200703,STANSTED,ITALY,TURIN,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 52 , 0 , 3 , 66.6666666666667 , 8.66666666666667 
04-Sep-2007 16:08,200703,STANSTED,ITALY,TURIN,RYANAIR,A,S, 62 , 0 , 72.5806451612903 , 12.9032258064516 , 9.67741935483871 , 4.83870967741935 , 0 , 0 , 14.3870967741935 , 0 , 41 , 78.0487804878049 , 17.8536585365854 
04-Sep-2007 16:08,200703,STANSTED,ITALY,TURIN,RYANAIR,D,S, 62 , 0 , 82.258064516129 , 9.67741935483871 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 11.8225806451613 , 0 , 43 , 72.093023255814 , 11.5116279069767 
04-Sep-2007 16:08,200703,STANSTED,ITALY,TURIN,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27 , 0 , 4 , 50 , 27.5 
04-Sep-2007 16:08,200703,STANSTED,ITALY,TURIN,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 3 , 100 , 6.33333333333333 
04-Sep-2007 16:08,200703,STANSTED,ITALY,VENICE,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,STANSTED,ITALY,VENICE,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,STANSTED,LATVIA,RIGA,RYANAIR,A,S, 61 , 1 , 88.5245901639344 , 4.91803278688525 , 4.91803278688525 , 0 , 1.63934426229508 , 0 , 9.98360655737705 , 1 , 60 , 86.6666666666667 , 4.5 
04-Sep-2007 16:08,200703,STANSTED,LATVIA,RIGA,RYANAIR,D,S, 61 , 1 , 95.0819672131148 , 1.63934426229508 , 3.27868852459016 , 0 , 0 , 0 , 4.88524590163934 , 0 , 60 , 86.6666666666667 , 6.86666666666667 
04-Sep-2007 16:08,200703,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S, 45 , 0 , 91.1111111111111 , 6.66666666666667 , 2.22222222222222 , 0 , 0 , 0 , 3.15555555555556 , 0 , 31 , 93.5483870967742 , 2.38709677419355 
04-Sep-2007 16:08,200703,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S, 45 , 0 , 82.2222222222222 , 13.3333333333333 , 4.44444444444444 , 0 , 0 , 0 , 8.17777777777778 , 0 , 31 , 70.9677419354839 , 10.8387096774194 
04-Sep-2007 16:08,200703,STANSTED,MALDIVE ISLANDS,MALE INTERNATIONAL,MAXJET AIRWAYS,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,STANSTED,MALTA,MALTA,AIR MALTA,A,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 6 , 66.6666666666667 , 11.3333333333333 
04-Sep-2007 16:08,200703,STANSTED,MALTA,MALTA,AIR MALTA,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5 , 0 , 6 , 50 , 20.3333333333333 
04-Sep-2007 16:08,200703,STANSTED,MOROCCO,MARRAKESH,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 16:08,200703,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 88 , 0 , 75 , 11.3636363636364 , 10.2272727272727 , 3.40909090909091 , 0 , 0 , 10.8977272727273 , 0 , 88 , 82.9545454545455 , 9.93181818181818 
04-Sep-2007 16:08,200703,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 88 , 0 , 64.7727272727273 , 20.4545454545455 , 12.5 , 2.27272727272727 , 0 , 0 , 15.7954545454545 , 0 , 88 , 65.9090909090909 , 16.625 
04-Sep-2007 16:08,200703,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S, 52 , 0 , 92.3076923076923 , 5.76923076923077 , 0 , 1.92307692307692 , 0 , 0 , 4.71153846153846 , 1 , 53 , 94.3396226415094 , 4.13207547169811 
04-Sep-2007 16:08,200703,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S, 53 , 0 , 77.3584905660377 , 18.8679245283019 , 1.88679245283019 , 1.88679245283019 , 0 , 0 , 9 , 0 , 53 , 84.9056603773585 , 8.24528301886792 
04-Sep-2007 16:08,200703,STANSTED,NETHERLANDS,GRONINGEN,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
04-Sep-2007 16:08,200703,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S, 59 , 0 , 84.7457627118644 , 6.77966101694915 , 6.77966101694915 , 1.69491525423729 , 0 , 0 , 7 , 0 , 61 , 85.2459016393443 , 12.2295081967213 
