run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:27,200108,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 12.8064516129032 , 0 , 31 , 77.4193548387097 , 10.9677419354839 
08-Jan-2004 17:27,200108,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S, 31 , 0 , 64.5161290322581 , 9.67741935483871 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 21.8709677419355 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S, 31 , 0 , 67.741935483871 , 12.9032258064516 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 22 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,HEATHROW,CANADA,OTTAWA INTERNATIONAL,CANADIAN AIRLINES INT/L,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 67.741935483871 , 14.9032258064516 
08-Jan-2004 17:27,200108,HEATHROW,CANADA,OTTAWA INTERNATIONAL,CANADIAN AIRLINES INT/L,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 7.7741935483871 
08-Jan-2004 17:27,200108,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S, 155 , 0 , 78.7096774193548 , 7.74193548387097 , 5.80645161290323 , 5.16129032258065 , 2.58064516129032 , 0 , 16.5096774193548 , 0 , 150 , 63.3333333333333 , 25.8466666666667 
08-Jan-2004 17:27,200108,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S, 155 , 1 , 50.9677419354839 , 24.5161290322581 , 11.6129032258065 , 11.6129032258065 , 1.29032258064516 , 0 , 28.3354838709677 , 0 , 150 , 61.3333333333333 , 17.0866666666667 
08-Jan-2004 17:27,200108,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 88.7096774193548 , 6.45161290322581 , 4.83870967741935 , 0 , 0 , 0 , 6.46774193548387 , 0 , 62 , 85.4838709677419 , 5.7258064516129 
08-Jan-2004 17:27,200108,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 67.741935483871 , 19.3548387096774 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 17.6129032258065 , 0 , 62 , 72.5806451612903 , 15.4516129032258 
08-Jan-2004 17:27,200108,HEATHROW,CANADA,TORONTO,CANADIAN AIRLINES INT/L,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 13.2 
08-Jan-2004 17:27,200108,HEATHROW,CANADA,TORONTO,CANADIAN AIRLINES INT/L,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.6 
08-Jan-2004 17:27,200108,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S, 71 , 0 , 50.7042253521127 , 21.1267605633803 , 19.7183098591549 , 8.45070422535211 , 0 , 0 , 23.5070422535211 , 0 , 51 , 78.4313725490196 , 19.8235294117647 
08-Jan-2004 17:27,200108,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S, 72 , 0 , 43.0555555555556 , 22.2222222222222 , 20.8333333333333 , 12.5 , 0 , 1.38888888888889 , 39.7222222222222 , 0 , 51 , 64.7058823529412 , 23.4117647058824 
08-Jan-2004 17:27,200108,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 93.5483870967742 , 0 , 6.45161290322581 , 0 , 0 , 0 , 4.38709677419355 , 0 , 31 , 80.6451612903226 , 15.4838709677419 
08-Jan-2004 17:27,200108,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 20.7096774193548 , 0 , 31 , 74.1935483870968 , 56.2903225806452 
08-Jan-2004 17:27,200108,HEATHROW,CANADA,VANCOUVER,CANADIAN AIRLINES INT/L,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 73.1707317073171 , 10.1463414634146 
08-Jan-2004 17:27,200108,HEATHROW,CANADA,VANCOUVER,CANADIAN AIRLINES INT/L,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 77.5 , 15.425 
08-Jan-2004 17:27,200108,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S, 17 , 0 , 58.8235294117647 , 11.7647058823529 , 5.88235294117647 , 17.6470588235294 , 5.88235294117647 , 0 , 40.1176470588235 , 0 , 14 , 57.1428571428571 , 32.7857142857143 
08-Jan-2004 17:27,200108,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S, 17 , 0 , 35.2941176470588 , 29.4117647058824 , 5.88235294117647 , 23.5294117647059 , 5.88235294117647 , 0 , 41.8823529411765 , 0 , 14 , 71.4285714285714 , 25.7142857142857 
08-Jan-2004 17:27,200108,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 0 , 0 , 5.88235294117647 , 72.6470588235294 , 0 , 18 , 94.4444444444444 , 2.72222222222222 
08-Jan-2004 17:27,200108,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 18.2222222222222 , 0 , 17 , 82.3529411764706 , 7.88235294117647 
08-Jan-2004 17:27,200108,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 16 , 0 , 87.5 , 6.25 , 0 , 6.25 , 0 , 0 , 10.75 , 0 , 17 , 82.3529411764706 , 10.7647058823529 
08-Jan-2004 17:27,200108,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 16 , 0 , 62.5 , 18.75 , 6.25 , 12.5 , 0 , 0 , 18.1875 , 0 , 17 , 76.4705882352941 , 10.1176470588235 
08-Jan-2004 17:27,200108,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 132.538461538462 , 0 , 14 , 21.4285714285714 , 74.7142857142857 
08-Jan-2004 17:27,200108,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S, 13 , 0 , 46.1538461538462 , 7.69230769230769 , 15.3846153846154 , 23.0769230769231 , 0 , 7.69230769230769 , 134.076923076923 , 0 , 14 , 42.8571428571429 , 38 
08-Jan-2004 17:27,200108,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 15 , 0 , 4 , 25 , 30 
08-Jan-2004 17:27,200108,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21.25 , 0 , 4 , 25 , 32.5 
08-Jan-2004 17:27,200108,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 16.8387096774194 , 0 , 31 , 87.0967741935484 , 9.7741935483871 
08-Jan-2004 17:27,200108,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 31 , 0 , 48.3870967741935 , 25.8064516129032 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 0 , 31.1612903225806 , 0 , 31 , 64.5161290322581 , 13.5806451612903 
08-Jan-2004 17:27,200108,HEATHROW,CUBA,CAYO LARGO DEL SUR,CONDOR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S, 39 , 0 , 53.8461538461539 , 23.0769230769231 , 17.9487179487179 , 5.12820512820513 , 0 , 0 , 19.1538461538462 , 0 , 39 , 74.3589743589744 , 13.9230769230769 
08-Jan-2004 17:27,200108,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S, 39 , 0 , 64.1025641025641 , 15.3846153846154 , 15.3846153846154 , 5.12820512820513 , 0 , 0 , 17.4871794871795 , 0 , 39 , 69.2307692307692 , 14.6666666666667 
08-Jan-2004 17:27,200108,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 66 , 0 , 72.7272727272727 , 15.1515151515152 , 7.57575757575758 , 4.54545454545455 , 0 , 0 , 14.1363636363636 , 0 , 67 , 53.7313432835821 , 28.7910447761194 
08-Jan-2004 17:27,200108,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 66 , 0 , 50 , 25.7575757575758 , 15.1515151515152 , 7.57575757575758 , 1.51515151515152 , 0 , 24.0606060606061 , 0 , 67 , 49.2537313432836 , 29.3582089552239 
08-Jan-2004 17:27,200108,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 82.7956989247312 , 7.52688172043011 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.53763440860215 , 0 , 62 , 82.258064516129 , 11.2741935483871 
08-Jan-2004 17:27,200108,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 73.1182795698925 , 16.1290322580645 , 5.37634408602151 , 5.37634408602151 , 0 , 0 , 12.8817204301075 , 0 , 62 , 77.4193548387097 , 12.5967741935484 
08-Jan-2004 17:27,200108,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA,A,S, 62 , 0 , 48.3870967741935 , 32.258064516129 , 14.5161290322581 , 4.83870967741935 , 0 , 0 , 20.0806451612903 , 0 , 62 , 50 , 18.7258064516129 
08-Jan-2004 17:27,200108,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA,D,S, 62 , 0 , 58.0645161290323 , 20.9677419354839 , 16.1290322580645 , 3.2258064516129 , 0 , 1.61290322580645 , 28.4677419354839 , 0 , 62 , 62.9032258064516 , 15.4677419354839 
08-Jan-2004 17:27,200108,HEATHROW,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 95 
08-Jan-2004 17:27,200108,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S, 151 , 0 , 81.4569536423841 , 13.2450331125828 , 3.97350993377483 , 0.662251655629139 , 0.662251655629139 , 0 , 9.79470198675497 , 0 , 151 , 80.1324503311258 , 7.96026490066225 
08-Jan-2004 17:27,200108,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S, 151 , 0 , 84.1059602649007 , 5.96026490066225 , 8.60927152317881 , 1.32450331125828 , 0 , 0 , 8.66225165562914 , 0 , 151 , 86.7549668874172 , 5.54304635761589 
08-Jan-2004 17:27,200108,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S, 208 , 1 , 68.75 , 21.1538461538462 , 8.17307692307692 , 1.92307692307692 , 0 , 0 , 12.8942307692308 , 0 , 186 , 81.7204301075269 , 11.0161290322581 
08-Jan-2004 17:27,200108,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S, 210 , 1 , 80 , 11.9047619047619 , 6.66666666666667 , 0.952380952380952 , 0 , 0.476190476190476 , 10.7095238095238 , 0 , 185 , 89.7297297297297 , 7.68108108108108 
08-Jan-2004 17:27,200108,HEATHROW,DENMARK,COPENHAGEN,VARIG,A,S, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 17.2857142857143 , 0 , 13 , 69.2307692307692 , 27.5384615384615 
08-Jan-2004 17:27,200108,HEATHROW,DENMARK,COPENHAGEN,VARIG,D,S, 14 , 0 , 14.2857142857143 , 35.7142857142857 , 7.14285714285714 , 42.8571428571429 , 0 , 0 , 43.4285714285714 , 0 , 13 , 7.69230769230769 , 51.6923076923077 
08-Jan-2004 17:27,200108,HEATHROW,EGYPT,ALEXANDRIA ( NOUZHA ),BRITISH MEDITERRANEAN AIRWAYS,A,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 18.5 , 0 , 9 , 22.2222222222222 , 56.6666666666667 
08-Jan-2004 17:27,200108,HEATHROW,EGYPT,ALEXANDRIA ( NOUZHA ),BRITISH MEDITERRANEAN AIRWAYS,D,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 14.75 , 0 , 9 , 77.7777777777778 , 21 
08-Jan-2004 17:27,200108,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 87.0967741935484 , 0 , 3.2258064516129 , 6.45161290322581 , 0 , 3.2258064516129 , 50.1290322580645 , 0 , 31 , 83.8709677419355 , 14.2903225806452 
08-Jan-2004 17:27,200108,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 14.5161290322581 , 0 , 31 , 48.3870967741935 , 35.6774193548387 
08-Jan-2004 17:27,200108,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S, 31 , 0 , 51.6129032258064 , 19.3548387096774 , 25.8064516129032 , 3.2258064516129 , 0 , 0 , 17.9354838709677 , 0 , 31 , 54.8387096774194 , 28.741935483871 
08-Jan-2004 17:27,200108,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S, 31 , 0 , 41.9354838709677 , 32.258064516129 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 24 , 0 , 31 , 41.9354838709677 , 45.1935483870968 
08-Jan-2004 17:27,200108,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 24.5 , 0 , 4 , 75 , 35.75 
08-Jan-2004 17:27,200108,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.25 , 0 , 4 , 75 , 37.5 
08-Jan-2004 17:27,200108,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 18 , 0 , 16.6666666666667 , 27.7777777777778 , 27.7777777777778 , 27.7777777777778 , 0 , 0 , 42.3333333333333 , 0 , 15 , 6.66666666666667 , 48.9333333333333 
08-Jan-2004 17:27,200108,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 18 , 0 , 5.55555555555556 , 22.2222222222222 , 44.4444444444444 , 27.7777777777778 , 0 , 0 , 52.9444444444444 , 0 , 15 , 20 , 35 
08-Jan-2004 17:27,200108,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,A,S, 21 , 0 , 61.9047619047619 , 23.8095238095238 , 14.2857142857143 , 0 , 0 , 0 , 14.4285714285714 , 0 , 22 , 81.8181818181818 , 11.5 
08-Jan-2004 17:27,200108,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,D,S, 21 , 0 , 38.0952380952381 , 23.8095238095238 , 28.5714285714286 , 9.52380952380952 , 0 , 0 , 29.4285714285714 , 0 , 22 , 68.1818181818182 , 14.1818181818182 
08-Jan-2004 17:27,200108,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 75.8064516129032 , 19.3548387096774 , 4.83870967741935 , 0 , 0 , 0 , 9 , 0 , 61 , 83.6065573770492 , 6.77049180327869 
08-Jan-2004 17:27,200108,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 85.4838709677419 , 8.06451612903226 , 6.45161290322581 , 0 , 0 , 0 , 7 , 0 , 62 , 93.5483870967742 , 4.90322580645161 
08-Jan-2004 17:27,200108,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S, 106 , 0 , 85.8490566037736 , 12.2641509433962 , 1.88679245283019 , 0 , 0 , 0 , 6.26415094339623 , 0 , 93 , 78.494623655914 , 7.2258064516129 
08-Jan-2004 17:27,200108,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S, 106 , 0 , 88.6792452830189 , 6.60377358490566 , 4.71698113207547 , 0 , 0 , 0 , 5.93396226415094 , 0 , 93 , 92.4731182795699 , 4.46236559139785 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,AJACCIO,BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 25 , 25 , 25 , 25 , 0 , 83 , 0 , 4 , 0 , 47.25 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,AJACCIO,BMI BRITISH MIDLAND,D,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 65.75 , 0 , 4 , 25 , 33 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,A,S, 84 , 0 , 97.6190476190476 , 1.19047619047619 , 1.19047619047619 , 0 , 0 , 0 , 1.41666666666667 , 0 , 85 , 84.7058823529412 , 5.30588235294118 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,D,S, 84 , 0 , 91.6666666666667 , 1.19047619047619 , 7.14285714285714 , 0 , 0 , 0 , 5.22619047619048 , 0 , 85 , 82.3529411764706 , 8.43529411764706 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,A,S, 62 , 0 , 64.5161290322581 , 17.741935483871 , 14.5161290322581 , 3.2258064516129 , 0 , 0 , 16.9032258064516 , 0 , 62 , 53.2258064516129 , 20.5 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,D,S, 62 , 0 , 77.4193548387097 , 9.67741935483871 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 10.7096774193548 , 0 , 62 , 80.6451612903226 , 12.2903225806452 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 133 , 0 , 69.1729323308271 , 14.2857142857143 , 13.5338345864662 , 3.00751879699248 , 0 , 0 , 14.812030075188 , 0 , 132 , 66.6666666666667 , 15.7272727272727 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 133 , 0 , 67.6691729323308 , 15.7894736842105 , 11.2781954887218 , 5.26315789473684 , 0 , 0 , 16.015037593985 , 0 , 132 , 77.2727272727273 , 13.0454545454545 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,NICE,PRIVATAIR SA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR CANADA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 405 , 0 , 51.6049382716049 , 25.9259259259259 , 17.037037037037 , 5.4320987654321 , 0 , 0 , 20.5679012345679 , 1 , 407 , 56.7567567567568 , 18.985257985258 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 405 , 0 , 58.0246913580247 , 20.2469135802469 , 12.5925925925926 , 8.39506172839506 , 0.493827160493827 , 0.246913580246914 , 21.4567901234568 , 2 , 407 , 59.4594594594595 , 19.4864864864865 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,A,S, 210 , 0 , 71.9047619047619 , 13.3333333333333 , 10 , 4.76190476190476 , 0 , 0 , 12.6142857142857 , 1 , 212 , 49.0566037735849 , 23.5849056603774 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,D,S, 209 , 0 , 66.9856459330144 , 17.2248803827751 , 9.09090909090909 , 6.69856459330144 , 0 , 0 , 15.6459330143541 , 2 , 212 , 59.4339622641509 , 18.4009433962264 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 345 , 0 , 79.1304347826087 , 11.304347826087 , 5.21739130434783 , 4.05797101449275 , 0.289855072463768 , 0 , 10.8144927536232 , 1 , 201 , 79.1044776119403 , 11 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 346 , 0 , 72.5433526011561 , 13.8728323699422 , 10.1156069364162 , 3.46820809248555 , 0 , 0 , 12.2658959537572 , 1 , 201 , 76.6169154228856 , 10.4477611940299 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),UNITED AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 181 , 86.1878453038674 , 7.46961325966851 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 179 , 79.8882681564246 , 9.45810055865922 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 92 , 0 , 67.3913043478261 , 14.1304347826087 , 13.0434782608696 , 5.43478260869565 , 0 , 0 , 16.2391304347826 , 0 , 91 , 80.2197802197802 , 9.9010989010989 
08-Jan-2004 17:27,200108,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 92 , 0 , 73.9130434782609 , 10.8695652173913 , 7.60869565217391 , 7.60869565217391 , 0 , 0 , 14.4347826086957 , 0 , 91 , 83.5164835164835 , 8.40659340659341 
08-Jan-2004 17:27,200108,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 155 , 0 , 90.9677419354839 , 5.80645161290323 , 1.29032258064516 , 0.645161290322581 , 0.645161290322581 , 0.645161290322581 , 12.2129032258065 , 0 , 155 , 87.741935483871 , 9.46451612903226 
08-Jan-2004 17:27,200108,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 155 , 0 , 85.1612903225806 , 12.258064516129 , 1.93548387096774 , 0.645161290322581 , 0 , 0 , 6.15483870967742 , 0 , 155 , 88.3870967741936 , 7.19354838709677 
08-Jan-2004 17:27,200108,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,A,S, 93 , 0 , 83.8709677419355 , 7.52688172043011 , 6.45161290322581 , 2.1505376344086 , 0 , 0 , 8.21505376344086 , 0 , 93 , 67.741935483871 , 12.0752688172043 
08-Jan-2004 17:27,200108,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,D,S, 92 , 0 , 73.9130434782609 , 10.8695652173913 , 7.60869565217391 , 7.60869565217391 , 0 , 0 , 16.2826086956522 , 0 , 93 , 84.9462365591398 , 6.27956989247312 
08-Jan-2004 17:27,200108,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 151 , 0 , 85.4304635761589 , 9.27152317880795 , 3.97350993377483 , 1.32450331125828 , 0 , 0 , 8.07284768211921 , 0 , 118 , 84.7457627118644 , 8.88135593220339 
08-Jan-2004 17:27,200108,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 151 , 0 , 82.7814569536424 , 8.60927152317881 , 5.29801324503311 , 3.3112582781457 , 0 , 0 , 10.1456953642384 , 0 , 120 , 86.6666666666667 , 6.36666666666667 
08-Jan-2004 17:27,200108,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 124 , 0 , 91.9354838709677 , 7.25806451612903 , 0.806451612903226 , 0 , 0 , 0 , 4.17741935483871 , 0 , 124 , 87.0967741935484 , 6.18548387096774 
08-Jan-2004 17:27,200108,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 124 , 0 , 91.9354838709677 , 5.64516129032258 , 2.41935483870968 , 0 , 0 , 0 , 4.12903225806452 , 0 , 124 , 92.741935483871 , 3.34677419354839 
08-Jan-2004 17:27,200108,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 201 , 0 , 83.0845771144279 , 12.9353233830846 , 0.995024875621891 , 2.48756218905473 , 0.497512437810945 , 0 , 10.1243781094527 , 0 , 176 , 80.1136363636364 , 9.58522727272727 
08-Jan-2004 17:27,200108,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 201 , 0 , 79.1044776119403 , 14.4278606965174 , 3.48258706467662 , 2.98507462686567 , 0 , 0 , 11.1144278606965 , 0 , 176 , 79.5454545454545 , 9.38068181818182 
08-Jan-2004 17:27,200108,HEATHROW,GERMANY,FRANKFURT MAIN,CONDOR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 310 , 0 , 86.1290322580645 , 10.6451612903226 , 2.58064516129032 , 0.645161290322581 , 0 , 0 , 6.7741935483871 , 0 , 310 , 73.2258064516129 , 13.3612903225806 
08-Jan-2004 17:27,200108,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 310 , 0 , 82.9032258064516 , 10.9677419354839 , 5.16129032258065 , 0.967741935483871 , 0 , 0 , 8.29032258064516 , 0 , 310 , 81.6129032258064 , 11.3193548387097 
08-Jan-2004 17:27,200108,HEATHROW,GERMANY,FRANKFURT MAIN,UNITED AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 83.0645161290323 , 11.2903225806452 , 4.03225806451613 , 0.806451612903226 , 0 , 0.806451612903226 , 11.0887096774194 , 0 , 93 , 86.0215053763441 , 7.89247311827957 
08-Jan-2004 17:27,200108,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 81.4516129032258 , 8.87096774193548 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 8.74193548387097 , 0 , 93 , 91.3978494623656 , 4.08602150537634 
