run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/06/2021 15:06,202104,LUTON,AUSTRIA,VIENNA,WIZZ AIR,D,S,6,0,0,0.000000,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
17/06/2021 15:06,202104,LUTON,GERMANY,COLOGNE BONN,MNG AIRLINES,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,3,66.666667,11
17/06/2021 15:06,202104,LUTON,GREECE,HERAKLION,EASYJET UK LTD,A,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/06/2021 15:06,202104,LUTON,GREECE,HERAKLION,EASYJET UK LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LUTON,GREECE,SALONIKA,EASYJET UK LTD,A,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LUTON,GREECE,SALONIKA,EASYJET UK LTD,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,7,0,0,28.571429,28.571429,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
17/06/2021 15:06,202104,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/06/2021 15:06,202104,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/06/2021 15:06,202104,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/06/2021 15:06,202104,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/06/2021 15:06,202104,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/06/2021 15:06,202104,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR,A,S,8,0,0,0.000000,50.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/06/2021 15:06,202104,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR,D,S,8,0,0,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/06/2021 15:06,202104,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/06/2021 15:06,202104,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,A,S,13,0,0,38.461538,38.461538,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,38.461538,53.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/06/2021 15:06,202104,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
17/06/2021 15:06,202104,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/06/2021 15:06,202104,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/06/2021 15:06,202104,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,29
17/06/2021 15:06,202104,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,A,S,7,0,0,28.571429,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,D,S,7,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LUTON,SPAIN,ALICANTE,RYANAIR,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
17/06/2021 15:06,202104,LUTON,SPAIN,ALICANTE,RYANAIR,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/06/2021 15:06,202104,LUTON,SPAIN,MALAGA,EASYJET UK LTD,A,S,14,0,0,7.142857,50.000000,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/06/2021 15:06,202104,LUTON,SPAIN,MALAGA,EASYJET UK LTD,D,S,14,0,0,0.000000,57.142857,28.571429,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/06/2021 15:06,202104,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,7,0,0,0.000000,57.142857,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/06/2021 15:06,202104,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,7,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,10,0,0,40.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,10,0,0,0.000000,90.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,LUTON,TURKEY,ISTANBUL,MNG AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,5
17/06/2021 15:06,202104,LUTON,TURKEY,ISTANBUL,MNG AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
17/06/2021 15:06,202104,LUTON,TURKEY,ISTANBUL ATATURK,MNG AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,LUTON,TURKEY,ISTANBUL ATATURK,MNG AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
17/06/2021 15:06,202104,STANSTED,ANGOLA,LUANDA,SMARTWINGS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
17/06/2021 15:06,202104,STANSTED,BULGARIA,SOFIA,RYANAIR,A,S,42,0,0,0.000000,33.333333,47.619048,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/06/2021 15:06,202104,STANSTED,BULGARIA,SOFIA,RYANAIR,D,S,42,0,0,0.000000,90.476190,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,STANSTED,BULGARIA,SOFIA,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,12,0,0,0.000000,33.333333,41.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/06/2021 15:06,202104,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,12,0,0,0.000000,91.666667,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/06/2021 15:06,202104,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,12,0,0,0.000000,58.333333,33.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,87.500000,5
17/06/2021 15:06,202104,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,12,0,0,0.000000,16.666667,58.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,94.117647,3
17/06/2021 15:06,202104,STANSTED,LATVIA,RIGA,RYANAIR,A,S,5,0,0,40.000000,0.000000,0.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
17/06/2021 15:06,202104,STANSTED,LATVIA,RIGA,RYANAIR,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
17/06/2021 15:06,202104,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,STANSTED,LITHUANIA,VILNIUS,AVION EXPRESS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
17/06/2021 15:06,202104,STANSTED,LITHUANIA,VILNIUS,AVION EXPRESS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
17/06/2021 15:06,202104,STANSTED,POLAND,GDANSK,RYANAIR,A,S,8,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/06/2021 15:06,202104,STANSTED,POLAND,GDANSK,RYANAIR,D,S,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/06/2021 15:06,202104,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,13,0,0,0.000000,53.846154,23.076923,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/06/2021 15:06,202104,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,13,0,0,0.000000,15.384615,53.846154,7.692308,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
17/06/2021 15:06,202104,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,17,0,0,23.529412,64.705882,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,17,0,0,0.000000,64.705882,29.411765,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/06/2021 15:06,202104,STANSTED,POLAND,POZNAN,RYANAIR,A,S,12,0,0,0.000000,16.666667,66.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/06/2021 15:06,202104,STANSTED,POLAND,POZNAN,RYANAIR,D,S,12,0,0,0.000000,8.333333,66.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/06/2021 15:06,202104,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,16,0,0,0.000000,31.250000,50.000000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/06/2021 15:06,202104,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,16,0,0,0.000000,81.250000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/06/2021 15:06,202104,STANSTED,POLAND,WROCLAW,RYANAIR,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/06/2021 15:06,202104,STANSTED,POLAND,WROCLAW,RYANAIR,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,88.888889,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/06/2021 15:06,202104,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,6
17/06/2021 15:06,202104,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S,5,0,0,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
17/06/2021 15:06,202104,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,16
17/06/2021 15:06,202104,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S,5,0,0,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/06/2021 15:06,202104,STANSTED,ROMANIA,BUCHAREST (OTOPENI),JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,32
17/06/2021 15:06,202104,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,39,0,0,12.820513,66.666667,17.948718,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,39,0,0,0.000000,48.717949,46.153846,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/06/2021 15:06,202104,STANSTED,ROMANIA,BUCHAREST (OTOPENI),TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,230
17/06/2021 15:06,202104,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,A,S,17,0,0,11.764706,29.411765,41.176471,0.000000,11.764706,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,26,0,0.000000,
17/06/2021 15:06,202104,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,D,S,17,0,0,0.000000,82.352941,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,STANSTED,ROMANIA,IASI,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
17/06/2021 15:06,202104,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,GO2SKY,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
17/06/2021 15:06,202104,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,GO2SKY,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,120
17/06/2021 15:06,202104,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,3,0,0,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,3,0,0,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,A,S,5,0,0,0.000000,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,D,S,5,0,0,0.000000,80.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/06/2021 15:06,202104,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR UK LTD,A,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/06/2021 15:06,202104,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR UK LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,STANSTED,INDIA,GOA,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,73
17/06/2021 15:06,202104,STANSTED,NEPAL,KATHMANDU,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,52
17/06/2021 15:06,202104,STANSTED,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,WAMOS AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,281,0,0.000000,
17/06/2021 15:06,202104,STANSTED,IRAQ,ERBIL INTERNATIONAL,TAILWIND HAVAYOLLARIA AS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
17/06/2021 15:06,202104,STANSTED,SAUDI ARABIA,RIYADH,MALETH AERO,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,STANSTED,ISRAEL,TEL AVIV,ISRAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,4
17/06/2021 15:06,202104,STANSTED,ISRAEL,TEL AVIV,ISRAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,49
17/06/2021 15:06,202104,STANSTED,MOROCCO,CASABLANCA MOHAMED V,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,32
17/06/2021 15:06,202104,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,18,0,0,61.111111,33.333333,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/06/2021 15:06,202104,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,18,0,0,0.000000,55.555556,38.888889,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,12,0,0.000000,
17/06/2021 15:06,202104,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,18,0,0,77.777778,16.666667,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,18,0,0,11.111111,77.777778,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/06/2021 15:06,202104,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,18,0,0,72.222222,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,18,0,0,11.111111,83.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,56,0,0,51.785714,37.500000,7.142857,0.000000,1.785714,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,3,15,100.000000,0
17/06/2021 15:06,202104,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,56,0,0,8.928571,76.785714,10.714286,0.000000,1.785714,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,4,11,90.909091,2
17/06/2021 15:06,202104,STANSTED,EQUATORIAL GUINEA,MALABO,DANISH AIR TRANSPORT,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,59
17/06/2021 15:06,202104,STANSTED,GAMBIA,BANJUL,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
17/06/2021 15:06,202104,STANSTED,GHANA,ACCRA,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,20
17/06/2021 15:06,202104,STANSTED,AUSTRIA,VIENNA,RYANAIR,A,S,9,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/06/2021 15:06,202104,STANSTED,AUSTRIA,VIENNA,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/06/2021 15:06,202104,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,60.000000,71
17/06/2021 15:06,202104,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,90.000000,1
17/06/2021 15:06,202104,STANSTED,GREECE,ATHENS,MALETH AERO,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
