run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 13:06,201909,ABERDEEN,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,4,100.000000,1
20/12/2019 13:06,201909,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,21,9,100.000000,0
20/12/2019 13:06,201909,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,31,9,88.888889,24
20/12/2019 13:06,201909,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,13,0,1,0.000000,14.285714,42.857143,7.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,7.142857,24,13,38.461538,37
20/12/2019 13:06,201909,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,15.384615,30.769231,23.076923,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,23,12,75.000000,18
20/12/2019 13:06,201909,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,40.000000,20.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32,5,80.000000,14
20/12/2019 13:06,201909,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,26,5,80.000000,20
20/12/2019 13:06,201909,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
20/12/2019 13:06,201909,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
20/12/2019 13:06,201909,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,75.000000,5
20/12/2019 13:06,201909,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,5,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,5,60.000000,16
20/12/2019 13:06,201909,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,0.000000,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,107,4,75.000000,26
20/12/2019 13:06,201909,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,58,4,75.000000,11
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),CANADA,MONTREAL (DORVAL),CHARTRIGHT AIR INC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),ALBANIA,TIRANA,ASTRA AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),MOROCCO,CASABLANCA MOHAMED V,CHARTRIGHT AIR INC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,26,0,0,7.692308,65.384615,23.076923,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,86.666667,11
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,26,0,0,0.000000,34.615385,57.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,76.666667,17
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIGGIN HILL,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,176,0,3,5.586592,44.692737,25.698324,10.055866,8.379888,2.793296,1.117318,0.000000,0.000000,0.000000,1.675978,11,185,68.983957,17
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,175,0,4,0.000000,37.988827,44.134078,8.938547,5.586592,0.558659,0.558659,0.000000,0.000000,0.000000,2.234637,7,183,76.756757,12
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EFS EUROPEAN FLIGHT SERVICE AB,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,42,0,0,4.761905,50.000000,28.571429,7.142857,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,8,45,82.222222,9
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,42,0,0,0.000000,47.619048,40.476190,7.142857,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,6,45,86.666667,7
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARLISLE,LOGANAIR LTD,A,S,19,0,0,36.842105,47.368421,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARLISLE,LOGANAIR LTD,D,S,19,0,0,15.789474,73.684211,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,25,0,0,0.000000,40.000000,48.000000,4.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,12,21,80.952381,12
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,25,0,1,0.000000,38.461538,46.153846,3.846154,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,3.846154,12,21,76.190476,12
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,102,0,0,7.843137,52.941176,23.529412,6.862745,2.941176,4.901961,0.980392,0.000000,0.000000,0.000000,0.000000,10,105,95.238095,4
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,102,0,0,0.000000,29.411765,54.901961,4.901961,4.901961,3.921569,1.960784,0.000000,0.000000,0.000000,0.000000,12,105,91.428571,5
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AIR CONTRACTORS,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,110,0,1,3.603604,43.243243,33.333333,9.009009,6.306306,3.603604,0.000000,0.000000,0.000000,0.000000,0.900901,9,106,78.504673,9
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,111,0,1,1.785714,42.857143,43.750000,2.678571,3.571429,3.571429,0.892857,0.000000,0.000000,0.000000,0.892857,7,107,89.719626,5
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,26,0,0,0.000000,65.384615,11.538462,11.538462,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,11,32,90.625000,8
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,26,0,0,0.000000,57.692308,30.769231,0.000000,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,11,31,90.322581,6
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,108
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,95,0,3,1.020408,55.102041,31.632653,1.020408,2.040816,5.102041,1.020408,0.000000,0.000000,0.000000,3.061224,9,104,93.333333,6
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,96,0,3,0.000000,25.252525,55.555556,4.040404,4.040404,7.070707,1.010101,0.000000,0.000000,0.000000,3.030303,13,104,94.285714,3
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,25,0,0,28.000000,56.000000,8.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,76.666667,12
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,25,0,0,0.000000,44.000000,40.000000,8.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,83.333333,11
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,105,0,0,8.571429,57.142857,19.047619,8.571429,2.857143,1.904762,1.904762,0.000000,0.000000,0.000000,0.000000,7,101,86.274510,5
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,104,0,1,0.000000,27.619048,59.047619,8.571429,0.952381,1.904762,0.952381,0.000000,0.000000,0.000000,0.952381,7,101,88.235294,5
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,91.666667,7
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,83.333333,8
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,102,0,1,22.330097,43.689320,20.388350,6.796117,2.912621,2.912621,0.000000,0.000000,0.000000,0.000000,0.970874,6,90,93.333333,7
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,103,0,0,1.941748,56.310680,31.067961,2.912621,3.883495,3.883495,0.000000,0.000000,0.000000,0.000000,0.000000,6,90,92.222222,6
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,117,0,5,5.737705,36.065574,35.245902,9.836066,7.377049,0.819672,0.819672,0.000000,0.000000,0.000000,4.098361,9,126,86.507937,6
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,117,0,5,0.000000,45.081967,36.065574,8.196721,4.098361,0.819672,0.819672,0.000000,0.819672,0.000000,4.098361,12,126,90.476190,4
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,143,0,2,6.206897,42.758621,28.965517,6.206897,8.965517,5.517241,0.000000,0.000000,0.000000,0.000000,1.379310,11,143,81.250000,9
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,143,0,2,0.000000,24.137931,57.241379,11.034483,4.137931,2.068966,0.000000,0.000000,0.000000,0.000000,1.379310,8,143,86.805556,7
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,189,0,1,3.684211,47.368421,26.315789,10.000000,8.421053,2.631579,1.052632,0.000000,0.000000,0.000000,0.526316,11,189,78.756477,12
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,190,0,0,0.000000,39.473684,43.157895,7.894737,5.789474,2.105263,1.578947,0.000000,0.000000,0.000000,0.000000,10,189,80.829016,9
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,79,0,1,10.000000,32.500000,30.000000,8.750000,10.000000,7.500000,0.000000,0.000000,0.000000,0.000000,1.250000,14,84,82.352941,9
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,78,0,1,0.000000,32.911392,41.772152,11.392405,5.063291,7.594937,0.000000,0.000000,0.000000,0.000000,1.265823,13,85,81.395349,10
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),USA,BANGOR,EXXAERO,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,EXXAERO,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EFS EUROPEAN FLIGHT SERVICE AB,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,30,0,0,0.000000,26.666667,43.333333,20.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,73.333333,10
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,30,0,0,0.000000,10.000000,46.666667,16.666667,23.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,66.666667,17
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,15,0,0,33.333333,40.000000,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,96.666667,2
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,15,0,0,0.000000,60.000000,26.666667,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,100.000000,0
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,14,0,0,14.285714,50.000000,21.428571,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,86.666667,6
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,15,0,0,0.000000,40.000000,40.000000,13.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,93.333333,4
20/12/2019 13:06,201909,BELFAST CITY (GEORGE BEST),SWITZERLAND,GENEVA,AIR HAMBURG,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,7,71.428571,18
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,100.000000,1
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,BULGARIA,BURGAS,LUXAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,10
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,BULGARIA,BURGAS,LUXAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,75.000000,5
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,3,100.000000,8
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,0,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,66.666667,13
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,0,0.000000,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,44.444444,19
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,4
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,66.666667,14
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,13,0,0,15.384615,46.153846,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,92.307692,6
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,13,0,0,0.000000,61.538462,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,84.615385,9
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,13,0,0,7.692308,61.538462,23.076923,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,69.230769,21
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,13,0,0,0.000000,23.076923,61.538462,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,46.153846,31
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,15
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,11.111111,44.444444,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,100.000000,4
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,81,8,62.500000,21
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,JOURNEY AVIATION,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,ISRAEL,TEL AVIV,NEOS SPA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,49
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,78,0,0,3.846154,46.153846,29.487179,3.846154,8.974359,5.128205,1.282051,1.282051,0.000000,0.000000,0.000000,18,76,80.263158,11
20/12/2019 13:06,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,78,0,0,0.000000,64.102564,20.512821,3.846154,3.846154,6.410256,0.000000,1.282051,0.000000,0.000000,0.000000,12,76,81.578947,11
