run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/09/2020 11:02,201904,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,7,0,0,0.000000,42.857143,42.857143,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,21,8,100.000000,3
23/09/2020 11:02,201904,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,12
23/09/2020 11:02,201904,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,1
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,28,0,1,10.344828,62.068966,13.793103,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,3.448276,4,29,86.666667,6
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,29,0,1,0.000000,20.000000,60.000000,3.333333,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,3.333333,13,30,83.333333,11
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,1,0.000000,106
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,185,0,2,6.417112,44.919786,26.203209,9.625668,7.486631,2.673797,1.604278,0.000000,0.000000,0.000000,1.069519,11,193,83.163265,9
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,184,0,2,0.537634,42.473118,40.322581,8.064516,3.763441,2.688172,1.075269,0.000000,0.000000,0.000000,1.075269,8,192,82.051282,10
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,46,0,0,4.347826,43.478261,36.956522,4.347826,6.521739,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,8,47,85.416667,6
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,46,0,0,2.173913,52.173913,36.956522,4.347826,2.173913,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,6,47,93.617021,6
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,25,0,1,0.000000,38.461538,53.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,3,0,0.000000,
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,25,0,1,0.000000,26.923077,57.692308,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,6,0,0.000000,
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,103,0,1,4.807692,60.576923,25.000000,5.769231,0.961538,0.961538,0.961538,0.000000,0.000000,0.000000,0.961538,5,105,87.619048,8
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,103,0,1,0.000000,33.653846,57.692308,3.846154,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,0.961538,5,105,90.476190,8
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,111,0,1,3.571429,39.285714,43.750000,8.928571,1.785714,0.892857,0.892857,0.000000,0.000000,0.000000,0.892857,7,109,88.181818,6
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,112,0,1,0.000000,47.787611,42.477876,6.194690,0.884956,1.769912,0.000000,0.000000,0.000000,0.000000,0.884956,4,110,84.684685,11
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,30,0,0,10.000000,50.000000,20.000000,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,76.666667,10
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,30,0,0,0.000000,30.000000,56.666667,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,86.666667,5
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,114,0,2,0.000000,39.655172,43.103448,9.482759,3.448276,1.724138,0.862069,0.000000,0.000000,0.000000,1.724138,8,104,89.719626,7
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,114,0,2,0.862069,15.517241,58.620690,11.206897,8.620690,1.724138,1.724138,0.000000,0.000000,0.000000,1.724138,12,105,87.037037,8
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,30,0,0,20.000000,46.666667,16.666667,3.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,90.000000,4
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,30,0,0,0.000000,63.333333,20.000000,3.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,96.666667,3
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,76.923077,13
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,73.076923,17
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,106,0,3,8.256881,53.211009,22.018349,7.339450,2.752294,1.834862,1.834862,0.000000,0.000000,0.000000,2.752294,8,117,81.666667,12
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,106,0,2,0.000000,37.962963,43.518519,9.259259,4.629630,2.777778,0.000000,0.000000,0.000000,0.000000,1.851852,9,117,83.333333,8
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,87.096774,6
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,90.000000,6
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,90,0,0,21.111111,44.444444,18.888889,13.333333,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,88,86.666667,4
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,90,0,0,2.222222,53.333333,30.000000,10.000000,3.333333,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,6,88,74.444444,9
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,153,0,0,9.803922,59.477124,24.183007,3.921569,1.307190,1.307190,0.000000,0.000000,0.000000,0.000000,0.000000,4,132,87.121212,6
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,153,0,1,7.792208,68.181818,15.584416,4.545455,1.948052,1.298701,0.000000,0.000000,0.000000,0.000000,0.649351,4,132,80.303030,9
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,147,0,3,20.000000,49.333333,19.333333,6.666667,1.333333,0.666667,0.666667,0.000000,0.000000,0.000000,2.000000,5,92,53.608247,21
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,147,0,3,0.000000,26.000000,59.333333,8.000000,3.333333,1.333333,0.000000,0.000000,0.000000,0.000000,2.000000,7,93,76.288660,10
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,192,0,5,4.568528,46.192893,26.395939,7.106599,8.629442,4.060914,0.507614,0.000000,0.000000,0.000000,2.538071,11,192,85.051546,9
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,191,0,5,0.000000,31.632653,55.612245,4.591837,3.061224,2.040816,0.000000,0.510204,0.000000,0.000000,2.551020,7,193,89.285714,7
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,73.076923,19
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,76.923077,12
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,75,0,0,16.000000,50.666667,21.333333,2.666667,5.333333,2.666667,0.000000,0.000000,1.333333,0.000000,0.000000,26,87,90.909091,5
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,75,0,0,0.000000,36.000000,54.666667,2.666667,5.333333,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,86,93.103448,3
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),USA,LOS ANGELES INTERNATIONAL,FAI FLIGHT- AMBULANCE SERVICE,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,13
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,2
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AIR CONTRACTORS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,48
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,30,0,0,3.333333,63.333333,13.333333,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,96.666667,2
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,30,0,0,0.000000,26.666667,46.666667,10.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,93.333333,5
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,13,0,1,21.428571,28.571429,35.714286,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,4,0,0.000000,
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,15,0,1,0.000000,43.750000,18.750000,12.500000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,6.250000,23,0,0.000000,
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,16,0,0,18.750000,31.250000,37.500000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/09/2020 11:02,201904,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,16,0,0,0.000000,43.750000,56.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,8,0,0,0.000000,0.000000,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,9,100.000000,6
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,8,0,0,0.000000,0.000000,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63,9,77.777778,12
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,8,0,0,0.000000,0.000000,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,8,87.500000,11
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,8,0,0,0.000000,0.000000,0.000000,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,58,8,50.000000,15
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,4
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,3
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,13,0,0,0.000000,0.000000,0.000000,0.000000,84.615385,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,13,0,0,0.000000,0.000000,0.000000,0.000000,46.153846,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,64,0,0.000000,
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,13,0,0,0.000000,0.000000,0.000000,0.000000,92.307692,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,47,13,92.307692,3
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,13,0,0,0.000000,0.000000,0.000000,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,61,13,76.923077,10
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),JOURNEY AVIATION,A,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,8,100.000000,6
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,0,0.000000,0.000000,0.000000,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,65,8,25.000000,22
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,9,100.000000,0
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,0.000000,0.000000,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,60,9,100.000000,10
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,LEBANON,BEIRUT,FREEBIRD AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,1,100.000000,0
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,4,0,0,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63,0,0.000000,
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63,0,0.000000,
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,71,91.666667,5
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,73,93.243243,5
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,76,0,0,0.000000,0.000000,0.000000,0.000000,65.789474,34.210526,0.000000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,76,0,0,0.000000,0.000000,0.000000,0.000000,68.421053,31.578947,0.000000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,74,72.972973,11
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,74,66.216216,17
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,72,1,0,0.000000,0.000000,0.000000,0.000000,61.643836,31.506849,4.109589,1.369863,0.000000,1.369863,0.000000,66,0,0.000000,
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,73,0,0,0.000000,0.000000,0.000000,0.000000,42.465753,49.315068,6.849315,1.369863,0.000000,0.000000,0.000000,74,0,0.000000,
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,105,82.857143,9
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,104,79.807692,11
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,106,0,0,0.000000,0.000000,0.000000,0.000000,58.490566,39.622642,1.886792,0.000000,0.000000,0.000000,0.000000,64,0,0.000000,
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,105,1,0,0.000000,0.000000,0.000000,0.000000,56.603774,39.622642,1.886792,0.943396,0.000000,0.943396,0.000000,65,0,0.000000,
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,88,84.090909,8
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,91,82.417582,9
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,90,0,0,0.000000,0.000000,0.000000,0.000000,75.555556,23.333333,0.000000,1.111111,0.000000,0.000000,0.000000,57,0,0.000000,
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,90,0,0,0.000000,0.000000,0.000000,0.000000,73.333333,25.555556,0.000000,1.111111,0.000000,0.000000,0.000000,61,0,0.000000,
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,0.000000,11.111111,77.777778,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,83,0,0.000000,
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,0.000000,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,66,0,0.000000,
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,27
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,34
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,0.000000,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,63,0,0.000000,
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,0.000000,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
23/09/2020 11:02,201904,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,151,92.105263,6
