run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/05/2016 13:27,201603,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,17,0,64.70588235,0,11.76470588,23.52941176,0,0,31.17647059,0,15,93.33333333,2.6
04/05/2016 13:27,201603,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S,43,0,51.1627907,20.93023256,16.27906977,11.62790698,0,0,27.34883721,0,17,41.17647059,23
04/05/2016 13:27,201603,MANCHESTER,SPAIN,BARCELONA,RYANAIR,D,S,43,0,67.44186047,13.95348837,6.976744186,11.62790698,0,0,19.72093023,0,17,88.23529412,4.882352941
04/05/2016 13:27,201603,MANCHESTER,SPAIN,BARCELONA,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,44
04/05/2016 13:27,201603,MANCHESTER,SPAIN,BARCELONA,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,A,S,13,0,53.84615385,7.692307692,7.692307692,23.07692308,7.692307692,0,43.38461538,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
04/05/2016 13:27,201603,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,D,S,12,0,66.66666667,0,8.333333333,8.333333333,16.66666667,0,58.91666667,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,11.11111111,0,33.33333333,0,0,35.88888889,1,10,60,16.3
04/05/2016 13:27,201603,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,11.11111111,0,33.33333333,0,0,34.11111111,1,10,80,10.9
04/05/2016 13:27,201603,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,7,0,85.71428571,0,0,14.28571429,0,0,9.285714286,0,1,100,13
04/05/2016 13:27,201603,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,7,0,71.42857143,14.28571429,0,14.28571429,0,0,16.14285714,0,1,0,25
04/05/2016 13:27,201603,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,8,0,62.5,0,12.5,12.5,12.5,0,69.875,0,2,0,123.5
04/05/2016 13:27,201603,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,8,0,75,0,0,25,0,0,33.25,0,2,50,20
04/05/2016 13:27,201603,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,A,C,4,0,50,25,25,0,0,0,13.25,0,5,60,8
04/05/2016 13:27,201603,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,D,C,4,0,50,50,0,0,0,0,11.75,0,5,60,17
04/05/2016 13:27,201603,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,A,S,10,0,70,30,0,0,0,0,8,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,D,S,10,0,70,20,10,0,0,0,11.5,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,31,0,61.29032258,12.90322581,12.90322581,12.90322581,0,0,26.16129032,0,22,68.18181818,11.77272727
04/05/2016 13:27,201603,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,31,0,67.74193548,12.90322581,9.677419355,9.677419355,0,0,18.83870968,0,22,86.36363636,5.136363636
04/05/2016 13:27,201603,MANCHESTER,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,18,0,61.11111111,0,16.66666667,22.22222222,0,0,33.72222222,0,19,73.68421053,14.57894737
04/05/2016 13:27,201603,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,18,0,66.66666667,5.555555556,11.11111111,16.66666667,0,0,24.38888889,0,19,84.21052632,7.210526316
04/05/2016 13:27,201603,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,11,0,54.54545455,9.090909091,18.18181818,18.18181818,0,0,35.54545455,0,14,100,3.5
04/05/2016 13:27,201603,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,11,0,45.45454545,36.36363636,0,18.18181818,0,0,30.09090909,0,14,92.85714286,2.285714286
04/05/2016 13:27,201603,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S,41,0,68.29268293,17.07317073,2.43902439,9.756097561,2.43902439,0,23.36585366,0,27,88.88888889,6.259259259
04/05/2016 13:27,201603,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S,41,0,70.73170732,12.19512195,9.756097561,7.317073171,0,0,16.70731707,0,27,88.88888889,6.148148148
04/05/2016 13:27,201603,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,31,0,51.61290323,12.90322581,19.35483871,12.90322581,3.225806452,0,34.61290323,0,16,31.25,28
04/05/2016 13:27,201603,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,31,0,70.96774194,16.12903226,3.225806452,9.677419355,0,0,18.80645161,0,16,50,24.4375
04/05/2016 13:27,201603,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,13,0,46.15384615,23.07692308,15.38461538,15.38461538,0,0,28.84615385,0,14,78.57142857,8.928571429
04/05/2016 13:27,201603,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,13,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,18.07692308,0,14,78.57142857,6.428571429
04/05/2016 13:27,201603,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,5,0,40,0,20,20,20,0,62.2,0,1,100,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,5,0,60,0,0,40,0,0,44,0,1,100,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,9,0,44.44444444,33.33333333,0,22.22222222,0,0,31.88888889,1,2,0,43
04/05/2016 13:27,201603,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,18.88888889,1,2,50,22
04/05/2016 13:27,201603,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,3,0,0,66.66666667,33.33333333,0,0,0,27.66666667,0,2,50,8
04/05/2016 13:27,201603,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,3,0,33.33333333,66.66666667,0,0,0,0,14,0,2,100,3
04/05/2016 13:27,201603,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,13,0,46.15384615,46.15384615,0,0,7.692307692,0,25.38461538,0,3,0,29.33333333
04/05/2016 13:27,201603,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,13,0,84.61538462,0,15.38461538,0,0,0,9.461538462,0,3,66.66666667,26.33333333
04/05/2016 13:27,201603,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,13,0,76.92307692,0,0,15.38461538,7.692307692,0,32.15384615,0,10,60,89.2
04/05/2016 13:27,201603,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,13,0,76.92307692,7.692307692,0,15.38461538,0,0,23.23076923,0,10,90,6.8
04/05/2016 13:27,201603,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,24,0,54.16666667,20.83333333,8.333333333,16.66666667,0,0,36.125,0,6,33.33333333,46.16666667
04/05/2016 13:27,201603,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,24,0,62.5,0,16.66666667,20.83333333,0,0,31.16666667,0,6,66.66666667,8.166666667
04/05/2016 13:27,201603,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,4,0,1,100,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,7,0,100,0,0,0,0,0,3.428571429,0,7,85.71428571,4.428571429
04/05/2016 13:27,201603,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,10,0,80,10,10,0,0,0,9.5,0,11,72.72727273,5.181818182
04/05/2016 13:27,201603,MANCHESTER,SPAIN,SEVILLE,LUXAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,1
04/05/2016 13:27,201603,MANCHESTER,SPAIN,SEVILLE,LUXAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,16
04/05/2016 13:27,201603,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,6,0,100,0,0,0,0,0,2.5,0,1,100,2
04/05/2016 13:27,201603,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,6,0,66.66666667,16.66666667,0,16.66666667,0,0,19.33333333,0,1,100,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,CONDOR,A,S,4,0,50,25,0,25,0,0,40,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,CONDOR,D,S,4,0,50,0,25,25,0,0,47,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,17,0,82.35294118,0,0,17.64705882,0,0,23.76470588,0,13,76.92307692,17.84615385
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,17,0,70.58823529,23.52941176,0,0,5.882352941,0,21.94117647,0,13,92.30769231,6.076923077
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,23,0,69.56521739,4.347826087,17.39130435,8.695652174,0,0,17.82608696,2,14,78.57142857,10.78571429
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,24,0,70.83333333,12.5,12.5,4.166666667,0,0,11.95833333,0,14,78.57142857,8.5
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,15,0,66.66666667,13.33333333,6.666666667,13.33333333,0,0,19.66666667,0,10,50,15.8
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,15,0,73.33333333,13.33333333,6.666666667,6.666666667,0,0,13.4,0,10,70,8.5
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,19,0,68.42105263,10.52631579,21.05263158,0,0,0,11.84210526,0,18,83.33333333,8.5
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,19,0,78.94736842,10.52631579,10.52631579,0,0,0,8,0,18,83.33333333,7.833333333
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,18,0,66.66666667,16.66666667,16.66666667,0,0,0,13.38888889,0,19,100,1.578947368
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,18,0,66.66666667,16.66666667,16.66666667,0,0,0,16.11111111,0,19,89.47368421,6.789473684
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,A,S,4,0,100,0,0,0,0,0,1.25,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,D,S,4,0,75,25,0,0,0,0,10,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0.75,0,4,50,20.25
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,1,0,4,50,11.75
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,11,0,72.72727273,18.18181818,0,9.090909091,0,0,12.54545455,0,4,75,12
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,11,0,81.81818182,0,18.18181818,0,0,0,10.18181818,0,4,100,4.25
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,8,0,75,0,25,0,0,0,11.125,0,9,66.66666667,13.11111111
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,100,0,0,0,0,0,5.875,0,9,88.88888889,4.444444444
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,9,0,55.55555556,11.11111111,11.11111111,11.11111111,11.11111111,0,40.44444444,0,12,100,1.583333333
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,9,0,66.66666667,11.11111111,0,11.11111111,11.11111111,0,41,0,12,83.33333333,7.833333333
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,10,0,70,10,10,10,0,0,31,0,9,88.88888889,6.666666667
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,11,0,63.63636364,0,18.18181818,9.090909091,9.090909091,0,40.45454545,0,8,75,9
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,8,0,62.5,12.5,25,0,0,0,16.75,0,5,40,28.2
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,8,0,75,12.5,0,12.5,0,0,16.25,0,5,100,6.6
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,11,0,54.54545455,27.27272727,0,18.18181818,0,0,23,0,4,100,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,11,0,81.81818182,9.090909091,0,9.090909091,0,0,8.727272727,0,5,100,3.6
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,22,0,9,88.88888889,8
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,55.55555556,0,33.33333333,11.11111111,0,0,29.77777778,0,9,55.55555556,15.44444444
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,13,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,14.76923077,0,9,100,1.555555556
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,14.07692308,0,10,80,7.1
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,13,0,38.46153846,38.46153846,15.38461538,7.692307692,0,0,25.07692308,0,13,92.30769231,11.15384615
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,13,0,69.23076923,30.76923077,0,0,0,0,12.38461538,0,13,69.23076923,18.84615385
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,11.6,0,4,75,17.25
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,5,0,60,40,0,0,0,0,12,0,4,75,20.75
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CONDOR,A,S,6,0,50,33.33333333,0,16.66666667,0,0,26.83333333,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CONDOR,D,S,6,0,66.66666667,16.66666667,0,16.66666667,0,0,20.33333333,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,25,0,80,8,0,12,0,0,15.4,0,26,84.61538462,7.538461538
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,26,0,76.92307692,11.53846154,7.692307692,3.846153846,0,0,9.846153846,0,26,84.61538462,10.03846154
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,24,1,62.5,20.83333333,4.166666667,8.333333333,4.166666667,0,27.45833333,0,22,59.09090909,19.72727273
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,25,0,88,4,4,0,4,0,14.72,0,22,95.45454545,4.045454545
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,38,0,65.78947368,18.42105263,10.52631579,5.263157895,0,0,15.57894737,0,34,64.70588235,11.11764706
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,38,0,78.94736842,15.78947368,2.631578947,2.631578947,0,0,8.763157895,0,35,80,10.34285714
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,28,0,60.71428571,17.85714286,17.85714286,0,3.571428571,0,19.96428571,0,19,73.68421053,11.26315789
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,28,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,17.60714286,0,19,68.42105263,9.684210526
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,24,0,62.5,20.83333333,8.333333333,8.333333333,0,0,17.875,0,24,75,9.416666667
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,24,0,79.16666667,12.5,4.166666667,0,0,4.166666667,38.58333333,0,24,66.66666667,21.625
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,39,0,66.66666667,15.38461538,12.82051282,5.128205128,0,0,15.17948718,0,28,82.14285714,5.964285714
04/05/2016 13:27,201603,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,41,0,65.85365854,21.95121951,7.317073171,2.43902439,0,2.43902439,25.41463415,0,28,71.42857143,10.03571429
04/05/2016 13:27,201603,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,A,S,2,1,100,0,0,0,0,0,1.5,1,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,A,S,20,0,85,15,0,0,0,0,5.9,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,D,S,20,0,95,0,5,0,0,0,3.45,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SWEDEN,KIRUNA,ENTER AIR,A,C,1,0,0,100,0,0,0,0,24,0,1,100,0
04/05/2016 13:27,201603,MANCHESTER,SWEDEN,KIRUNA,ENTER AIR,D,C,1,0,100,0,0,0,0,0,1,0,1,100,4
04/05/2016 13:27,201603,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,8,0,87.5,12.5,0,0,0,0,2.5,0,8,87.5,10.875
04/05/2016 13:27,201603,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,8,0,62.5,25,0,0,12.5,0,32.25,0,8,87.5,11
04/05/2016 13:27,201603,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,43,0,93.02325581,2.325581395,2.325581395,2.325581395,0,0,5.837209302,1,32,84.375,6.9375
04/05/2016 13:27,201603,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,43,0,90.69767442,4.651162791,2.325581395,2.325581395,0,0,4.488372093,0,32,90.625,3.8125
04/05/2016 13:27,201603,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,57
04/05/2016 13:27,201603,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,20,0,75,0,15,10,0,0,18.65,1,21,66.66666667,19.28571429
04/05/2016 13:27,201603,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,20,0,75,5,10,10,0,0,13.65,1,21,80.95238095,10.19047619
04/05/2016 13:27,201603,MANCHESTER,SWITZERLAND,GENEVA,CARPATAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,17
04/05/2016 13:27,201603,MANCHESTER,SWITZERLAND,GENEVA,CARPATAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/05/2016 13:27,201603,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,57,0,64.9122807,17.54385965,3.50877193,12.28070175,0,1.754385965,24.87719298,0,48,75,9.291666667
04/05/2016 13:27,201603,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,57,0,70.1754386,10.52631579,8.771929825,8.771929825,0,1.754385965,23.21052632,0,49,75.51020408,17.40816327
04/05/2016 13:27,201603,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,4,0,100,0,0,0,0,0,3,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,4,0,75,25,0,0,0,0,4,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,16,0,56.25,18.75,6.25,18.75,0,0,25.6875,0,9,55.55555556,14.44444444
04/05/2016 13:27,201603,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,16,0,50,25,18.75,6.25,0,0,22,0,9,44.44444444,16.66666667
04/05/2016 13:27,201603,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,80,11.2
04/05/2016 13:27,201603,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,S,6,0,83.33333333,0,0,16.66666667,0,0,21.66666667,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,100,7.8
04/05/2016 13:27,201603,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,S,6,0,83.33333333,16.66666667,0,0,0,0,8,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,4,0,25,25,50,0,0,0,30,0,5,80,19.2
04/05/2016 13:27,201603,MANCHESTER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,4,0,25,0,50,25,0,0,47.75,0,4,50,13
04/05/2016 13:27,201603,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,63,0,76.19047619,15.87301587,6.349206349,1.587301587,0,0,9.047619048,0,62,70.96774194,12
04/05/2016 13:27,201603,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,63,0,68.25396825,14.28571429,14.28571429,1.587301587,1.587301587,0,17.71428571,0,62,59.67741935,15.51612903
04/05/2016 13:27,201603,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,0,27
04/05/2016 13:27,201603,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,100,10
04/05/2016 13:27,201603,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,17,76.47058824,8.176470588
04/05/2016 13:27,201603,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,17,94.11764706,5.117647059
04/05/2016 13:27,201603,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,8
04/05/2016 13:27,201603,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,5.888888889
04/05/2016 13:27,201603,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,100,0,0,0,0,22,0,0,0,0
04/05/2016 13:27,201603,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,11,0,1,0,58
