run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Oct-2005 13:30,200507,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 100 , 1.75 
03-Oct-2005 13:30,200507,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 75 , 7.75 
03-Oct-2005 13:30,200507,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,A,S, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 13.3529411764706 , 0 , 16 , 100 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,D,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 17.6470588235294 , 0 , 0 , 0 , 12 , 0 , 17 , 70.5882352941177 , 11.0588235294118 
03-Oct-2005 13:30,200507,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 3.16129032258065 , 0 , 31 , 83.8709677419355 , 3.51612903225806 
03-Oct-2005 13:30,200507,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 11.1612903225806 , 0 , 31 , 87.0967741935484 , 9.58064516129032 
03-Oct-2005 13:30,200507,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,SKY EUROPE,A,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 24.4285714285714 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,SKY EUROPE,D,S, 14 , 0 , 64.2857142857143 , 0 , 21.4285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 28.9285714285714 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 9 , 0 , 22.2222222222222 , 55.5555555555556 , 0 , 22.2222222222222 , 0 , 0 , 33.5555555555556 , 0 , 9 , 44.4444444444444 , 17.8888888888889 
03-Oct-2005 13:30,200507,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 24.7777777777778 , 0 , 9 , 66.6666666666667 , 22.4444444444444 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 87.6666666666667 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,BMIBABY LTD,A,S, 31 , 0 , 38.7096774193548 , 12.9032258064516 , 32.258064516129 , 9.67741935483871 , 6.45161290322581 , 0 , 44.5161290322581 , 0 , 29 , 6.89655172413793 , 62.0689655172414 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,BMIBABY LTD,D,S, 31 , 0 , 48.3870967741935 , 19.3548387096774 , 16.1290322580645 , 12.9032258064516 , 3.2258064516129 , 0 , 30.8387096774194 , 0 , 31 , 22.5806451612903 , 45.3548387096774 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 5.92857142857143 , 0 , 14 , 64.2857142857143 , 22.7142857142857 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 4.35714285714286 , 0 , 16 , 81.25 , 8 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 5 , 0 , 0 , 20 , 40 , 40 , 0 , 0 , 47.4 , 0 , 3 , 0 , 72.6666666666667 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 4 , 1 , 50 , 0 , 25 , 25 , 0 , 0 , 26.25 , 0 , 1 , 0 , 37 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,CHANNEL EXPRESS (INCORP: JET 2),A,S, 31 , 0 , 48.3870967741935 , 41.9354838709677 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 26.2258064516129 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,CHANNEL EXPRESS (INCORP: JET 2),D,S, 31 , 1 , 87.0967741935484 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 13.0645161290323 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,A,C, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 31.7692307692308 , 0 , 9 , 77.7777777777778 , 92 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,D,C, 13 , 0 , 69.2307692307692 , 0 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 34.8461538461538 , 0 , 9 , 88.8888888888889 , 13.1111111111111 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 18 , 0 , 33.3333333333333 , 44.4444444444444 , 22.2222222222222 , 0 , 0 , 0 , 20.6666666666667 , 0 , 28 , 64.2857142857143 , 31.2142857142857 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,D,C, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 11.6666666666667 , 0 , 28 , 71.4285714285714 , 21.0714285714286 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,FLYJET LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 36.5 , 0 , 1 , 0 , 43 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,FLYJET LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 100 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,FUTURA AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 142 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 80 , 0 , 0 , 0 , 0 , 18.8 , 0 , 14 , 78.5714285714286 , 11.7142857142857 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 61 , 0 , 85.2459016393443 , 6.55737704918033 , 4.91803278688525 , 1.63934426229508 , 1.63934426229508 , 0 , 12.9016393442623 , 1 , 62 , 85.4838709677419 , 14.6774193548387 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 14 , 71.4285714285714 , 12.5 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 62 , 0 , 87.0967741935484 , 8.06451612903226 , 1.61290322580645 , 1.61290322580645 , 1.61290322580645 , 0 , 10.3064516129032 , 0 , 62 , 83.8709677419355 , 14.3548387096774 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 14 , 0 , 78.5714285714286 , 0 , 0 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 52.2142857142857 , 0 , 18 , 50 , 51.2222222222222 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 14 , 0 , 78.5714285714286 , 0 , 0 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 57 , 0 , 18 , 72.2222222222222 , 37 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 27.7777777777778 , 33.3333333333333 , 16.6666666666667 , 22.2222222222222 , 0 , 0 , 39.7222222222222 , 0 , 18 , 55.5555555555556 , 31 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 17 , 1 , 58.8235294117647 , 5.88235294117647 , 11.7647058823529 , 23.5294117647059 , 0 , 0 , 29.8823529411765 , 0 , 18 , 66.6666666666667 , 28 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALMERIA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 4 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALMERIA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.2 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALMERIA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 74 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALMERIA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 56 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALMERIA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALMERIA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALMERIA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 80 , 8.4 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALMERIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 5 , 80 , 7.2 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 7.16666666666667 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 2.72222222222222 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.25 , 0 , 5 , 60 , 164 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 5 , 80 , 8.8 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 59 , 0 , 5 , 100 , 2.8 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 62 , 0 , 5 , 100 , 1.2 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,BARCELONA,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 40 , 41.0333333333333 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,BARCELONA,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 67.741935483871 , 23.8387096774194 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,BARCELONA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,BARCELONA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,BARCELONA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,BARCELONA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,BARCELONA,IBERIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.6 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,BARCELONA,IBERIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.4 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S, 31 , 0 , 29.0322580645161 , 22.5806451612903 , 32.258064516129 , 12.9032258064516 , 3.2258064516129 , 0 , 40.1290322580645 , 0 , 31 , 77.4193548387097 , 12.9354838709677 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S, 31 , 0 , 87.0967741935484 , 0 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 14.7741935483871 , 0 , 31 , 77.4193548387097 , 8.7741935483871 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,BARCELONA,PRIVATAIR SA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,BARCELONA,PRIVATAIR SA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,GERONA,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,GERONA,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,GERONA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 9 , 66.6666666666667 , 26.8888888888889 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,GERONA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.77777777777778 , 0 , 9 , 44.4444444444444 , 33.8888888888889 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,GERONA,FINNAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,GERONA,FINNAIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,GERONA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,GERONA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,GERONA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 2.5 , 0 , 10 , 80 , 6.3 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 11.5555555555556 , 0 , 10 , 80 , 6.8 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.2 , 0 , 10 , 100 , 2.3 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 10 , 100 , 0.1 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,IBIZA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,IBIZA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,IBIZA,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 16.6666666666667 , 40.3 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,IBIZA,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 16.1290322580645 , 43.0645161290323 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,IBIZA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 3.22222222222222 , 0 , 20 , 100 , 1.35 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,IBIZA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 22 , 95.4545454545455 , 2.04545454545455 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,A,C, 19 , 0 , 89.4736842105263 , 10.5263157894737 , 0 , 0 , 0 , 0 , 3.78947368421053 , 0 , 20 , 95 , 1.05 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,D,C, 20 , 0 , 85 , 15 , 0 , 0 , 0 , 0 , 4.2 , 0 , 20 , 95 , 2.2 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,IBIZA,FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 100 , 2 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 2 , 100 , 1.5 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,A,C, 19 , 0 , 84.2105263157895 , 0 , 0 , 5.26315789473684 , 5.26315789473684 , 5.26315789473684 , 78.3684210526316 , 0 , 18 , 61.1111111111111 , 67.1111111111111 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,D,C, 19 , 0 , 78.9473684210526 , 5.26315789473684 , 5.26315789473684 , 0 , 5.26315789473684 , 5.26315789473684 , 79.5789473684211 , 0 , 18 , 61.1111111111111 , 66.9444444444444 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 63.1111111111111 , 0 , 18 , 61.1111111111111 , 97.2777777777778 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 0 , 22.2222222222222 , 0 , 59.4444444444444 , 0 , 18 , 44.4444444444444 , 100.5 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,JEREZ,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 23 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,JEREZ,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 19.75 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,JEREZ,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 60 , 11.6 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,JEREZ,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 80 , 4.8 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 77.5 , 12.125 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 75 , 11.075 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MADRID,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 52 , 0 , 67.3076923076923 , 15.3846153846154 , 13.4615384615385 , 3.84615384615385 , 0 , 0 , 14.8653846153846 , 0 , 52 , 71.1538461538462 , 20.7692307692308 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MADRID,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 52 , 0 , 78.8461538461539 , 11.5384615384615 , 5.76923076923077 , 3.84615384615385 , 0 , 0 , 13.25 , 0 , 53 , 81.1320754716981 , 16.5849056603774 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MADRID,MONARCH AIRLINES,A,S, 31 , 0 , 67.741935483871 , 9.67741935483871 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 26.9032258064516 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MADRID,MONARCH AIRLINES,D,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 12.7096774193548 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MADRID,SPANAIR,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 2 , 0 , 106.5 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MADRID,SPANAIR,D,C, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 50.3333333333333 , 0 , 2 , 0 , 185.5 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MAHON,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.642857142857143 , 0 , 17 , 100 , 0.764705882352941 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MAHON,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 4.14285714285714 , 0 , 18 , 94.4444444444444 , 2 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MAHON,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MAHON,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 60 , 14 
