run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:31,200307,STANSTED,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 46.7741935483871 , 25.8064516129032 , 14.5161290322581 , 11.2903225806452 , 0 , 1.61290322580645 , 31.3709677419355 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,ITALY,VENICE,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,ITALY,VENICE,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 359 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,ITALY,VENICE,GO FLY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 53.2258064516129 , 21.758064516129 
12-Jan-2004 11:31,200307,STANSTED,ITALY,VENICE,GO FLY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 29.0322580645161 , 26.9516129032258 
12-Jan-2004 11:31,200307,STANSTED,ITALY,VERONA,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11 , 0 , 5 , 60 , 24.2 
12-Jan-2004 11:31,200307,STANSTED,ITALY,VERONA,EUROPEAN AIR CHARTER,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 17.2 , 0 , 5 , 0 , 30.6 
12-Jan-2004 11:31,200307,STANSTED,KAZAKHSTAN,URALSK,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 165.571428571429 
12-Jan-2004 11:31,200307,STANSTED,KAZAKHSTAN,URALSK,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 22.5555555555556 
12-Jan-2004 11:31,200307,STANSTED,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:31,200307,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.67741935483871 , 0 , 64 , 95.3125 , 4.8125 
12-Jan-2004 11:31,200307,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.48387096774194 , 0 , 64 , 79.6875 , 9.359375 
12-Jan-2004 11:31,200307,STANSTED,MALTA,MALTA,AIR MALTA,A,S, 11 , 0 , 81.8181818181818 , 0 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 25.0909090909091 , 0 , 10 , 80 , 19.1 
12-Jan-2004 11:31,200307,STANSTED,MALTA,MALTA,AIR MALTA,D,S, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 34.4545454545455 , 0 , 10 , 80 , 25.1 
12-Jan-2004 11:31,200307,STANSTED,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 10.6 
12-Jan-2004 11:31,200307,STANSTED,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 12.8 
12-Jan-2004 11:31,200307,STANSTED,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 181 , 76.2430939226519 , 10.8674033149171 
12-Jan-2004 11:31,200307,STANSTED,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 182 , 70.8791208791209 , 13.7857142857143 
12-Jan-2004 11:31,200307,STANSTED,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,S, 54 , 0 , 90.7407407407407 , 3.7037037037037 , 0 , 3.7037037037037 , 1.85185185185185 , 0 , 10.2037037037037 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,S, 54 , 0 , 77.7777777777778 , 14.8148148148148 , 1.85185185185185 , 3.7037037037037 , 1.85185185185185 , 0 , 15.2037037037037 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,NETHERLANDS,EINDHOVEN,KLM EXEL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 73 , 79.4520547945205 , 8.13698630136986 
12-Jan-2004 11:31,200307,STANSTED,NETHERLANDS,EINDHOVEN,KLM EXEL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 73 , 86.3013698630137 , 7.3972602739726 
12-Jan-2004 11:31,200307,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S, 58 , 0 , 86.2068965517241 , 6.89655172413793 , 1.72413793103448 , 5.17241379310345 , 0 , 0 , 7.13793103448276 , 0 , 31 , 45.1612903225806 , 39.0645161290323 
12-Jan-2004 11:31,200307,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S, 58 , 0 , 82.7586206896552 , 8.62068965517241 , 6.89655172413793 , 1.72413793103448 , 0 , 0 , 8.79310344827586 , 0 , 31 , 32.258064516129 , 44.1935483870968 
12-Jan-2004 11:31,200307,STANSTED,NETHERLANDS,GRONINGEN,RYANAIR,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 2.29032258064516 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,NETHERLANDS,GRONINGEN,RYANAIR,D,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 2.48387096774194 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,NETHERLANDS,MAASTRICHT,KLM EXEL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 72.7272727272727 , 9.20779220779221 
12-Jan-2004 11:31,200307,STANSTED,NETHERLANDS,MAASTRICHT,KLM EXEL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 70.1298701298701 , 11.1038961038961 
12-Jan-2004 11:31,200307,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 0 , 3.2258064516129 , 0 , 9.96774193548387 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,D,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 5.48387096774194 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,NORWAY,BERGEN,CHANNEL EXPRESS (AIR SVS),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:31,200307,STANSTED,NORWAY,BERGEN,CHANNEL EXPRESS (AIR SVS),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:31,200307,STANSTED,NORWAY,HAUGESUND,RYANAIR,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 2.29032258064516 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,NORWAY,HAUGESUND,RYANAIR,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 5.35483870967742 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,NORWAY,OSLO (GARDERMOEN),CHANNEL EXPRESS (AIR SVS),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
12-Jan-2004 11:31,200307,STANSTED,NORWAY,OSLO (GARDERMOEN),CHANNEL EXPRESS (AIR SVS),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
12-Jan-2004 11:31,200307,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 85 , 0 , 81.1764705882353 , 5.88235294117647 , 11.7647058823529 , 1.17647058823529 , 0 , 0 , 8.97647058823529 , 0 , 58 , 22.4137931034483 , 36.7586206896552 
12-Jan-2004 11:31,200307,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 85 , 0 , 72.9411764705882 , 12.9411764705882 , 10.5882352941176 , 3.52941176470588 , 0 , 0 , 14.5529411764706 , 0 , 58 , 10.3448275862069 , 37.5172413793103 
12-Jan-2004 11:31,200307,STANSTED,NORWAY,TROMSOE,CHANNEL EXPRESS (AIR SVS),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 108 
12-Jan-2004 11:31,200307,STANSTED,NORWAY,TROMSOE,CHANNEL EXPRESS (AIR SVS),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 1 , 0 , 24 
12-Jan-2004 11:31,200307,STANSTED,NORWAY,TRONDHEIM (VAERNES),CHANNEL EXPRESS (AIR SVS),A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 17.3333333333333 , 0 , 2 , 50 , 17.5 
12-Jan-2004 11:31,200307,STANSTED,NORWAY,TRONDHEIM (VAERNES),CHANNEL EXPRESS (AIR SVS),D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 2 , 50 , 25.5 
12-Jan-2004 11:31,200307,STANSTED,POLAND,WARSAW,CHANNEL EXPRESS (AIR SVS),A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,POLAND,WARSAW,CHANNEL EXPRESS (AIR SVS),D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.461538461538462 , 0 , 13 , 53.8461538461538 , 14.2307692307692 
12-Jan-2004 11:31,200307,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,C, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 5.69230769230769 , 0 , 14 , 64.2857142857143 , 11.5714285714286 
12-Jan-2004 11:31,200307,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.75 
12-Jan-2004 11:31,200307,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 75 , 6.25 
12-Jan-2004 11:31,200307,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,COUGAR LEASING LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 62.8 
12-Jan-2004 11:31,200307,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,COUGAR LEASING LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 52.1666666666667 
12-Jan-2004 11:31,200307,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 65 , 0 , 86.1538461538462 , 4.61538461538462 , 1.53846153846154 , 4.61538461538462 , 3.07692307692308 , 0 , 17.6923076923077 , 1 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 65 , 0 , 72.3076923076923 , 13.8461538461538 , 7.69230769230769 , 4.61538461538462 , 1.53846153846154 , 0 , 20.3846153846154 , 1 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 43.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,D,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,GO FLY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 96 , 63.5416666666667 , 21.5729166666667 
12-Jan-2004 11:31,200307,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,GO FLY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 97 , 41.2371134020619 , 31.1855670103093 
12-Jan-2004 11:31,200307,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 20.25 , 0 , 4 , 75 , 4.25 
12-Jan-2004 11:31,200307,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 100 , 2 
12-Jan-2004 11:31,200307,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,SATA,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,SPAIR AIR TRANSPORT CORP,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 18 
12-Jan-2004 11:31,200307,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:31,200307,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.8 , 0 , 4 , 100 , 5.5 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 50 , 24.5 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 100 , 4 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 96 , 1 , 58.3333333333333 , 12.5 , 12.5 , 16.6666666666667 , 0 , 0 , 23.5520833333333 , 1 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 96 , 0 , 37.5 , 17.7083333333333 , 20.8333333333333 , 23.9583333333333 , 0 , 0 , 38.03125 , 1 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,ALICANTE,GO FLY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 115 , 76.5217391304348 , 14.8869565217391 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,ALICANTE,GO FLY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 115 , 58.2608695652174 , 21.9130434782609 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.25 , 0 , 4 , 0 , 46.75 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,BARCELONA,CHANNEL EXPRESS (AIR SVS),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 51.5 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,BARCELONA,CHANNEL EXPRESS (AIR SVS),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 19.5 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 65 , 0 , 64.6153846153846 , 9.23076923076923 , 16.9230769230769 , 9.23076923076923 , 0 , 0 , 19.5230769230769 , 1 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 66 , 0 , 42.4242424242424 , 27.2727272727273 , 10.6060606060606 , 18.1818181818182 , 1.51515151515152 , 0 , 31.5909090909091 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,BARCELONA,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,BARCELONA,GO FLY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 66.6666666666667 , 20.2424242424242 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,BARCELONA,GO FLY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 46.969696969697 , 30.8939393939394 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 70.9677419354839 , 9.67741935483871 , 9.67741935483871 , 8.06451612903226 , 1.61290322580645 , 0 , 17.7258064516129 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 51.6129032258064 , 24.1935483870968 , 14.5161290322581 , 8.06451612903226 , 1.61290322580645 , 0 , 25.241935483871 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,BILBAO,GO FLY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 69.3548387096774 , 14.7903225806452 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,BILBAO,GO FLY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 30.6451612903226 , 27.0483870967742 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,GERONA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1.5 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,GERONA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 20 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,GERONA,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 52.1739130434783 , 41.2608695652174 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,GERONA,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 65.2173913043478 , 32.5217391304348 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,GERONA,RYANAIR,A,S, 132 , 0 , 90.1515151515152 , 6.06060606060606 , 2.27272727272727 , 1.51515151515152 , 0 , 0 , 4.17424242424242 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,GERONA,RYANAIR,D,S, 132 , 0 , 81.8181818181818 , 13.6363636363636 , 1.51515151515152 , 3.03030303030303 , 0 , 0 , 8.64393939393939 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,GRANADA,IBERIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,GRANADA,IBERIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,IBIZA,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 9.5 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,IBIZA,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 26.75 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,IBIZA,BRITANNIA AIRWAYS,A,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 7.69230769230769 , 0 , 27.7692307692308 , 0 , 13 , 69.2307692307692 , 17.4615384615385 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,IBIZA,BRITANNIA AIRWAYS,D,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.30769230769231 , 0 , 14 , 78.5714285714286 , 17.3571428571429 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S, 61 , 1 , 59.016393442623 , 14.7540983606557 , 9.83606557377049 , 16.3934426229508 , 0 , 0 , 26.4262295081967 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 56.4516129032258 , 8.06451612903226 , 14.5161290322581 , 20.9677419354839 , 0 , 0 , 33.4032258064516 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,IBIZA,GO FLY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 33.3333333333333 , 43.5833333333333 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,IBIZA,GO FLY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 45.8333333333333 , 33.6666666666667 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 9 , 88.8888888888889 , 5.11111111111111 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 9 , 88.8888888888889 , 3.44444444444444 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,JEREZ,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 37.3333333333333 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,JEREZ,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 40.8333333333333 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,JEREZ,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,JEREZ,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.875 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MADRID,HOLA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MADRID,IBERWORLD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 164 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MADRID,LTE INTERNATIONAL AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 193 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MADRID,LTE INTERNATIONAL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 63 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MADRID,SPANAIR,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 85 , 0 , 5 , 0 , 60.2 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MADRID,SPANAIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 73 , 0 , 2 , 0 , 146.5 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MAHON,AIR 2000,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 9 , 66.6666666666667 , 14.2222222222222 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MAHON,AIR 2000,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.125 , 0 , 9 , 77.7777777777778 , 7.77777777777778 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MAHON,BRITANNIA AIRWAYS,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 10.875 , 0 , 9 , 77.7777777777778 , 11.3333333333333 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MAHON,BRITANNIA AIRWAYS,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 13.375 , 0 , 9 , 77.7777777777778 , 20.8888888888889 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MAHON,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MAHON,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 477.5 
