run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27-May-2008 15:47,200803,LUTON,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 69 
27-May-2008 15:47,200803,LUTON,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 36 
27-May-2008 15:47,200803,LUTON,CZECH REPUBLIC,PRAGUE,SKY EUROPE,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 4.74193548387097 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,CZECH REPUBLIC,PRAGUE,SKY EUROPE,D,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 15.0645161290323 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,CZECH REPUBLIC,PRAGUE,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 60 , 17.05 
27-May-2008 15:47,200803,LUTON,CZECH REPUBLIC,PRAGUE,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 35 , 27.55 
27-May-2008 15:47,200803,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 6.6 
27-May-2008 15:47,200803,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,A,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 6.2 
27-May-2008 15:47,200803,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 11.2222222222222 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,FRANCE,BIARRITZ,EUROPE AIRPOST,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
27-May-2008 15:47,200803,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 84.6153846153846 , 3.84615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 10.2692307692308 , 0 , 31 , 80.6451612903226 , 9.70967741935484 
27-May-2008 15:47,200803,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 9.15384615384615 , 0 , 31 , 70.9677419354839 , 13.6451612903226 
27-May-2008 15:47,200803,LUTON,FRANCE,BREST,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 57.1428571428571 , 25.5 
27-May-2008 15:47,200803,LUTON,FRANCE,BREST,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 71.4285714285714 , 17.2142857142857 
27-May-2008 15:47,200803,LUTON,FRANCE,CHAMBERY,INTERNATIONAL JET MANAGEMENT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 60 , 20 , 10 , 0 , 10 , 0 , 33.8 , 0 , 35 , 68.5714285714286 , 12.7714285714286 
27-May-2008 15:47,200803,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 28.3 , 0 , 35 , 60 , 17.3714285714286 
27-May-2008 15:47,200803,LUTON,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 200 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,FRANCE,LYON,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 35 
27-May-2008 15:47,200803,LUTON,FRANCE,LYON,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 5.33333333333333 
27-May-2008 15:47,200803,LUTON,FRANCE,NICE,DASNAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,FRANCE,NICE,DASNAIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,FRANCE,NICE,DASSAULT FALCON SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 81 , 0 , 65.4320987654321 , 14.8148148148148 , 16.0493827160494 , 2.46913580246914 , 1.23456790123457 , 0 , 18.1111111111111 , 0 , 92 , 56.5217391304348 , 19.8478260869565 
27-May-2008 15:47,200803,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 81 , 0 , 54.320987654321 , 22.2222222222222 , 18.5185185185185 , 3.7037037037037 , 1.23456790123457 , 0 , 22.4567901234568 , 0 , 93 , 44.0860215053763 , 25.1612903225806 
27-May-2008 15:47,200803,LUTON,FRANCE,NICE,EUROPEAN AIR CHARTER,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 27.6666666666667 , 0 , 2 , 0 , 26.5 
27-May-2008 15:47,200803,LUTON,FRANCE,NICE,EUROPEAN AIR CHARTER,D,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 19 , 0 , 2 , 0 , 22.5 
27-May-2008 15:47,200803,LUTON,FRANCE,NICE,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,FRANCE,NICE,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,FRANCE,NIMES,RYANAIR,A,S, 18 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 14.5 , 0 , 31 , 83.8709677419355 , 6.38709677419355 
27-May-2008 15:47,200803,LUTON,FRANCE,NIMES,RYANAIR,D,S, 18 , 0 , 50 , 27.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 15.1111111111111 , 0 , 31 , 64.5161290322581 , 12.5806451612903 
27-May-2008 15:47,200803,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 106 , 0 , 58.4905660377359 , 18.8679245283019 , 15.0943396226415 , 6.60377358490566 , 0.943396226415094 , 0 , 23.2547169811321 , 4 , 118 , 67.7966101694915 , 16.6864406779661 
27-May-2008 15:47,200803,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 106 , 0 , 72.6415094339623 , 16.9811320754717 , 6.60377358490566 , 3.77358490566038 , 0 , 0 , 14.3867924528302 , 0 , 118 , 63.5593220338983 , 18.9491525423729 
27-May-2008 15:47,200803,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,FRANCE,PARIS (LE BOURGET),AERO SERVICES EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,FRANCE,PARIS (LE BOURGET),AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,FRANCE,PARIS (LE BOURGET),GLOBAL JET AUSTRIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,FRANCE,PARIS (LE BOURGET),JET CONNECTION BUSINESSFLIGHT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,FRANCE,PARIS (LE BOURGET),TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,FRANCE,PONTOISE,AIR ALSIE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,FRANCE,TOULOUSE (BLAGNAC),THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 75 , 0 , 82.6666666666667 , 12 , 4 , 1.33333333333333 , 0 , 0 , 7.98666666666667 , 0 , 68 , 83.8235294117647 , 8.92647058823529 
27-May-2008 15:47,200803,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 75 , 0 , 66.6666666666667 , 21.3333333333333 , 8 , 2.66666666666667 , 1.33333333333333 , 0 , 17.3733333333333 , 0 , 68 , 69.1176470588235 , 14.5588235294118 
27-May-2008 15:47,200803,LUTON,GERMANY,BREMEN,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 70.9677419354839 , 13.8709677419355 
27-May-2008 15:47,200803,LUTON,GERMANY,BREMEN,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 48.3870967741935 , 22.6451612903226 
27-May-2008 15:47,200803,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S, 65 , 0 , 84.6153846153846 , 6.15384615384615 , 6.15384615384615 , 1.53846153846154 , 1.53846153846154 , 0 , 10.9846153846154 , 0 , 83 , 89.1566265060241 , 4.78313253012048 
27-May-2008 15:47,200803,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S, 65 , 0 , 72.3076923076923 , 15.3846153846154 , 9.23076923076923 , 3.07692307692308 , 0 , 0 , 12.8769230769231 , 0 , 83 , 66.2650602409639 , 12.3975903614458 
27-May-2008 15:47,200803,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 4.07692307692308 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 88.4615384615385 , 11.5384615384615 , 0 , 0 , 0 , 0 , 8.30769230769231 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,GERMANY,HAMBURG,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-May-2008 15:47,200803,LUTON,GERMANY,HANOVER,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
27-May-2008 15:47,200803,LUTON,GERMANY,HANOVER,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17.5 
27-May-2008 15:47,200803,LUTON,GERMANY,HANOVER,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
27-May-2008 15:47,200803,LUTON,GERMANY,HANOVER,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,GERMANY,HANOVER,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,GERMANY,HANOVER,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,GERMANY,HANOVER,VLM (BELGIUM),D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 0 , 6.07692307692308 , 0 , 27 , 51.8518518518519 , 28.4444444444444 
27-May-2008 15:47,200803,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S, 26 , 0 , 73.0769230769231 , 19.2307692307692 , 7.69230769230769 , 0 , 0 , 0 , 10.6153846153846 , 0 , 27 , 29.6296296296296 , 35.7407407407407 
27-May-2008 15:47,200803,LUTON,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 16.1612903225806 , 0 , 31 , 70.9677419354839 , 11.9354838709677 
27-May-2008 15:47,200803,LUTON,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 18.9677419354839 , 0 , 31 , 61.2903225806452 , 17.5483870967742 
27-May-2008 15:47,200803,LUTON,GREECE,ATHENS,HELLAS JET,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 43.5 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,GREECE,ATHENS,HELLAS JET,D,C, 3 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 105 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,GREECE,ATHENS,INTERJET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,GREECE,ATHENS,INTERJET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,GREECE,ATHENS,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,GREECE,ATHENS,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,GREECE,HERAKLION,HELLAS JET,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,GREECE,HERAKLION,HELLAS JET,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 85 , 8.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 8.01666666666667 , 0 , 62 , 74.1935483870968 , 12.9677419354839 
27-May-2008 15:47,200803,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 71.6666666666667 , 20 , 8.33333333333333 , 0 , 0 , 0 , 12.35 , 0 , 62 , 58.0645161290323 , 18.6935483870968 
27-May-2008 15:47,200803,LUTON,HUNGARY,BUDAPEST,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,HUNGARY,BUDAPEST,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S, 49 , 0 , 81.6326530612245 , 8.16326530612245 , 8.16326530612245 , 2.04081632653061 , 0 , 0 , 8.16326530612245 , 0 , 36 , 94.4444444444444 , 3 
27-May-2008 15:47,200803,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S, 49 , 0 , 46.9387755102041 , 26.530612244898 , 14.2857142857143 , 12.2448979591837 , 0 , 0 , 24.4897959183673 , 0 , 36 , 61.1111111111111 , 13.5833333333333 
27-May-2008 15:47,200803,LUTON,IRISH REPUBLIC,CORK,WIZZ AIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,IRISH REPUBLIC,DUBLIN,AER ARANN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
27-May-2008 15:47,200803,LUTON,IRISH REPUBLIC,DUBLIN,AER ARANN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-May-2008 15:47,200803,LUTON,IRISH REPUBLIC,DUBLIN,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
27-May-2008 15:47,200803,LUTON,IRISH REPUBLIC,DUBLIN,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
27-May-2008 15:47,200803,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 126 , 0 , 56.3492063492063 , 22.2222222222222 , 16.6666666666667 , 4.76190476190476 , 0 , 0 , 18.8809523809524 , 1 , 101 , 72.2772277227723 , 15.4554455445545 
27-May-2008 15:47,200803,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 127 , 0 , 74.0157480314961 , 12.5984251968504 , 9.4488188976378 , 3.1496062992126 , 0.78740157480315 , 0 , 13.755905511811 , 0 , 101 , 78.2178217821782 , 18.5742574257426 
27-May-2008 15:47,200803,LUTON,IRISH REPUBLIC,GALWAY,AER ARANN,A,S, 79 , 0 , 87.3417721518987 , 2.53164556962025 , 7.59493670886076 , 1.26582278481013 , 1.26582278481013 , 0 , 8.83544303797468 , 2 , 62 , 80.6451612903226 , 14.5967741935484 
27-May-2008 15:47,200803,LUTON,IRISH REPUBLIC,GALWAY,AER ARANN,D,S, 79 , 0 , 84.8101265822785 , 5.06329113924051 , 7.59493670886076 , 1.26582278481013 , 1.26582278481013 , 0 , 11.0632911392405 , 2 , 62 , 83.8709677419355 , 14.3548387096774 
27-May-2008 15:47,200803,LUTON,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 4.53333333333333 , 1 , 31 , 77.4193548387097 , 12.9354838709677 
27-May-2008 15:47,200803,LUTON,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,D,S, 31 , 0 , 64.5161290322581 , 32.258064516129 , 0 , 3.2258064516129 , 0 , 0 , 14.2903225806452 , 0 , 31 , 70.9677419354839 , 15.9032258064516 
27-May-2008 15:47,200803,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.69230769230769 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,IRISH REPUBLIC,SHANNON,AER LINGUS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 0 , 3.2258064516129 , 0 , 8.74193548387097 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 62 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 1.61290322580645 , 1.61290322580645 , 0 , 8.98387096774194 , 0 , 60 , 86.6666666666667 , 12.3666666666667 
27-May-2008 15:47,200803,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 62 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 1.61290322580645 , 1.61290322580645 , 0 , 11.6935483870968 , 0 , 62 , 75.8064516129032 , 19.4032258064516 
27-May-2008 15:47,200803,LUTON,ISRAEL,OVDA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 85.25 
27-May-2008 15:47,200803,LUTON,ISRAEL,OVDA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.25 
27-May-2008 15:47,200803,LUTON,ISRAEL,TEL AVIV,AIR ALSIE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,ISRAEL,TEL AVIV,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 72 
27-May-2008 15:47,200803,LUTON,ISRAEL,TEL AVIV,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 57 
27-May-2008 15:47,200803,LUTON,ISRAEL,TEL AVIV,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,ISRAEL,TEL AVIV,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,S, 13 , 0 , 7.69230769230769 , 38.4615384615385 , 46.1538461538462 , 7.69230769230769 , 0 , 0 , 37.5384615384615 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,ISRAEL,TEL AVIV,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 0 , 15.3846153846154 , 0 , 0 , 17.0769230769231 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,ISRAEL,TEL AVIV,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 47 
27-May-2008 15:47,200803,LUTON,ITALY,BERGAMO,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,ITALY,BERGAMO,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,ITALY,BERGAMO,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 66 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,ITALY,BERGAMO,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,ITALY,BERGAMO,RYANAIR,A,S, 58 , 1 , 44.8275862068965 , 29.3103448275862 , 24.1379310344828 , 1.72413793103448 , 0 , 0 , 18.6896551724138 , 0 , 62 , 69.3548387096774 , 12.3225806451613 
27-May-2008 15:47,200803,LUTON,ITALY,BERGAMO,RYANAIR,D,S, 58 , 0 , 60.3448275862069 , 22.4137931034483 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 15.0862068965517 , 0 , 62 , 66.1290322580645 , 11.6774193548387 
27-May-2008 15:47,200803,LUTON,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 6.85714285714286 , 0 , 3 , 66.6666666666667 , 8.33333333333333 
27-May-2008 15:47,200803,LUTON,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 0 , 12.6428571428571 , 0 , 3 , 33.3333333333333 , 18.6666666666667 
27-May-2008 15:47,200803,LUTON,ITALY,GENOA,INTERNATIONAL JET MANAGEMENT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,LUTON,ITALY,MILAN (LINATE),AIR INDEPENDENCE GMBH,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
