run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
5/29/2018 1:38:21 PM,201711,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,S,13,0,53.84615385,38.46153846,7.692307692,0,0,0,15.92308,0,13,76.92307692,11.92307692
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,56,0,85.71428571,7.142857143,7.142857143,0,0,0,6.32143,0,45,71.11111111,19.46666667
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,56,0,91.07142857,7.142857143,1.785714286,0,0,0,3.625,0,45,82.22222222,16.28888889
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,30,0,76.66666667,20,3.333333333,0,0,0,8.46667,0,30,36.66666667,21.13333333
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,30,0,73.33333333,13.33333333,10,3.333333333,0,0,13.56667,0,30,43.33333333,22.6
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,BREMEN,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,39,76.92307692,11.46153846
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,BREMEN,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,39,76.92307692,7.512820513
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,25,0,80,12,4,4,0,0,9.08,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,25,0,84,4,12,0,0,0,7.64,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,23,86.95652174,11.60869565
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,23,91.30434783,9.608695652
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,31.5
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,5
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,A,S,30,0,93.33333333,0,6.666666667,0,0,0,3.03333,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,D,S,30,0,90,3.333333333,3.333333333,3.333333333,0,0,5.53333,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,DUSSELDORF,CELLO AVIATION LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,12
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,DUSSELDORF,CELLO AVIATION LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,73,0,46.57534247,20.54794521,27.39726027,5.479452055,0,0,23.41096,0,62,66.12903226,13.93548387
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,73,0,54.79452055,19.17808219,19.17808219,6.849315068,0,0,20.9726,0,62,72.58064516,13.03225807
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,A,S,78,0,87.17948718,6.41025641,5.128205128,1.282051282,0,0,6.60256,0,83,83.13253012,9.795180723
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,D,S,78,0,92.30769231,5.128205128,1.282051282,1.282051282,0,0,3.19231,0,82,89.02439024,6.317073171
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,10,40,15.7
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,10,70,10.8
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,FRANKFURT MAIN,CONDOR,D,S,2,0,0,50,0,50,0,0,43,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,150,0,56.66666667,33.33333333,9.333333333,0.666666667,0,0,15.05333,0,100,78,12.41
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,150,0,92,6.666666667,1.333333333,0,0,0,3.98667,0,100,90,6.55
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,FRANKFURT MAIN,RYANAIR,A,S,26,0,88.46153846,3.846153846,3.846153846,3.846153846,0,0,8,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,FRANKFURT MAIN,RYANAIR,D,S,26,0,73.07692308,15.38461539,7.692307692,3.846153846,0,0,11.34615,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,40,0,70,17.5,5,7.5,0,0,14.275,0,22,68.18181818,14.36363636
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,40,0,77.5,10,10,2.5,0,0,10.85,0,22,81.81818182,5.590909091
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,26,0,61.53846154,26.92307692,11.53846154,0,0,0,14.61538,0,43,72.09302326,13.53488372
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,26,0,76.92307692,15.38461539,7.692307692,0,0,0,9.03846,0,43,81.39534884,10.30232558
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,5,60,19.4
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,5,60,13
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,HAMBURG,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,6.25,0,30,60,20.96666667
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,HAMBURG,RYANAIR,D,S,12,0,100,0,0,0,0,0,0.16667,0,30,93.33333333,5.9
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,A,S,26,0,76.92307692,0,23.07692308,0,0,0,10.76923,0,52,73.07692308,21.63461539
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S,26,0,76.92307692,3.846153846,19.23076923,0,0,0,12.80769,0,52,88.46153846,13.96153846
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,20,0,90,5,0,5,0,0,7.45,0,16,75,20.625
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,20,0,95,0,0,5,0,0,6.75,0,16,75,19.5
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,MUNICH,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,MUNICH,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,0,0,0,100,0,0,88,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,85,0,80,15.29411765,2.352941176,2.352941176,0,0,10.10588,0,72,86.11111111,11.86111111
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,86,0,86.04651163,8.139534884,5.813953488,0,0,0,6.04651,0,72,87.5,8.833333333
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,NUREMBERG,RYANAIR,A,S,26,0,88.46153846,7.692307692,0,3.846153846,0,0,6.80769,0,30,96.66666667,1.533333333
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,NUREMBERG,RYANAIR,D,S,26,0,84.61538462,7.692307692,3.846153846,3.846153846,0,0,9.69231,0,30,93.33333333,4.466666667
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,STUTTGART,RYANAIR,A,S,17,0,70.58823529,5.882352941,17.64705882,5.882352941,0,0,15.58824,0,21,61.90476191,18.33333333
5/29/2018 1:38:21 PM,201711,MANCHESTER,GERMANY,STUTTGART,RYANAIR,D,S,17,0,88.23529412,0,11.76470588,0,0,0,9.17647,0,21,76.19047619,7.80952381
5/29/2018 1:38:21 PM,201711,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,44.44444444,0,0,0,0,13.44444,0,9,66.66666667,11.55555556
5/29/2018 1:38:21 PM,201711,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,6.55556,0,9,77.77777778,5.888888889
5/29/2018 1:38:21 PM,201711,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,18,83.33333333,13.44444444
5/29/2018 1:38:21 PM,201711,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,3.5
5/29/2018 1:38:21 PM,201711,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,8,0,50,37.5,12.5,0,0,0,12.5,0,9,66.66666667,12.11111111
5/29/2018 1:38:21 PM,201711,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,8,0,25,50,25,0,0,0,25.875,0,9,22.22222222,27.77777778
5/29/2018 1:38:21 PM,201711,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,15.38461539,7.692307692,0,7.692307692,0,24.53846,0,13,69.23076923,25.07692308
5/29/2018 1:38:21 PM,201711,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,0,7.692307692,0,7.692307692,0,17.23077,0,13,84.61538462,19.07692308
5/29/2018 1:38:21 PM,201711,MANCHESTER,GREECE,CHANIA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,1,100,9
5/29/2018 1:38:21 PM,201711,MANCHESTER,GREECE,CHANIA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,4,0,25,0,50,25,0,0,62.25,0,2,100,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,0,25,0,0,0,9.5,0,2,100,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,0,49
5/29/2018 1:38:21 PM,201711,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,9
5/29/2018 1:38:21 PM,201711,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,S,1,0,0,0,100,0,0,0,34,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,GREECE,RHODES,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,7
5/29/2018 1:38:21 PM,201711,MANCHESTER,GREECE,RHODES,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,7
5/29/2018 1:38:21 PM,201711,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,37.5,50,0,12.5,0,0,30.75,0,3,66.66666667,45.66666667
5/29/2018 1:38:21 PM,201711,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,12.5,0,12.5,0,0,19.75,0,3,100,1
5/29/2018 1:38:21 PM,201711,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,21,0,85.71428571,4.761904762,9.523809524,0,0,0,6.2381,0,16,87.5,5.25
5/29/2018 1:38:21 PM,201711,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,21,0,76.19047619,23.80952381,0,0,0,0,8.80952,0,16,93.75,4.9375
5/29/2018 1:38:21 PM,201711,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,17,0,94.11764706,5.882352941,0,0,0,0,1.88235,0,16,81.25,10.3125
5/29/2018 1:38:21 PM,201711,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,17,0,100,0,0,0,0,0,2.58824,0,16,87.5,8.125
5/29/2018 1:38:21 PM,201711,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,22,0,63.63636364,27.27272727,9.090909091,0,0,0,11.95455,0,17,76.47058824,13.82352941
5/29/2018 1:38:21 PM,201711,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,22,0,77.27272727,13.63636364,9.090909091,0,0,0,10.59091,0,17,64.70588235,11.47058824
5/29/2018 1:38:21 PM,201711,MANCHESTER,ICELAND,EGILSSTADIR,THOMAS COOK AIRLINES LTD,A,S,1,0,0,100,0,0,0,0,19,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,36,0,75,16.66666667,5.555555556,2.777777778,0,0,11.38889,0,25,76,9.44
5/29/2018 1:38:21 PM,201711,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,36,0,91.66666667,8.333333333,0,0,0,0,2.66667,0,25,84,5.44
5/29/2018 1:38:21 PM,201711,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,30,0,83.33333333,10,3.333333333,0,3.333333333,0,12.73333,0,30,90,5.066666667
5/29/2018 1:38:21 PM,201711,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,30,0,83.33333333,6.666666667,3.333333333,3.333333333,0,3.333333333,34.1,0,30,100,1.066666667
5/29/2018 1:38:21 PM,201711,MANCHESTER,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,A,C,8,0,75,0,25,0,0,0,11.75,0,8,75,10.625
5/29/2018 1:38:21 PM,201711,MANCHESTER,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,8.33333,0,9,88.88888889,7.777777778
5/29/2018 1:38:21 PM,201711,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,S,8,0,50,12.5,12.5,25,0,0,39.75,0,11,81.81818182,5
5/29/2018 1:38:21 PM,201711,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,S,12,0,41.66666667,16.66666667,16.66666667,16.66666667,8.333333333,0,51.16667,0,12,75,14.33333333
5/29/2018 1:38:21 PM,201711,MANCHESTER,INDIA,GOA,TUI AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,3,66.66666667,18.66666667
5/29/2018 1:38:21 PM,201711,MANCHESTER,INDIA,GOA,TUI AIRWAYS LTD,D,C,7,0,85.71428571,0,0,14.28571429,0,0,21.57143,0,5,60,13.2
5/29/2018 1:38:21 PM,201711,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,A,S,4,0,75,25,0,0,0,0,5.75,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,D,S,4,0,100,0,0,0,0,0,0.25,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,A,S,77,0,92.20779221,3.896103896,1.298701299,2.597402597,0,0,4.87013,0,76,86.84210526,12.59210526
5/29/2018 1:38:21 PM,201711,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,D,S,77,0,88.31168831,6.493506494,1.298701299,3.896103896,0,0,6.75325,0,76,84.21052632,13.72368421
5/29/2018 1:38:21 PM,201711,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,1,0,16
5/29/2018 1:38:21 PM,201711,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,163,0,90.79754601,7.36196319,0.613496933,1.226993865,0,0,4.77301,0,144,90.97222222,6.3125
5/29/2018 1:38:21 PM,201711,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,163,0,88.34355828,5.521472393,3.067484663,3.067484663,0,0,6.7546,0,144,90.97222222,6.284722222
5/29/2018 1:38:21 PM,201711,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,21
5/29/2018 1:38:21 PM,201711,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,157,0,96.81528662,1.27388535,1.910828025,0,0,0,2.79618,0,175,92.57142857,4.205714286
5/29/2018 1:38:21 PM,201711,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,157,0,92.99363057,3.184713376,3.184713376,0.636942675,0,0,4.13376,0,175,88,6.491428571
5/29/2018 1:38:21 PM,201711,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,17,0,70.58823529,23.52941177,5.882352941,0,0,0,10.88235,0,17,94.11764706,15.70588235
5/29/2018 1:38:21 PM,201711,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,9,0,17,88.23529412,14.17647059
5/29/2018 1:38:21 PM,201711,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,21,0,80.95238095,19.04761905,0,0,0,0,8.38095,0,17,64.70588235,16.88235294
5/29/2018 1:38:21 PM,201711,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,21,0,71.42857143,28.57142857,0,0,0,0,10.14286,0,17,64.70588235,14.70588235
5/29/2018 1:38:21 PM,201711,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,TUI AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,4.66667,0,1,100,8
5/29/2018 1:38:21 PM,201711,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,TUI AIRWAYS LTD,D,C,2,0,0,50,50,0,0,0,24,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,9,0,33.33333333,11.11111111,55.55555556,0,0,0,28.11111,0,9,33.33333333,67.88888889
5/29/2018 1:38:21 PM,201711,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10.55556,0,8,62.5,16.75
5/29/2018 1:38:21 PM,201711,MANCHESTER,ISRAEL,TEL AVIV,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,62.5,9.625
5/29/2018 1:38:21 PM,201711,MANCHESTER,ISRAEL,TEL AVIV,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,4.5
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,30,0,70,16.66666667,13.33333333,0,0,0,12.2,0,38,78.94736842,10.86842105
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,30,0,90,6.666666667,3.333333333,0,0,0,4.63333,0,38,84.21052632,7.710526316
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,BOLOGNA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,1,100,7
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,BOLOGNA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,10
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,BRINDISI,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,1,0,25
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,BRINDISI,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.33333,0,9,55.55555556,20.77777778
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.55556,0,9,100,1.555555556
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,19,0,94.73684211,5.263157895,0,0,0,0,4.94737,0,22,95.45454546,7.545454545
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,19,0,84.21052632,15.78947368,0,0,0,0,6.89474,0,22,90.90909091,7.363636364
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,30,0,83.33333333,6.666666667,6.666666667,3.333333333,0,0,13.5,0,51,90.19607843,10.82352941
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,30,0,83.33333333,16.66666667,0,0,0,0,6.33333,0,52,88.46153846,6.519230769
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,A,C,1,0,0,0,100,0,0,0,54,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,NAPLES,RYANAIR,A,S,8,0,50,37.5,12.5,0,0,0,15.75,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,NAPLES,RYANAIR,D,S,8,0,50,37.5,12.5,0,0,0,18,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,NAPLES,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,126,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,33.33333333,0,0,0,0,10.77778,0,9,77.77777778,11.66666667
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,6.77778,0,9,77.77777778,9.333333333
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,34,0,82.35294118,14.70588235,2.941176471,0,0,0,8.73529,0,39,56.41025641,26.35897436
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,34,0,97.05882353,2.941176471,0,0,0,0,2.41176,0,39,87.17948718,7.384615385
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,9.35294,0,16,100,0.6875
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,17,0,70.58823529,11.76470588,11.76470588,5.882352941,0,0,15.47059,0,16,87.5,4.75
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,ROME (FIUMICINO),VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,75,8.875
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,ROME (FIUMICINO),VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,7,85.71428571,3.857142857
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,17,0,82.35294118,17.64705882,0,0,0,0,7.70588,0,15,46.66666667,18.93333333
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,5.35294,0,15,73.33333333,11.73333333
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,75,17.5
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,75,7.75
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,12,75,7
5/29/2018 1:38:21 PM,201711,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,5.583333333
