run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,BMI BRITISH MIDLAND,D,S, 120 , 1 , 87.5 , 5.83333333333333 , 5.83333333333333 , 0.833333333333333 , 0 , 0 , 6.71666666666667 , 2 , 95 , 90.5263157894737 , 4.11578947368421 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,GO FLY LTD,A,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 0 , 12.1666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,GO FLY LTD,D,S, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 16.6666666666667 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 163 , 86.5030674846626 , 7.22085889570552 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 163 , 90.1840490797546 , 6.95705521472393 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 168 , 0 , 76.7857142857143 , 5.95238095238095 , 11.9047619047619 , 4.76190476190476 , 0.595238095238095 , 0 , 14.7678571428571 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 167 , 1 , 75.4491017964072 , 7.78443113772455 , 11.377245508982 , 4.79041916167665 , 0.598802395209581 , 0 , 15.1497005988024 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,GUERNSEY,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.6 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 237 , 0 , 85.2320675105485 , 7.59493670886076 , 4.64135021097046 , 2.53164556962025 , 0 , 0 , 8.30379746835443 , 3 , 236 , 84.7457627118644 , 7.44915254237288 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 235 , 0 , 83.8297872340426 , 9.36170212765957 , 4.25531914893617 , 1.70212765957447 , 0.851063829787234 , 0 , 8.85531914893617 , 3 , 235 , 84.2553191489362 , 7.63404255319149 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 323 , 0 , 79.2569659442725 , 10.5263157894737 , 7.12074303405573 , 2.78637770897833 , 0.309597523219814 , 0 , 11.2941176470588 , 7 , 324 , 84.5679012345679 , 8.67592592592593 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 323 , 0 , 85.7585139318886 , 7.43034055727554 , 4.3343653250774 , 1.23839009287926 , 0.928792569659443 , 0.309597523219814 , 10.3312693498452 , 7 , 322 , 90.9937888198758 , 5.56832298136646 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR,A,S, 50 , 1 , 82 , 12 , 6 , 0 , 0 , 0 , 6.24 , 0 , 54 , 83.3333333333333 , 16.2777777777778 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S, 50 , 0 , 72 , 12 , 14 , 2 , 0 , 0 , 13.56 , 0 , 44 , 81.8181818181818 , 6.31818181818182 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,A,S, 50 , 1 , 74 , 18 , 6 , 2 , 0 , 0 , 9.76 , 0 , 49 , 85.7142857142857 , 7.57142857142857 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,D,S, 50 , 1 , 60 , 20 , 18 , 2 , 0 , 0 , 17.46 , 0 , 49 , 83.6734693877551 , 8.63265306122449 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 39 , 0 , 76.9230769230769 , 5.12820512820513 , 7.69230769230769 , 7.69230769230769 , 2.56410256410256 , 0 , 21.9230769230769 , 1 , 43 , 90.6976744186047 , 4.27906976744186 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 40 , 0 , 75 , 10 , 7.5 , 5 , 2.5 , 0 , 18.725 , 0 , 43 , 93.0232558139535 , 5.72093023255814 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 8 , 75 , 13.25 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,D,S, 4 , 4 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 10 , 80 , 9.9 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,A,S, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 49 , 0 , 3 , 0 , 43.6666666666667 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,D,S, 3 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 72 , 0 , 3 , 0 , 45.6666666666667 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 60 , 20.9333333333333 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 70 , 0 , 84.2857142857143 , 8.57142857142857 , 2.85714285714286 , 1.42857142857143 , 2.85714285714286 , 0 , 16.6428571428571 , 0 , 68 , 85.2941176470588 , 10.3088235294118 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 70 , 0 , 92.8571428571429 , 4.28571428571429 , 0 , 2.85714285714286 , 0 , 0 , 5.67142857142857 , 0 , 67 , 86.5671641791045 , 11.2686567164179 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 122 , 56.5573770491803 , 17.6803278688525 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 126 , 78.5714285714286 , 10.9444444444444 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,LONDONDERRY,LOGANAIR,A,S, 30 , 0 , 63.3333333333333 , 13.3333333333333 , 13.3333333333333 , 10 , 0 , 0 , 17.5333333333333 , 0 , 62 , 93.5483870967742 , 4.58064516129032 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,LONDONDERRY,LOGANAIR,D,S, 31 , 0 , 58.0645161290323 , 22.5806451612903 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 19.3548387096774 , 0 , 62 , 79.0322580645161 , 15.9032258064516 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 192 , 0 , 79.1666666666667 , 9.375 , 7.29166666666667 , 4.16666666666667 , 0 , 0 , 10.9635416666667 , 1 , 180 , 83.8888888888889 , 7.51111111111111 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 192 , 0 , 74.4791666666667 , 11.9791666666667 , 7.8125 , 5.20833333333333 , 0.520833333333333 , 0 , 14.1354166666667 , 1 , 180 , 78.8888888888889 , 9.8 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 116 , 0 , 93.1034482758621 , 5.17241379310345 , 0.862068965517241 , 0.862068965517241 , 0 , 0 , 3.04310344827586 , 0 , 101 , 93.0693069306931 , 4.43564356435644 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 117 , 0 , 87.1794871794872 , 7.69230769230769 , 4.27350427350427 , 0.854700854700855 , 0 , 0 , 6.18803418803419 , 0 , 101 , 97.029702970297 , 2.7029702970297 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 20 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 4.4 , 0 , 90 , 63.3333333333333 , 18.8888888888889 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 19 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 2.52631578947368 , 0 , 95 , 78.9473684210526 , 11.1052631578947 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 93 , 3 , 47.3118279569892 , 19.3548387096774 , 22.5806451612903 , 8.60215053763441 , 2.1505376344086 , 0 , 28.6666666666667 , 7 , 29 , 68.9655172413793 , 24.448275862069 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 72 , 2 , 84.7222222222222 , 4.16666666666667 , 6.94444444444444 , 1.38888888888889 , 2.77777777777778 , 0 , 15.1527777777778 , 5 , 25 , 72 , 20.16 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH REGIONAL AIRLINES LTD,D,S, 20 , 0 , 50 , 30 , 15 , 5 , 0 , 0 , 20.15 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 495 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 821.5 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,MANCHESTER,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,MANCHESTER,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 69.5652173913043 , 17.1739130434783 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 26 , 88.4615384615385 , 7.38461538461539 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,SCATSTA,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 818 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,SCATSTA,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 509 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,A,S, 102 , 0 , 77.4509803921569 , 13.7254901960784 , 4.90196078431373 , 2.94117647058824 , 0.980392156862745 , 0 , 13.1176470588235 , 0 , 101 , 82.1782178217822 , 10.5148514851485 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,D,S, 79 , 0 , 89.873417721519 , 2.53164556962025 , 3.79746835443038 , 2.53164556962025 , 1.26582278481013 , 0 , 9.63291139240506 , 0 , 78 , 88.4615384615385 , 9.64102564102564 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,STANSTED,GO FLY LTD,A,S, 135 , 0 , 82.962962962963 , 8.14814814814815 , 2.96296296296296 , 5.92592592592593 , 0 , 0 , 9.03703703703704 , 4 , 149 , 81.8791946308725 , 11.6308724832215 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,STANSTED,GO FLY LTD,D,S, 136 , 0 , 83.0882352941177 , 8.82352941176471 , 3.67647058823529 , 4.41176470588235 , 0 , 0 , 8.86029411764706 , 3 , 148 , 81.0810810810811 , 10.5540540540541 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH REGIONAL AIRLINES LTD,A,S, 52 , 0 , 78.8461538461539 , 11.5384615384615 , 1.92307692307692 , 3.84615384615385 , 3.84615384615385 , 0 , 19.9807692307692 , 0 , 51 , 88.2352941176471 , 8.47058823529412 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH REGIONAL AIRLINES LTD,D,S, 52 , 0 , 78.8461538461539 , 11.5384615384615 , 1.92307692307692 , 3.84615384615385 , 3.84615384615385 , 0 , 21.3461538461538 , 0 , 52 , 88.4615384615385 , 6.53846153846154 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH REGIONAL AIRLINES LTD,A,S, 27 , 0 , 85.1851851851852 , 0 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 16.1111111111111 , 0 , 27 , 88.8888888888889 , 7.2962962962963 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH REGIONAL AIRLINES LTD,D,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 0 , 5.33333333333333 , 0 , 27 , 96.2962962962963 , 2.2962962962963 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 0 , 6.45161290322581 , 3.2258064516129 , 0 , 16.4516129032258 , 0 , 1 , 100 , 0 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 31 , 0 , 38.7096774193548 , 45.1612903225806 , 9.67741935483871 , 3.2258064516129 , 0 , 3.2258064516129 , 32.4516129032258 , 0 , 27 , 62.962962962963 , 24.5925925925926 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,A,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 0 , 4.84615384615385 , 0 , 27 , 100 , 2.11111111111111 
09-Jan-2004 10:21,200205,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,D,S, 26 , 0 , 92.3076923076923 , 0 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 6.19230769230769 , 0 , 27 , 92.5925925925926 , 2.96296296296296 
09-Jan-2004 10:21,200205,GLASGOW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 3.33333333333333 , 0 , 0 , 5.7 , 0 , 29 , 55.1724137931034 , 27.5172413793103 
09-Jan-2004 10:21,200205,GLASGOW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 29 , 1 , 75.8620689655172 , 20.6896551724138 , 3.44827586206897 , 0 , 0 , 0 , 8.75862068965517 , 1 , 29 , 93.1034482758621 , 5.55172413793103 
09-Jan-2004 10:21,200205,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 31 , 0 , 93.5483870967742 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8 , 0 , 31 , 74.1935483870968 , 16.2258064516129 
09-Jan-2004 10:21,200205,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 8.87096774193548 , 0 , 31 , 77.4193548387097 , 22.4838709677419 
09-Jan-2004 10:21,200205,GLASGOW,USA,ORLANDO,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
09-Jan-2004 10:21,200205,GLASGOW,USA,ORLANDO,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.5 
09-Jan-2004 10:21,200205,GLASGOW,USA,SANFORD,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 48 
09-Jan-2004 10:21,200205,GLASGOW,USA,SANFORD,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 19.5 
09-Jan-2004 10:21,200205,GLASGOW,USA,SANFORD,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,GLASGOW,USA,SANFORD,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.4 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,GLASGOW,USA,SANFORD,MY TRAVEL AIRWAYS UK,A,C, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 35.75 , 0 , 8 , 25 , 30 
09-Jan-2004 10:21,200205,GLASGOW,USA,SANFORD,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 39 , 0 , 9 , 66.6666666666667 , 25.4444444444444 
09-Jan-2004 10:21,200205,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S, 13 , 0 , 38.4615384615385 , 15.3846153846154 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 26.6923076923077 , 0 , 13 , 53.8461538461538 , 50.2307692307692 
09-Jan-2004 10:21,200205,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 18.9230769230769 , 0 , 13 , 46.1538461538462 , 53.1538461538462 
09-Jan-2004 10:21,200205,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 10.8461538461538 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 7.23076923076923 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,HEATHROW,ARMENIA,YEREVAN,BRITISH MEDITERRANEAN AIRWAYS,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.153846153846154 , 0 , 14 , 100 , 7.14285714285714E-02 
09-Jan-2004 10:21,200205,HEATHROW,ARMENIA,YEREVAN,BRITISH MEDITERRANEAN AIRWAYS,D,S, 14 , 0 , 50 , 35.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 23 , 0 , 13 , 92.3076923076923 , 5.53846153846154 
09-Jan-2004 10:21,200205,HEATHROW,AUSTRALIA,MELBOURNE,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 50 , 18.1818181818182 , 18.1818181818182 , 9.09090909090909 , 0 , 4.54545454545455 , 87.2272727272727 , 0 , 23 , 78.2608695652174 , 13.7391304347826 
09-Jan-2004 10:21,200205,HEATHROW,AUSTRALIA,MELBOURNE,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 4.45454545454545 , 0 , 21 , 90.4761904761905 , 4.09523809523809 
09-Jan-2004 10:21,200205,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 16.0322580645161 , 0 , 31 , 67.741935483871 , 20.6451612903226 
09-Jan-2004 10:21,200205,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 21.4285714285714 , 0 , 0 , 0 , 12.6428571428571 , 0 , 31 , 67.741935483871 , 10.6129032258065 
09-Jan-2004 10:21,200205,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 74.1935483870968 , 8.06451612903226 , 11.2903225806452 , 6.45161290322581 , 0 , 0 , 14.9032258064516 , 0 , 62 , 87.0967741935484 , 8.04838709677419 
09-Jan-2004 10:21,200205,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 77.4193548387097 , 11.2903225806452 , 9.67741935483871 , 1.61290322580645 , 0 , 0 , 9.24193548387097 , 0 , 62 , 80.6451612903226 , 13.0322580645161 
09-Jan-2004 10:21,200205,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S, 48 , 0 , 35.4166666666667 , 14.5833333333333 , 35.4166666666667 , 12.5 , 0 , 2.08333333333333 , 46.6041666666667 , 0 , 54 , 55.5555555555556 , 16.6296296296296 
09-Jan-2004 10:21,200205,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S, 65 , 0 , 66.1538461538462 , 24.6153846153846 , 7.69230769230769 , 1.53846153846154 , 0 , 0 , 13.3384615384615 , 0 , 54 , 68.5185185185185 , 13.3888888888889 
09-Jan-2004 10:21,200205,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S, 110 , 0 , 82.7272727272727 , 13.6363636363636 , 2.72727272727273 , 0 , 0.909090909090909 , 0 , 7.07272727272727 , 0 , 110 , 81.8181818181818 , 8.93636363636364 
09-Jan-2004 10:21,200205,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S, 110 , 0 , 81.8181818181818 , 10.9090909090909 , 3.63636363636364 , 2.72727272727273 , 0.909090909090909 , 0 , 12.2454545454545 , 0 , 110 , 71.8181818181818 , 13.4181818181818 
09-Jan-2004 10:21,200205,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S, 121 , 0 , 82.6446280991736 , 7.43801652892562 , 2.47933884297521 , 4.95867768595041 , 2.47933884297521 , 0 , 15.0743801652893 , 0 , 124 , 66.9354838709677 , 17.7903225806452 
09-Jan-2004 10:21,200205,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S, 121 , 0 , 82.6446280991736 , 9.91735537190083 , 3.30578512396694 , 3.30578512396694 , 0.826446280991736 , 0 , 11.801652892562 , 0 , 124 , 58.8709677419355 , 18.6532258064516 
09-Jan-2004 10:21,200205,HEATHROW,AZERBAIJAN,BAKU,BRITISH MEDITERRANEAN AIRWAYS,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,HEATHROW,AZERBAIJAN,BAKU,BRITISH MEDITERRANEAN AIRWAYS,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15.8 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S, 50 , 0 , 70 , 20 , 6 , 4 , 0 , 0 , 12.74 , 0 , 18 , 72.2222222222222 , 13 
09-Jan-2004 10:21,200205,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S, 45 , 0 , 93.3333333333333 , 2.22222222222222 , 2.22222222222222 , 2.22222222222222 , 0 , 0 , 5.42222222222222 , 0 , 31 , 58.0645161290323 , 18.5483870967742 
09-Jan-2004 10:21,200205,HEATHROW,BANGLADESH,DACCA,BIMAN BANGLADESH AIRLINES,A,S, 31 , 0 , 29.0322580645161 , 16.1290322580645 , 16.1290322580645 , 29.0322580645161 , 6.45161290322581 , 3.2258064516129 , 78.4838709677419 , 0 , 34 , 26.4705882352941 , 66.5588235294118 
09-Jan-2004 10:21,200205,HEATHROW,BANGLADESH,DACCA,BIMAN BANGLADESH AIRLINES,D,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 6.45161290322581 , 6.45161290322581 , 0 , 3.2258064516129 , 35.0322580645161 , 0 , 34 , 61.7647058823529 , 67.4705882352941 
09-Jan-2004 10:21,200205,HEATHROW,BANGLADESH,DACCA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 19.6923076923077 , 0 , 13 , 76.9230769230769 , 8.15384615384615 
