run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/02/2022 09:14,202108,MANCHESTER,CROATIA,SPLIT,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,CROATIA,SPLIT,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,CROATIA,ZADAR,RYANAIR,A,S,9,0,0,11.111111,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,CROATIA,ZADAR,RYANAIR,D,S,9,0,0,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,A,S,18,0,0,16.666667,44.444444,33.333333,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,83.333333,6
09/02/2022 09:14,202108,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,D,S,18,0,0,0.000000,27.777778,55.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,6,83.333333,5
09/02/2022 09:14,202108,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,17,0,0,0.000000,5.882353,58.823529,35.294118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,11.764706,64.705882,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,26,0,0,38.461538,50.000000,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,16,87.500000,3
09/02/2022 09:14,202108,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,26,0,0,0.000000,73.076923,19.230769,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,100.000000,2
09/02/2022 09:14,202108,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S,14,0,0,42.857143,21.428571,14.285714,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,7,85.714286,7
09/02/2022 09:14,202108,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S,14,0,0,0.000000,28.571429,64.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,75.000000,13
09/02/2022 09:14,202108,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,17,0,0,5.882353,5.882353,52.941176,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,11.764706,70.588235,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,DENMARK,BILLUND,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,4
09/02/2022 09:14,202108,MANCHESTER,DENMARK,BILLUND,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,2
09/02/2022 09:14,202108,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,50.000000,16
09/02/2022 09:14,202108,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,33.333333,36
09/02/2022 09:14,202108,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,A,S,18,0,0,0.000000,11.111111,55.555556,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,76.923077,11
09/02/2022 09:14,202108,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,D,S,18,0,0,0.000000,38.888889,33.333333,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,92.307692,4
09/02/2022 09:14,202108,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S,14,0,0,35.714286,57.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,15,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S,14,0,0,0.000000,78.571429,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,15,93.333333,1
09/02/2022 09:14,202108,MANCHESTER,DENMARK,ESBJERG,LOGANAIR LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S,21,0,0,19.047619,42.857143,28.571429,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S,21,0,0,4.761905,52.380952,23.809524,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,20,95.000000,2
09/02/2022 09:14,202108,MANCHESTER,FRANCE,BASTIA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,FRANCE,BASTIA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,FRANCE,BERGERAC,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,FRANCE,BERGERAC,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
09/02/2022 09:14,202108,MANCHESTER,FRANCE,BEZIERS,RYANAIR,A,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,2
09/02/2022 09:14,202108,MANCHESTER,FRANCE,BEZIERS,RYANAIR,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,3
09/02/2022 09:14,202108,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,A,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,A,S,9,0,0,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,3
09/02/2022 09:14,202108,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,D,S,9,0,0,0.000000,88.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,FRANCE,LA ROCHELLE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,FRANCE,LA ROCHELLE,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,FRANCE,LIMOGES,RYANAIR,A,S,13,0,0,0.000000,38.461538,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,FRANCE,LIMOGES,RYANAIR,D,S,13,0,0,0.000000,69.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,A,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,88.888889,6
09/02/2022 09:14,202108,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,FRANCE,NANTES,RYANAIR,A,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,FRANCE,NANTES,RYANAIR,D,S,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,A,S,10,0,0,10.000000,40.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,91.666667,2
09/02/2022 09:14,202108,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,D,S,10,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,91.666667,3
09/02/2022 09:14,202108,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,69,0,0,2.898551,13.043478,39.130435,31.884058,11.594203,1.449275,0.000000,0.000000,0.000000,0.000000,0.000000,14,54,89.090909,9
09/02/2022 09:14,202108,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,69,0,0,0.000000,20.289855,46.376812,24.637681,7.246377,1.449275,0.000000,0.000000,0.000000,0.000000,0.000000,14,54,90.909091,7
09/02/2022 09:14,202108,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,3
09/02/2022 09:14,202108,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,FRANCE,RODEZ,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,5
09/02/2022 09:14,202108,MANCHESTER,FRANCE,RODEZ,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,22,0,0,4.545455,40.909091,18.181818,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,27,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,22,0,0,0.000000,36.363636,31.818182,9.090909,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,27,92.592593,2
09/02/2022 09:14,202108,MANCHESTER,GERMANY,COLOGNE BONN,AEROFLOT,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,GERMANY,COLOGNE BONN,AEROFLOT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,A,S,9,0,0,0.000000,11.111111,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,18,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,13,0,0,0.000000,61.538462,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,26,96.153846,2
09/02/2022 09:14,202108,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,13,0,0,0.000000,53.846154,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,26,88.461538,3
09/02/2022 09:14,202108,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,64,0,0,0.000000,9.375000,32.812500,35.937500,17.187500,4.687500,0.000000,0.000000,0.000000,0.000000,0.000000,22,62,93.548387,3
09/02/2022 09:14,202108,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,64,0,0,0.000000,17.187500,50.000000,15.625000,14.062500,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,14,62,91.935484,4
09/02/2022 09:14,202108,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,53,0,0,0.000000,13.207547,45.283019,33.962264,7.547170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,15,86.666667,3
09/02/2022 09:14,202108,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,52,0,0,0.000000,9.615385,61.538462,15.384615,13.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,15,86.666667,4
09/02/2022 09:14,202108,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,31,0,0,38.709677,32.258065,3.225806,0.000000,6.451613,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,24,13,76.923077,6
09/02/2022 09:14,202108,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,31,0,0,0.000000,41.935484,45.161290,3.225806,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,84.615385,7
09/02/2022 09:14,202108,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,12,0,0,0.000000,16.666667,33.333333,25.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,87.500000,6
09/02/2022 09:14,202108,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,12,0,0,0.000000,16.666667,25.000000,33.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,62.500000,11
09/02/2022 09:14,202108,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,A,S,14,0,0,0.000000,28.571429,21.428571,21.428571,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,20,24,95.833333,2
09/02/2022 09:14,202108,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,D,S,14,0,0,0.000000,7.142857,71.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,24,91.666667,6
09/02/2022 09:14,202108,MANCHESTER,GREECE,ATHENS,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,A,S,7,0,0,14.285714,57.142857,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,75.000000,6
09/02/2022 09:14,202108,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,GREECE,CHANIA,RYANAIR,A,S,17,0,0,0.000000,5.882353,35.294118,29.411765,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,14,100.000000,2
09/02/2022 09:14,202108,MANCHESTER,GREECE,CHANIA,RYANAIR,D,S,17,0,0,0.000000,23.529412,47.058824,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,100.000000,2
09/02/2022 09:14,202108,MANCHESTER,GREECE,CHANIA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,22.222222,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,3,100.000000,4
09/02/2022 09:14,202108,MANCHESTER,GREECE,CHANIA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,A,S,19,0,0,5.263158,42.105263,31.578947,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,21,95.238095,5
09/02/2022 09:14,202108,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,D,S,19,0,0,0.000000,52.631579,36.842105,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,21,90.476190,4
09/02/2022 09:14,202108,MANCHESTER,GREECE,CORFU,JET2.COM LTD,A,S,26,0,0,0.000000,26.923077,26.923077,26.923077,15.384615,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,22,22,81.818182,5
09/02/2022 09:14,202108,MANCHESTER,GREECE,CORFU,JET2.COM LTD,D,S,27,0,0,0.000000,11.111111,62.962963,14.814815,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,24,84.000000,8
09/02/2022 09:14,202108,MANCHESTER,GREECE,CORFU,RYANAIR,A,S,14,0,0,0.000000,7.142857,42.857143,35.714286,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,88.888889,3
09/02/2022 09:14,202108,MANCHESTER,GREECE,CORFU,RYANAIR,D,S,14,0,0,0.000000,57.142857,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,10,30.000000,46
09/02/2022 09:14,202108,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,88.888889,5
09/02/2022 09:14,202108,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,A,S,18,0,0,0.000000,5.555556,27.777778,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,39,19,94.736842,3
09/02/2022 09:14,202108,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,D,S,17,0,0,0.000000,23.529412,23.529412,29.411765,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,23,19,100.000000,2
09/02/2022 09:14,202108,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,A,S,30,0,0,10.000000,26.666667,40.000000,10.000000,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,17,22,86.363636,3
09/02/2022 09:14,202108,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,D,S,30,0,0,0.000000,13.333333,60.000000,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,22,95.454545,3
09/02/2022 09:14,202108,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,17,0,0,11.764706,17.647059,41.176471,5.882353,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,19,12,83.333333,83
09/02/2022 09:14,202108,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,18,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,91.666667,3
09/02/2022 09:14,202108,MANCHESTER,GREECE,KALAMATA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,GREECE,KALAMATA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
09/02/2022 09:14,202108,MANCHESTER,GREECE,KALAMATA,JET2.COM LTD,A,S,3,0,0,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,KALAMATA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,KAVALA,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,55,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,KAVALA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,47,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,KEFALLINIA,EASYJET UK LTD,A,S,9,0,0,22.222222,33.333333,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,7,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,GREECE,KEFALLINIA,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,7,100.000000,4
09/02/2022 09:14,202108,MANCHESTER,GREECE,KEFALLINIA,JET2.COM LTD,A,S,23,0,0,4.347826,43.478261,30.434783,13.043478,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,14,14,92.857143,2
09/02/2022 09:14,202108,MANCHESTER,GREECE,KEFALLINIA,JET2.COM LTD,D,S,22,0,0,0.000000,9.090909,63.636364,22.727273,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,13,14,100.000000,3
09/02/2022 09:14,202108,MANCHESTER,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,11,0,0,0.000000,9.090909,45.454545,18.181818,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,21.428571,78.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,100.000000,4
09/02/2022 09:14,202108,MANCHESTER,GREECE,KOS,EASYJET UK LTD,A,S,9,0,0,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,KOS,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,KOS,JET2.COM LTD,A,S,25,0,0,4.000000,48.000000,40.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,88.235294,14
09/02/2022 09:14,202108,MANCHESTER,GREECE,KOS,JET2.COM LTD,D,S,26,0,0,0.000000,38.461538,34.615385,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,88.235294,20
