run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 4.21428571428571 , 2 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 7.69230769230769 , 30.7692307692308 , 0 , 0 , 43.5384615384615 , 0 , 13 , 61.5384615384615 , 10.5384615384615 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 50 , 12.5 , 0 , 37.5 , 0 , 0 , 41.625 , 0 , 12 , 100 , 1.83333333333333 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 163 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 158 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 14.4705882352941 , 0 , 8 , 100 , 0.625 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.46153846153846 , 0 , 6 , 100 , 0.666666666666667 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 18 , 1 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.11111111111111 , 0 , 17 , 76.4705882352941 , 10.2941176470588 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,C, 19 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 1.94736842105263 , 0 , 16 , 93.75 , 2.4375 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AZZURRA AIR,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 68.6666666666667 , 0 , 4 , 50 , 75 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AZZURRA AIR,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 55.3333333333333 , 0 , 4 , 25 , 85.75 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.46153846153846 , 0 , 8 , 75 , 11.75 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.76923076923077 , 0 , 8 , 100 , 1.5 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18.75 , 0 , 6 , 50 , 25.3333333333333 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 3.5 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 8 , 1 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 27.25 , 0 , 9 , 88.8888888888889 , 10.2222222222222 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 24.375 , 0 , 8 , 87.5 , 13.25 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 4.57142857142857 , 0 , 19 , 89.4736842105263 , 10.3684210526316 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 2.28571428571429 , 0 , 16 , 87.5 , 13.875 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 13.375 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 8 , 100 , 1.75 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.625 , 0 , 8 , 87.5 , 3.5 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.875 , 0 , 8 , 100 , 0.25 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 66.6666666666667 , 0 , 0 , 22.2222222222222 , 0 , 11.1111111111111 , 131.777777777778 , 0 , 13 , 84.6153846153846 , 15 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 66.6666666666667 , 0 , 0 , 22.2222222222222 , 0 , 11.1111111111111 , 128 , 0 , 15 , 86.6666666666667 , 18.4 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3 , 0 , 9 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 9 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 8 , 3 , 100 , 0 , 0 , 0 , 0 , 0 , 3.375 , 0 , 8 , 87.5 , 6.375 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 7.9 , 0 , 9 , 88.8888888888889 , 9.33333333333333 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 1 , 100 , 2 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AZZURRA AIR,A,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 76.25 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AZZURRA AIR,D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 58.5 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.5384615384615 , 0 , 9 , 88.8888888888889 , 7.44444444444444 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 13.5384615384615 , 0 , 8 , 87.5 , 3.375 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,LTE INTERNATIONAL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 265 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MD AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 11.6666666666667 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MD AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 7.33333333333333 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 75 , 9 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 10.9 , 0 , 15 , 60 , 97.6666666666667 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 12 , 83.3333333333333 , 36.3333333333333 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 10.3333333333333 , 0 , 13 , 92.3076923076923 , 2.38461538461538 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 4.46666666666667 , 0 , 13 , 92.3076923076923 , 3 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11 , 0 , 5 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,C, 29 , 1 , 86.2068965517241 , 3.44827586206897 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 6.3448275862069 , 0 , 30 , 70 , 16.2666666666667 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,C, 28 , 0 , 96.4285714285714 , 0 , 3.57142857142857 , 0 , 0 , 0 , 2.71428571428571 , 0 , 29 , 86.2068965517241 , 13 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,A,C, 2 , 0 , 0 , 0 , 0 , 50 , 0 , 50 , 389.5 , 0 , 6 , 33.3333333333333 , 39 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 669 , 0 , 6 , 50 , 22 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 3 , 33.3333333333333 , 31 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 241.333333333333 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AZZURRA AIR,A,C, 11 , 1 , 0 , 9.09090909090909 , 18.1818181818182 , 72.7272727272727 , 0 , 0 , 71.7272727272727 , 0 , 6 , 50 , 49.8333333333333 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AZZURRA AIR,D,C, 11 , 0 , 27.2727272727273 , 27.2727272727273 , 0 , 45.4545454545455 , 0 , 0 , 41.2727272727273 , 0 , 6 , 50 , 25.3333333333333 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 23 , 0 , 91.304347826087 , 8.69565217391304 , 0 , 0 , 0 , 0 , 4.17391304347826 , 0 , 23 , 60.8695652173913 , 19.4347826086957 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 21 , 0 , 95.2380952380952 , 0 , 4.76190476190476 , 0 , 0 , 0 , 4.52380952380952 , 0 , 22 , 95.4545454545455 , 6.04545454545455 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ELECTRA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 19 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ELECTRA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 30.5 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 8 , 0 , 25 , 50 , 12.5 , 12.5 , 0 , 0 , 29.5 , 0 , 14 , 64.2857142857143 , 11 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 14 , 85.7142857142857 , 3.21428571428571 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 2 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 173.5 , 0 , 5 , 20 , 45.2 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 2 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 128.5 , 0 , 5 , 20 , 57.6 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),HOLA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 289 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 134 , 0 , 2 , 0 , 35 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19.5 , 0 , 5 , 60 , 14.4 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,D,C, 1 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 50 , 13.75 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MD AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 26.6 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MD AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 5.6 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 14 , 0 , 42.8571428571429 , 50 , 0 , 0 , 7.14285714285714 , 0 , 28 , 0 , 13 , 84.6153846153846 , 8.92307692307692 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 28 , 1 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 8.53571428571429 , 2 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.1111111111111 , 0 , 11 , 90.9090909090909 , 5.72727272727273 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 2.58064516129032 , 1 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 24 , 0 , 37.5 , 33.3333333333333 , 4.16666666666667 , 20.8333333333333 , 0 , 4.16666666666667 , 72.5416666666667 , 0 , 26 , 34.6153846153846 , 41.2692307692308 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,S, 23 , 0 , 47.8260869565217 , 34.7826086956522 , 13.0434782608696 , 4.34782608695652 , 0 , 0 , 22.7826086956522 , 6 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 25 , 1 , 72 , 8 , 16 , 4 , 0 , 0 , 17.36 , 0 , 27 , 62.962962962963 , 53.7037037037037 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 0 , 5.28571428571429 , 7 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 33 , 2 , 78.7878787878788 , 12.1212121212121 , 6.06060606060606 , 0 , 3.03030303030303 , 0 , 12.8181818181818 , 0 , 33 , 84.8484848484848 , 17.1818181818182 
03-Feb-2004 15:47,200311,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 29 , 0 , 93.1034482758621 , 0 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 10.7586206896552 , 0 , 33 , 96.969696969697 , 13.8787878787879 
03-Feb-2004 15:47,200311,MANCHESTER,SWEDEN,GOTEBORG,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 8.32 
03-Feb-2004 15:47,200311,MANCHESTER,SWEDEN,GOTEBORG,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 80 , 7.8 
03-Feb-2004 15:47,200311,MANCHESTER,SWEDEN,GOTEBORG,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SKYWAYS EXPRESS,A,S, 66 , 0 , 89.3939393939394 , 10.6060606060606 , 0 , 0 , 0 , 0 , 4.90909090909091 , 0 , 44 , 79.5454545454545 , 9.43181818181818 
03-Feb-2004 15:47,200311,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SKYWAYS EXPRESS,D,S, 65 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.461538461538462 , 0 , 44 , 86.3636363636364 , 8.31818181818182 
03-Feb-2004 15:47,200311,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
03-Feb-2004 15:47,200311,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
03-Feb-2004 15:47,200311,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 50 , 0 , 90 , 8 , 2 , 0 , 0 , 0 , 5.16 , 0 , 73 , 86.3013698630137 , 5.49315068493151 
03-Feb-2004 15:47,200311,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 50 , 0 , 92 , 4 , 2 , 2 , 0 , 0 , 5.7 , 0 , 71 , 92.9577464788732 , 3.71830985915493 
03-Feb-2004 15:47,200311,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 54 , 0 , 87.037037037037 , 7.40740740740741 , 0 , 5.55555555555556 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 54 , 1 , 88.8888888888889 , 9.25925925925926 , 0 , 1.85185185185185 , 0 , 0 , 4.68518518518519 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 86.2068965517241 , 7.86206896551724 
