run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Mar-2005 12:09,200412,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),HOLA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
04-Mar-2005 12:09,200412,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 37.5 , 0 , 37.5 , 25 , 0 , 0 , 36.625 , 0 , 9 , 33.3333333333333 , 42 
04-Mar-2005 12:09,200412,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 18.1111111111111 , 0 , 9 , 44.4444444444444 , 31 
04-Mar-2005 12:09,200412,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
04-Mar-2005 12:09,200412,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.75 
04-Mar-2005 12:09,200412,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 13 , 2 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.3076923076923 , 0 , 14 , 92.8571428571429 , 1.64285714285714 
04-Mar-2005 12:09,200412,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 14 , 2 , 85.7142857142857 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 0 , 13.8571428571429 , 0 , 15 , 100 , 2.26666666666667 
04-Mar-2005 12:09,200412,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,A,C, 7 , 0 , 42.8571428571429 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 27.4285714285714 , 0 , 5 , 80 , 6.8 
04-Mar-2005 12:09,200412,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,D,C, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 25.125 , 0 , 6 , 83.3333333333333 , 9.5 
04-Mar-2005 12:09,200412,GLASGOW,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 1 , 0 , 72 
04-Mar-2005 12:09,200412,GLASGOW,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 2 , 50 , 20.5 
04-Mar-2005 12:09,200412,GLASGOW,SWITZERLAND,GENEVA,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 28.6666666666667 
04-Mar-2005 12:09,200412,GLASGOW,SWITZERLAND,GENEVA,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 38 
04-Mar-2005 12:09,200412,GLASGOW,SWITZERLAND,GENEVA,FLYGLOBESPAN,A,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 28.75 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,SWITZERLAND,GENEVA,FLYGLOBESPAN,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 14.25 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 2 , 50 , 19 
04-Mar-2005 12:09,200412,GLASGOW,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 100 , 13 
04-Mar-2005 12:09,200412,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 148 
04-Mar-2005 12:09,200412,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 31 , 0 , 77.4193548387097 , 6.45161290322581 , 16.1290322580645 , 0 , 0 , 0 , 9.2258064516129 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 31 , 0 , 45.1612903225806 , 29.0322580645161 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 21.4838709677419 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,A,S, 24 , 3 , 70.8333333333333 , 16.6666666666667 , 12.5 , 0 , 0 , 0 , 9.41666666666667 , 0 , 20 , 90 , 5.75 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,D,S, 24 , 3 , 83.3333333333333 , 12.5 , 4.16666666666667 , 0 , 0 , 0 , 7.95833333333333 , 0 , 19 , 73.6842105263158 , 9.57894736842105 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 88.7323943661972 , 7.6056338028169 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 72 , 86.1111111111111 , 8.84722222222222 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 102 , 0 , 87.2549019607843 , 7.84313725490196 , 1.96078431372549 , 2.94117647058824 , 0 , 0 , 6.92156862745098 , 3 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 102 , 0 , 83.3333333333333 , 7.84313725490196 , 3.92156862745098 , 4.90196078431373 , 0 , 0 , 11.4901960784314 , 3 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 116 , 0 , 92.2413793103448 , 4.31034482758621 , 0 , 3.44827586206897 , 0 , 0 , 6.57758620689655 , 0 , 110 , 88.1818181818182 , 6.53636363636364 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 116 , 0 , 87.0689655172414 , 6.89655172413793 , 3.44827586206897 , 2.58620689655172 , 0 , 0 , 6.99137931034483 , 0 , 110 , 91.8181818181818 , 7.68181818181818 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 92 , 11.36 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 68 , 22.52 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BENBECULA,HIGHLAND AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 71.7948717948718 , 14.5641025641026 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BENBECULA,HIGHLAND AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 79.4871794871795 , 9.2051282051282 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,A,S, 35 , 3 , 77.1428571428571 , 8.57142857142857 , 11.4285714285714 , 2.85714285714286 , 0 , 0 , 14.8571428571429 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,D,S, 35 , 4 , 60 , 25.7142857142857 , 8.57142857142857 , 5.71428571428571 , 0 , 0 , 16.5714285714286 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BIGGIN HILL,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 110 , 0 , 89.0909090909091 , 3.63636363636364 , 3.63636363636364 , 3.63636363636364 , 0 , 0 , 6.15454545454545 , 0 , 112 , 86.6071428571429 , 8.49107142857143 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 108 , 1 , 87.962962962963 , 5.55555555555556 , 2.77777777777778 , 3.7037037037037 , 0 , 0 , 7.07407407407407 , 0 , 101 , 85.1485148514851 , 8.65346534653465 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BIRMINGHAM,CHANNEL EXPRESS (AIR SVS),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BIRMINGHAM,CHANNEL EXPRESS (AIR SVS),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,A,S, 141 , 0 , 74.468085106383 , 10.6382978723404 , 11.3475177304965 , 3.54609929078014 , 0 , 0 , 12.0992907801418 , 6 , 129 , 62.015503875969 , 23 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,D,S, 138 , 1 , 78.2608695652174 , 6.52173913043478 , 7.2463768115942 , 7.97101449275362 , 0 , 0 , 12.0869565217391 , 7 , 131 , 76.3358778625954 , 17.6259541984733 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 72 , 0 , 86.1111111111111 , 6.94444444444444 , 5.55555555555556 , 1.38888888888889 , 0 , 0 , 7.41666666666667 , 0 , 73 , 80.8219178082192 , 11.2328767123288 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 94 , 0 , 84.0425531914894 , 9.57446808510638 , 3.19148936170213 , 2.12765957446809 , 1.06382978723404 , 0 , 9.87234042553191 , 0 , 99 , 76.7676767676768 , 15.1212121212121 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 81 , 0 , 91.358024691358 , 3.7037037037037 , 3.7037037037037 , 1.23456790123457 , 0 , 0 , 4.65432098765432 , 1 , 80 , 80 , 9.95 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 81 , 0 , 80.2469135802469 , 14.8148148148148 , 3.7037037037037 , 1.23456790123457 , 0 , 0 , 8.40740740740741 , 1 , 80 , 60 , 17.5875 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,A,S, 33 , 0 , 87.8787878787879 , 3.03030303030303 , 6.06060606060606 , 3.03030303030303 , 0 , 0 , 7 , 0 , 34 , 91.1764705882353 , 4.52941176470588 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S, 35 , 0 , 80 , 11.4285714285714 , 8.57142857142857 , 0 , 0 , 0 , 8.08571428571429 , 0 , 37 , 86.4864864864865 , 8.37837837837838 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,A,S, 29 , 0 , 72.4137931034483 , 13.7931034482759 , 13.7931034482759 , 0 , 0 , 0 , 9.48275862068965 , 0 , 34 , 76.4705882352941 , 9.67647058823529 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,D,S, 28 , 0 , 50 , 32.1428571428571 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 23.0714285714286 , 0 , 32 , 71.875 , 14.1875 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,EDINBURGH,CHANNEL EXPRESS (AIR SVS),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,EDINBURGH,CHANNEL EXPRESS (AIR SVS),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 11.2857142857143 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,EDINBURGH,FLYBE.BRITISH EUROPEAN,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,EXETER,FLYBE.BRITISH EUROPEAN,A,S, 29 , 0 , 34.4827586206897 , 37.9310344827586 , 17.2413793103448 , 10.3448275862069 , 0 , 0 , 28.9655172413793 , 1 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,EXETER,FLYBE.BRITISH EUROPEAN,D,S, 29 , 0 , 65.5172413793103 , 20.6896551724138 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 17 , 1 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 158 , 0 , 82.2784810126582 , 11.3924050632911 , 3.79746835443038 , 2.53164556962025 , 0 , 0 , 8.68354430379747 , 0 , 151 , 78.1456953642384 , 11.2251655629139 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 158 , 0 , 75.9493670886076 , 12.0253164556962 , 8.86075949367089 , 3.16455696202532 , 0 , 0 , 12.3860759493671 , 0 , 151 , 68.2119205298013 , 16.1655629139073 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,GATWICK,ZOOM AIRLINES,A,S, 1 , 7 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,GATWICK,ZOOM AIRLINES,D,S, 7 , 2 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 12.4285714285714 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 213 , 0 , 80.7511737089202 , 9.38967136150235 , 5.63380281690141 , 4.22535211267606 , 0 , 0 , 10.5680751173709 , 3 , 221 , 65.158371040724 , 18.316742081448 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 213 , 0 , 77.9342723004695 , 9.85915492957746 , 6.57276995305164 , 5.16431924882629 , 0.469483568075117 , 0 , 13.6384976525822 , 3 , 220 , 63.6363636363636 , 20.9727272727273 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 317 , 0 , 62.7760252365931 , 16.0883280757098 , 13.2492113564669 , 7.88643533123028 , 0 , 0 , 20.3091482649842 , 0 , 307 , 62.8664495114006 , 20.1042345276873 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 319 , 0 , 76.1755485893417 , 8.77742946708464 , 9.09090909090909 , 5.95611285266458 , 0 , 0 , 14.8965517241379 , 0 , 305 , 67.8688524590164 , 17.7377049180328 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,INVERNESS,HIGHLAND AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 68.421052631579 , 18.8947368421053 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,INVERNESS,HIGHLAND AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 100 , 0.263157894736842 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,A,S, 39 , 0 , 76.9230769230769 , 7.69230769230769 , 12.8205128205128 , 2.56410256410256 , 0 , 0 , 13.974358974359 , 0 , 41 , 82.9268292682927 , 12.7317073170732 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,D,S, 42 , 1 , 69.0476190476191 , 21.4285714285714 , 7.14285714285714 , 0 , 2.38095238095238 , 0 , 16.9047619047619 , 0 , 37 , 70.2702702702703 , 16.7837837837838 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 89.6551724137931 , 9.37931034482759 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 89.2857142857143 , 5.75 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,ISLE OF MAN,DENIM AIR,A,S, 53 , 1 , 47.1698113207547 , 22.6415094339623 , 15.0943396226415 , 15.0943396226415 , 0 , 0 , 28.0566037735849 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,ISLE OF MAN,DENIM AIR,D,S, 51 , 2 , 64.7058823529412 , 11.7647058823529 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 21.8823529411765 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S, 27 , 0 , 59.2592592592593 , 14.8148148148148 , 18.5185185185185 , 7.40740740740741 , 0 , 0 , 22.9259259259259 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S, 27 , 0 , 59.2592592592593 , 22.2222222222222 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 17.4074074074074 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,A,S, 23 , 0 , 69.5652173913043 , 17.3913043478261 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 17.9565217391304 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,D,S, 23 , 0 , 73.9130434782609 , 8.69565217391304 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 18.304347826087 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 40 , 0 , 97.5 , 0 , 2.5 , 0 , 0 , 0 , 1.975 , 0 , 51 , 80.3921568627451 , 11.4117647058824 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 41 , 0 , 85.3658536585366 , 7.31707317073171 , 0 , 7.31707317073171 , 0 , 0 , 10.2682926829268 , 0 , 52 , 82.6923076923077 , 8.28846153846154 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 167 , 0 , 91.6167664670659 , 5.38922155688623 , 2.9940119760479 , 0 , 0 , 0 , 4.2874251497006 , 0 , 178 , 84.8314606741573 , 9.6685393258427 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 167 , 0 , 88.0239520958084 , 7.78443113772455 , 2.39520958083832 , 1.79640718562874 , 0 , 0 , 7.1497005988024 , 0 , 178 , 82.0224719101124 , 9.63483146067416 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 80 , 10 , 83.75 , 13.75 , 2.5 , 0 , 0 , 0 , 7 , 0 , 93 , 81.7204301075269 , 11.0645161290323 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 80 , 10 , 91.25 , 2.5 , 6.25 , 0 , 0 , 0 , 6.025 , 0 , 93 , 79.5698924731183 , 10.7741935483871 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 125 , 0 , 73.6 , 14.4 , 4 , 6.4 , 1.6 , 0 , 17.76 , 0 , 125 , 64.8 , 21.568 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 126 , 0 , 76.984126984127 , 11.9047619047619 , 5.55555555555556 , 3.17460317460317 , 2.38095238095238 , 0 , 17.8095238095238 , 0 , 125 , 70.4 , 19.168 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,NEWCASTLE,THOMAS COOK AIRLINES LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 84.9056603773585 , 11.6981132075472 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 79.2452830188679 , 14.1132075471698 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,A,S, 68 , 0 , 72.0588235294118 , 10.2941176470588 , 10.2941176470588 , 7.35294117647059 , 0 , 0 , 16.6029411764706 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,D,S, 68 , 0 , 64.7058823529412 , 14.7058823529412 , 11.7647058823529 , 8.82352941176471 , 0 , 0 , 18.1911764705882 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 75 , 13.1923076923077 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 75 , 18.3076923076923 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 86 , 0 , 77.9069767441861 , 6.97674418604651 , 11.6279069767442 , 2.32558139534884 , 1.16279069767442 , 0 , 13.5697674418605 , 0 , 84 , 73.8095238095238 , 17.3214285714286 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 87 , 0 , 77.0114942528736 , 6.89655172413793 , 11.4942528735632 , 3.44827586206897 , 1.14942528735632 , 0 , 12.7931034482759 , 0 , 84 , 76.1904761904762 , 13.5833333333333 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,A,S, 66 , 0 , 77.2727272727273 , 12.1212121212121 , 7.57575757575758 , 3.03030303030303 , 0 , 0 , 10.6666666666667 , 7 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,D,S, 69 , 1 , 66.6666666666667 , 23.1884057971014 , 7.2463768115942 , 2.89855072463768 , 0 , 0 , 13.0144927536232 , 3 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 139 , 0 , 82.7338129496403 , 12.2302158273381 , 2.87769784172662 , 2.15827338129496 , 0 , 0 , 7.27338129496403 , 0 , 131 , 84.7328244274809 , 9.6030534351145 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 139 , 0 , 77.6978417266187 , 12.2302158273381 , 9.35251798561151 , 0.719424460431655 , 0 , 0 , 9.50359712230216 , 0 , 131 , 81.6793893129771 , 12.4351145038168 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 86.3636363636364 , 8.79545454545455 
