run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30-Aug-2007 13:55,200704,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,D,S, 77 , 0 , 84.4155844155844 , 10.3896103896104 , 5.19480519480519 , 0 , 0 , 0 , 6.4025974025974 , 0 , 48 , 89.5833333333333 , 5.27083333333333 
30-Aug-2007 13:55,200704,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 210 , 0 , 84.2857142857143 , 8.09523809523809 , 7.14285714285714 , 0.476190476190476 , 0 , 0 , 6.62857142857143 , 0 , 175 , 78.8571428571428 , 10.5485714285714 
30-Aug-2007 13:55,200704,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 210 , 0 , 68.5714285714286 , 18.5714285714286 , 10.952380952381 , 1.9047619047619 , 0 , 0 , 13.3761904761905 , 0 , 175 , 70.2857142857143 , 12.9142857142857 
30-Aug-2007 13:55,200704,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S, 209 , 1 , 82.2966507177033 , 11.9617224880383 , 4.78468899521531 , 0.956937799043062 , 0 , 0 , 9.03827751196172 , 0 , 208 , 63.4615384615385 , 15.1730769230769 
30-Aug-2007 13:55,200704,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S, 209 , 1 , 86.1244019138756 , 9.09090909090909 , 4.30622009569378 , 0.478468899521531 , 0 , 0 , 6.85167464114833 , 0 , 208 , 71.6346153846154 , 11.0721153846154 
30-Aug-2007 13:55,200704,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 76.6666666666667 , 10 , 10 , 3.33333333333333 , 0 , 0 , 10.1555555555556 , 0 , 89 , 78.6516853932584 , 9.93258426966292 
30-Aug-2007 13:55,200704,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 65.5555555555556 , 18.8888888888889 , 10 , 5.55555555555556 , 0 , 0 , 15.6555555555556 , 0 , 89 , 71.9101123595506 , 12.0224719101124 
30-Aug-2007 13:55,200704,HEATHROW,GERMANY,STUTTGART,LUFTHANSA CITY LINE,A,S, 56 , 0 , 92.8571428571429 , 5.35714285714286 , 1.78571428571429 , 0 , 0 , 0 , 3.94642857142857 , 0 , 56 , 51.7857142857143 , 18.2321428571429 
30-Aug-2007 13:55,200704,HEATHROW,GERMANY,STUTTGART,LUFTHANSA CITY LINE,D,S, 56 , 0 , 98.2142857142857 , 1.78571428571429 , 0 , 0 , 0 , 0 , 1.48214285714286 , 0 , 56 , 85.7142857142857 , 6.10714285714286 
30-Aug-2007 13:55,200704,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 3.73333333333333 , 0 , 30 , 83.3333333333333 , 11.8 
30-Aug-2007 13:55,200704,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 26.6666666666667 , 33.3333333333333 , 30 , 10 , 0 , 0 , 29 , 0 , 30 , 36.6666666666667 , 30.6666666666667 
30-Aug-2007 13:55,200704,HEATHROW,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 70 , 10.7 
30-Aug-2007 13:55,200704,HEATHROW,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 13.9 
30-Aug-2007 13:55,200704,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 94 , 0 , 80.8510638297872 , 9.57446808510638 , 7.4468085106383 , 2.12765957446809 , 0 , 0 , 9.03191489361702 , 0 , 90 , 68.8888888888889 , 12.7 
30-Aug-2007 13:55,200704,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 94 , 0 , 62.7659574468085 , 21.2765957446809 , 11.7021276595745 , 4.25531914893617 , 0 , 0 , 16.1595744680851 , 0 , 90 , 51.1111111111111 , 18.7222222222222 
30-Aug-2007 13:55,200704,HEATHROW,GREECE,ATHENS,OLYMPIC AIRLINES,A,S, 90 , 0 , 81.1111111111111 , 10 , 6.66666666666667 , 2.22222222222222 , 0 , 0 , 8.37777777777778 , 0 , 90 , 53.3333333333333 , 22.3888888888889 
30-Aug-2007 13:55,200704,HEATHROW,GREECE,ATHENS,OLYMPIC AIRLINES,D,S, 90 , 1 , 85.5555555555556 , 6.66666666666667 , 6.66666666666667 , 1.11111111111111 , 0 , 0 , 7.98888888888889 , 0 , 90 , 42.2222222222222 , 28.3888888888889 
30-Aug-2007 13:55,200704,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 90 , 0 , 73.3333333333333 , 18.8888888888889 , 5.55555555555556 , 2.22222222222222 , 0 , 0 , 11.3666666666667 , 0 , 90 , 80 , 8.58888888888889 
30-Aug-2007 13:55,200704,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,D,S, 90 , 0 , 60 , 21.1111111111111 , 13.3333333333333 , 5.55555555555556 , 0 , 0 , 19.3444444444444 , 0 , 90 , 76.6666666666667 , 8.26666666666667 
30-Aug-2007 13:55,200704,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 120 , 0 , 76.6666666666667 , 16.6666666666667 , 2.5 , 4.16666666666667 , 0 , 0 , 10.9 , 0 , 119 , 56.3025210084034 , 22.218487394958 
30-Aug-2007 13:55,200704,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 120 , 0 , 82.5 , 11.6666666666667 , 1.66666666666667 , 4.16666666666667 , 0 , 0 , 10.1333333333333 , 0 , 119 , 73.109243697479 , 12.0420168067227 
30-Aug-2007 13:55,200704,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 89 , 0 , 87.6404494382023 , 6.74157303370787 , 3.37078651685393 , 0 , 2.24719101123596 , 0 , 10.9325842696629 , 0 , 90 , 81.1111111111111 , 8.98888888888889 
30-Aug-2007 13:55,200704,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 89 , 0 , 50.561797752809 , 25.8426966292135 , 17.9775280898876 , 5.61797752808989 , 0 , 0 , 19.9550561797753 , 0 , 90 , 65.5555555555556 , 15.4777777777778 
30-Aug-2007 13:55,200704,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 76.6666666666667 , 11.25 
30-Aug-2007 13:55,200704,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 86.6666666666667 , 7.45 
30-Aug-2007 13:55,200704,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 60 , 0 , 63.3333333333333 , 20 , 15 , 1.66666666666667 , 0 , 0 , 14.3666666666667 , 0 , 59 , 74.5762711864407 , 10.3220338983051 
30-Aug-2007 13:55,200704,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 60 , 0 , 53.3333333333333 , 16.6666666666667 , 28.3333333333333 , 1.66666666666667 , 0 , 0 , 18.9 , 0 , 59 , 66.1016949152542 , 13.864406779661 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 47.5 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.5 , 1 , 3 , 66.6666666666667 , 16.6666666666667 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,AHMEDABAD,JET AIRWAYS,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,AHMEDABAD,JET AIRWAYS,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.375 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,AMRITSAR,JET AIRWAYS,A,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 0 , 0 , 5.88235294117647 , 34.5882352941176 , 2 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,AMRITSAR,JET AIRWAYS,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.11764705882353 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,BANGALORE,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 56.6666666666667 , 20 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 26.6666666666667 , 0 , 21 , 61.9047619047619 , 13.6190476190476 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,BANGALORE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 22.5333333333333 , 0 , 22 , 72.7272727272727 , 9.95454545454546 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,CALCUTTA,AIR INDIA,A,S, 11 , 0 , 36.3636363636364 , 0 , 36.3636363636364 , 27.2727272727273 , 0 , 0 , 44.3636363636364 , 1 , 12 , 0 , 54 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,CALCUTTA,AIR INDIA,D,S, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 0 , 14.3636363636364 , 1 , 11 , 72.7272727272727 , 111.454545454545 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 8.46153846153846 , 0 , 13 , 23.0769230769231 , 42.6923076923077 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 41.6666666666667 , 41.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 16.4166666666667 , 0 , 13 , 46.1538461538462 , 26 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,CHENNAI,AIR INDIA,D,S, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 75 , 0 , 4 , 50 , 28.75 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 12.8636363636364 , 0 , 26 , 88.4615384615385 , 3.80769230769231 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 68.1818181818182 , 18.1818181818182 , 13.6363636363636 , 0 , 0 , 0 , 14.0909090909091 , 0 , 26 , 61.5384615384615 , 14.4230769230769 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,DELHI,AIR SAHARA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 6.66666666666667 , 88.8666666666667 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,DELHI,AIR SAHARA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 64.2857142857143 , 31.0714285714286 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 6.66666666666667 , 0 , 1.66666666666667 , 25.0166666666667 , 0 , 52 , 76.9230769230769 , 11.6346153846154 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 43.3333333333333 , 33.3333333333333 , 18.3333333333333 , 5 , 0 , 0 , 21.35 , 0 , 53 , 60.377358490566 , 15.3396226415094 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S, 30 , 0 , 13.3333333333333 , 40 , 36.6666666666667 , 10 , 0 , 0 , 35.1333333333333 , 0 , 30 , 30 , 31.4 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 18.6666666666667 , 0 , 30 , 80 , 10.1666666666667 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 23.3333333333333 , 30 , 43.3333333333333 , 3.33333333333333 , 0 , 0 , 31.9333333333333 , 0 , 30 , 56.6666666666667 , 15.4666666666667 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 8.83333333333333 , 0 , 30 , 83.3333333333333 , 10.6333333333333 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 71 , 0 , 32.3943661971831 , 22.5352112676056 , 29.5774647887324 , 14.0845070422535 , 1.40845070422535 , 0 , 38.1267605633803 , 1 , 78 , 21.7948717948718 , 79.8461538461538 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 65 , 0 , 47.6923076923077 , 18.4615384615385 , 18.4615384615385 , 13.8461538461538 , 1.53846153846154 , 0 , 27.7538461538462 , 4 , 69 , 47.8260869565217 , 53.304347826087 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,MUMBAI,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 20 , 39.8 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,MUMBAI,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 78.9473684210526 , 12.9473684210526 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 66.6666666666667 , 10 , 10 , 13.3333333333333 , 0 , 0 , 19.55 , 2 , 60 , 73.3333333333333 , 18.3166666666667 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 48.3333333333333 , 25 , 16.6666666666667 , 10 , 0 , 0 , 25.85 , 0 , 60 , 68.3333333333333 , 12.75 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S, 60 , 0 , 68.3333333333333 , 18.3333333333333 , 10 , 3.33333333333333 , 0 , 0 , 13.9333333333333 , 0 , 30 , 33.3333333333333 , 29.7 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S, 60 , 0 , 85 , 3.33333333333333 , 8.33333333333333 , 3.33333333333333 , 0 , 0 , 9.88333333333333 , 0 , 29 , 68.9655172413793 , 14.3103448275862 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 13.3333333333333 , 33.3333333333333 , 40 , 13.3333333333333 , 0 , 0 , 39.1333333333333 , 0 , 29 , 27.5862068965517 , 36.1034482758621 
30-Aug-2007 13:55,200704,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 70 , 13.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 13.5666666666667 , 0 , 29 , 65.5172413793103 , 18.7931034482759 
30-Aug-2007 13:55,200704,HEATHROW,IRAN,TEHRAN,BMED,A,S, 30 , 0 , 70 , 20 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 15.4666666666667 , 0 , 26 , 57.6923076923077 , 15.3846153846154 
30-Aug-2007 13:55,200704,HEATHROW,IRAN,TEHRAN,BMED,D,S, 30 , 0 , 60 , 16.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 22.5666666666667 , 0 , 26 , 76.9230769230769 , 13.5384615384615 
30-Aug-2007 13:55,200704,HEATHROW,IRAN,TEHRAN,IRAN AIR,A,S, 17 , 0 , 35.2941176470588 , 29.4117647058824 , 23.5294117647059 , 11.7647058823529 , 0 , 0 , 26.1176470588235 , 0 , 13 , 7.69230769230769 , 53.5384615384615 
30-Aug-2007 13:55,200704,HEATHROW,IRAN,TEHRAN,IRAN AIR,D,S, 17 , 0 , 52.9411764705882 , 23.5294117647059 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 38 , 0 , 13 , 38.4615384615385 , 25.7692307692308 
30-Aug-2007 13:55,200704,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 145 , 0 , 82.0689655172414 , 9.6551724137931 , 6.89655172413793 , 1.37931034482759 , 0 , 0 , 8.60689655172414 , 0 , 145 , 86.8965517241379 , 5.33103448275862 
30-Aug-2007 13:55,200704,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 145 , 0 , 88.2758620689655 , 4.82758620689655 , 4.13793103448276 , 2.75862068965517 , 0 , 0 , 7.56551724137931 , 0 , 145 , 84.1379310344828 , 6 
30-Aug-2007 13:55,200704,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 383 , 0 , 81.9843342036554 , 10.7049608355091 , 6.52741514360313 , 0.783289817232376 , 0 , 0 , 8.50913838120104 , 1 , 375 , 75.2 , 11.2906666666667 
30-Aug-2007 13:55,200704,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 383 , 0 , 84.0731070496084 , 8.61618798955614 , 4.96083550913838 , 2.34986945169713 , 0 , 0 , 7.7597911227154 , 0 , 375 , 86.4 , 7.648 
30-Aug-2007 13:55,200704,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 192 , 0 , 80.7291666666667 , 12.5 , 4.16666666666667 , 2.60416666666667 , 0 , 0 , 8.63020833333333 , 0 , 182 , 71.4285714285714 , 13.5274725274725 
30-Aug-2007 13:55,200704,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 192 , 0 , 84.8958333333333 , 11.4583333333333 , 3.64583333333333 , 0 , 0 , 0 , 6.13541666666667 , 0 , 182 , 77.4725274725275 , 9.34065934065934 
30-Aug-2007 13:55,200704,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 116 , 0 , 80.1724137931034 , 11.2068965517241 , 7.75862068965517 , 0.862068965517241 , 0 , 0 , 8.82758620689655 , 0 , 115 , 68.695652173913 , 14.6608695652174 
30-Aug-2007 13:55,200704,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 115 , 0 , 81.7391304347826 , 12.1739130434783 , 6.08695652173913 , 0 , 0 , 0 , 7.61739130434783 , 0 , 115 , 75.6521739130435 , 10.9130434782609 
30-Aug-2007 13:55,200704,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 66.6666666666667 , 15 , 8.33333333333333 , 10 , 0 , 0 , 19.6 , 0 , 60 , 63.3333333333333 , 15.0333333333333 
30-Aug-2007 13:55,200704,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 58.3333333333333 , 26.6666666666667 , 10 , 5 , 0 , 0 , 19.4333333333333 , 0 , 60 , 80 , 9.05 
30-Aug-2007 13:55,200704,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 44 , 0 , 68.1818181818182 , 11.3636363636364 , 11.3636363636364 , 9.09090909090909 , 0 , 0 , 16.9545454545455 , 0 , 41 , 51.219512195122 , 25.4878048780488 
30-Aug-2007 13:55,200704,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 43 , 1 , 72.093023255814 , 11.6279069767442 , 11.6279069767442 , 4.65116279069767 , 0 , 0 , 13.4418604651163 , 0 , 41 , 51.219512195122 , 24.5853658536585 
30-Aug-2007 13:55,200704,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,A,S, 131 , 0 , 73.2824427480916 , 16.030534351145 , 9.9236641221374 , 0.763358778625954 , 0 , 0 , 10.1679389312977 , 0 , 127 , 71.6535433070866 , 12.5275590551181 
30-Aug-2007 13:55,200704,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,D,S, 131 , 0 , 64.8854961832061 , 22.9007633587786 , 6.87022900763359 , 5.34351145038168 , 0 , 0 , 14.3282442748092 , 0 , 126 , 76.1904761904762 , 10.6825396825397 
30-Aug-2007 13:55,200704,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 119 , 0 , 73.9495798319328 , 14.2857142857143 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 12.7310924369748 , 0 , 120 , 57.5 , 18.8583333333333 
30-Aug-2007 13:55,200704,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 119 , 0 , 63.8655462184874 , 21.8487394957983 , 11.7647058823529 , 2.52100840336134 , 0 , 0 , 14.3865546218487 , 0 , 120 , 71.6666666666667 , 12.25 
30-Aug-2007 13:55,200704,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 90 , 0 , 60 , 24.4444444444444 , 12.2222222222222 , 2.22222222222222 , 1.11111111111111 , 0 , 17.8666666666667 , 0 , 87 , 41.3793103448276 , 27.2758620689655 
30-Aug-2007 13:55,200704,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 90 , 0 , 61.1111111111111 , 26.6666666666667 , 11.1111111111111 , 1.11111111111111 , 0 , 0 , 15.5888888888889 , 0 , 90 , 65.5555555555556 , 20.6 
30-Aug-2007 13:55,200704,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 120 , 0 , 75 , 13.3333333333333 , 6.66666666666667 , 4.16666666666667 , 0.833333333333333 , 0 , 13.175 , 0 , 120 , 55.8333333333333 , 19.0083333333333 
30-Aug-2007 13:55,200704,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 120 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 12.9583333333333 , 0 , 120 , 65.8333333333333 , 13.3583333333333 
30-Aug-2007 13:55,200704,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.75 
30-Aug-2007 13:55,200704,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,A,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 5.4 , 0 , 30 , 73.3333333333333 , 13.8666666666667 
30-Aug-2007 13:55,200704,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.75 
30-Aug-2007 13:55,200704,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,D,S, 30 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 11.1333333333333 , 0 , 30 , 63.3333333333333 , 15.3666666666667 
30-Aug-2007 13:55,200704,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,A,S, 149 , 0 , 72.4832214765101 , 15.4362416107383 , 8.7248322147651 , 3.35570469798658 , 0 , 0 , 12.9597315436242 , 0 , 151 , 72.8476821192053 , 12.2119205298013 
30-Aug-2007 13:55,200704,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,D,S, 149 , 0 , 62.4161073825503 , 20.8053691275168 , 13.4228187919463 , 2.68456375838926 , 0.671140939597315 , 0 , 16.1946308724832 , 0 , 146 , 52.7397260273973 , 19.6986301369863 
30-Aug-2007 13:55,200704,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 149 , 0 , 73.1543624161074 , 13.4228187919463 , 12.0805369127517 , 1.34228187919463 , 0 , 0 , 11.6845637583893 , 2 , 150 , 63.3333333333333 , 17.58 
30-Aug-2007 13:55,200704,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 150 , 0 , 60 , 22 , 14.6666666666667 , 3.33333333333333 , 0 , 0 , 17.02 , 0 , 150 , 64.6666666666667 , 15.54 
30-Aug-2007 13:55,200704,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,A,S, 29 , 0 , 86.2068965517241 , 13.7931034482759 , 0 , 0 , 0 , 0 , 6.62068965517241 , 1 , 30 , 86.6666666666667 , 5.96666666666667 
30-Aug-2007 13:55,200704,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,D,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 12.4333333333333 , 0 , 30 , 73.3333333333333 , 9.46666666666667 
30-Aug-2007 13:55,200704,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,A,S, 28 , 0 , 64.2857142857143 , 10.7142857142857 , 10.7142857142857 , 10.7142857142857 , 0 , 3.57142857142857 , 34.3571428571429 , 0 , 30 , 66.6666666666667 , 16 
30-Aug-2007 13:55,200704,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,D,S, 28 , 0 , 50 , 28.5714285714286 , 10.7142857142857 , 3.57142857142857 , 7.14285714285714 , 0 , 38.7142857142857 , 1 , 30 , 56.6666666666667 , 23.6 
30-Aug-2007 13:55,200704,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,A,S, 30 , 0 , 50 , 30 , 20 , 0 , 0 , 0 , 17.0666666666667 , 0 , 30 , 80 , 8.6 
30-Aug-2007 13:55,200704,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,D,S, 30 , 0 , 93.3333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.2 , 0 , 30 , 83.3333333333333 , 6.16666666666667 
30-Aug-2007 13:55,200704,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 30 , 0 , 40 , 33.3333333333333 , 23.3333333333333 , 3.33333333333333 , 0 , 0 , 21.3333333333333 , 0 , 30 , 80 , 8.76666666666667 
30-Aug-2007 13:55,200704,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 5.36666666666667 , 0 , 30 , 86.6666666666667 , 6.23333333333333 
