run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12/21/2017 12:36:33 PM,201710,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,4,0,0,50,25,25,0,0,36.25,0,9,22.22222222,52.33333333
12/21/2017 12:36:33 PM,201710,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,4,0,0,50,25,25,0,0,40.75,0,9,44.44444444,49.33333333
12/21/2017 12:36:33 PM,201710,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S,30,0,66.66666667,20,6.666666667,6.666666667,0,0,12.36667,0,31,93.5483871,3.806451613
12/21/2017 12:36:33 PM,201710,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,5.87097,0,31,96.77419355,2.032258065
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,31,0,83.87096774,16.12903226,0,0,0,0,6.90323,0,1,100,0
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,31,0,93.5483871,0,6.451612903,0,0,0,7.06452,0,2,100,1
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,93,0,89.24731183,8.602150538,1.075268817,1.075268817,0,0,4.91398,0,93,93.5483871,5.161290323
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,93,0,76.34408602,17.20430108,5.376344086,1.075268817,0,0,9.75269,0,93,83.87096774,21.9139785
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,85,0,90.58823529,5.882352941,1.176470588,2.352941176,0,0,7.51765,0,93,84.94623656,6.365591398
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,85,0,84.70588235,8.235294118,3.529411765,2.352941176,1.176470588,0,10.12941,0,93,80.64516129,9.107526882
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,186,0,43.5483871,32.79569893,19.35483871,3.76344086,0.537634409,0,22.30108,0,186,50.53763441,18.38709677
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,186,0,79.56989247,12.90322581,6.451612903,1.075268817,0,0,9.03763,0,186,88.70967742,7.629032258
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,32.25806452,35.48387097,29.03225807,3.225806452,0,0,25.41935,0,29,68.96551724,14.62068966
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,96.77419355,3.225806452,0,0,0,0,1.96774,0,29,96.55172414,1.586206897
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,214,0,70.56074766,17.28971963,9.813084112,2.336448598,0,0,12.06542,0,246,80.89430894,8.906504065
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,214,0,81.30841122,10.74766355,6.542056075,1.401869159,0,0,8.3972,0,246,80.08130081,9.134146341
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,79,0,67.0886076,15.18987342,15.18987342,1.265822785,1.265822785,0,16.5443,0,0,0,0
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,79,0,83.5443038,6.329113924,8.860759494,1.265822785,0,0,7.78481,0,0,0,0
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,90,0,73.33333333,15.55555556,10,1.111111111,0,0,10.14444,0,86,89.53488372,7.5
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,90,0,83.33333333,8.888888889,5.555555556,2.222222222,0,0,7.38889,0,86,93.02325581,3.639534884
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,135,0,74.07407407,9.62962963,12.59259259,2.962962963,0.740740741,0,13.43704,0,178,85.39325843,7.466292135
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,135,0,81.48148148,12.59259259,5.185185185,0.740740741,0,0,7.28148,0,178,88.20224719,5.797752809
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,331,0,62.53776435,23.26283988,9.667673716,4.229607251,0.302114804,0,15.50151,0,328,71.64634146,13.03048781
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,330,0,79.39393939,9.696969697,8.787878788,1.818181818,0.303030303,0,10.15152,0,326,75.76687117,9.975460123
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,110,0,65.45454546,20,7.272727273,7.272727273,0,0,15.74545,0,0,0,0
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,109,0,88.99082569,0.917431193,6.422018349,3.669724771,0,0,6.34862,0,0,0,0
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,292,0,70.20547945,15.06849315,10.61643836,4.109589041,0,0,13.23973,0,293,72.69624573,13.43686007
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,291,0,78.00687285,13.05841924,7.560137457,1.374570447,0,0,9.28522,0,293,79.18088737,9.327645051
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,A,S,31,0,61.29032258,9.677419355,19.35483871,9.677419355,0,0,19.06452,0,31,61.29032258,21.67741936
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,D,S,31,0,80.64516129,9.677419355,3.225806452,6.451612903,0,0,10.58065,0,31,87.09677419,10.64516129
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,A,S,79,0,68.35443038,16.4556962,11.39240506,3.797468354,0,0,13.77215,0,85,75.29411765,11.47058824
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,D,S,79,0,89.87341772,5.063291139,3.797468354,1.265822785,0,0,5.48101,0,85,84.70588235,6.082352941
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,230,0,67.82608696,17.39130435,12.60869565,2.173913043,0,0,12.93043,0,232,77.5862069,12.3362069
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,231,0,78.35497836,12.98701299,7.359307359,1.298701299,0,0,9.06061,0,235,85.95744681,8.127659574
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,173,0,78.61271676,8.670520231,10.98265896,1.734104046,0,0,9.69364,0,170,81.76470588,9.752941176
12/21/2017 12:36:33 PM,201710,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,173,0,82.08092486,10.98265896,5.202312139,1.734104046,0,0,8.32948,0,170,85.29411765,8.323529412
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,31,0,70.96774194,22.58064516,6.451612903,0,0,0,9.35484,0,31,70.96774194,13.5483871
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,31,0,70.96774194,25.80645161,3.225806452,0,0,0,11.51613,0,31,61.29032258,14.80645161
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,88,0,92.04545455,3.409090909,1.136363636,2.272727273,1.136363636,0,8.07955,0,59,93.22033898,7.118644068
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,89,0,89.88764045,3.370786517,2.247191011,2.247191011,2.247191011,0,13.91011,0,60,78.33333333,8.85
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,3.58065,0,58,93.10344828,3.724137931
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,80.64516129,12.90322581,3.225806452,3.225806452,0,0,9.77419,0,58,96.55172414,3.637931034
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,A,S,31,0,96.77419355,0,3.225806452,0,0,0,1.87097,0,31,83.87096774,15.67741936
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,D,S,31,0,87.09677419,9.677419355,0,3.225806452,0,0,8.22581,0,31,96.77419355,14.32258065
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,31,0,93.5483871,0,6.451612903,0,0,0,4.19355,0,31,74.19354839,11.16129032
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,31,0,77.41935484,16.12903226,3.225806452,3.225806452,0,0,12.09677,0,31,58.06451613,17.25806452
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,110,0,87.27272727,7.272727273,2.727272727,0.909090909,1.818181818,0,9.92727,0,121,83.47107438,10.68595041
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,109,0,79.81651376,17.43119266,0.917431193,0.917431193,0,0.917431193,11.82569,0,122,80.32786885,10.64754098
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S,31,0,80.64516129,16.12903226,3.225806452,0,0,0,6.58065,0,26,96.15384615,3
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,2.3871,0,26,88.46153846,8.269230769
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,26,0,38.46153846,30.76923077,23.07692308,7.692307692,0,0,26.03846,0,31,93.5483871,2.032258065
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,26,0,76.92307692,15.38461539,0,7.692307692,0,0,15.57692,0,31,87.09677419,11.19354839
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,A,S,62,0,85.48387097,4.838709677,3.225806452,3.225806452,3.225806452,0,12.79032,0,62,53.22580645,23.72580645
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,D,S,62,0,91.93548387,3.225806452,0,3.225806452,1.612903226,0,11.24194,0,62,75.80645161,9.483870968
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,121,0,87.60330579,4.958677686,2.479338843,4.132231405,0.826446281,0,9.8595,0,120,66.66666667,15.64166667
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,121,0,91.73553719,4.958677686,2.479338843,0.826446281,0,0,4.61983,0,120,90.83333333,5.758333333
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,61,0,86.8852459,6.557377049,4.918032787,1.639344262,0,0,6.13115,0,62,75.80645161,10.88709677
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,62,0,46.77419355,37.09677419,12.90322581,3.225806452,0,0,20.45161,0,62,64.51612903,16.80645161
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,93,0,83.87096774,5.376344086,5.376344086,3.225806452,2.150537634,0,14.12903,0,92,83.69565217,15.61956522
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,93,0,92.47311828,5.376344086,1.075268817,0,0,1.075268817,17.06452,0,92,83.69565217,25
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,7
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,11,90.90909091,2.454545455
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,CINCINNATI,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,CINCINNATI,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,25
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,CLEVELAND,VIRGIN ATLANTIC AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,CLEVELAND,VIRGIN ATLANTIC AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,6,0,0,0,0
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,92,0,82.60869565,6.52173913,5.434782609,4.347826087,1.086956522,0,10.48913,0,91,75.82417582,16.05494506
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S,91,0,80.21978022,9.89010989,5.494505495,2.197802198,2.197802198,0,12.63736,0,91,78.02197802,12.10989011
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,31,0,74.19354839,16.12903226,6.451612903,3.225806452,0,0,13.51613,0,31,77.41935484,10.90322581
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,31,0,61.29032258,16.12903226,16.12903226,3.225806452,3.225806452,0,23.6129,0,31,64.51612903,13.64516129
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,31,0,77.41935484,12.90322581,6.451612903,3.225806452,0,0,10.74194,0,31,64.51612903,22.5483871
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,31,0,51.61290323,25.80645161,19.35483871,3.225806452,0,0,20.03226,0,31,38.70967742,26.64516129
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,54,0,94.44444444,1.851851852,0,3.703703704,0,0,5.81481,0,30,86.66666667,13
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,54,0,94.44444444,3.703703704,1.851851852,0,0,0,2.75926,0,30,96.66666667,5.233333333
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,29,96.55172414,3.379310345
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,30,90,5.5
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,62,0,93.5483871,3.225806452,1.612903226,1.612903226,0,0,4.08065,0,61,90.16393443,3.803278689
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,61,0,77.04918033,14.75409836,4.918032787,3.278688525,0,0,12.54098,0,62,79.03225807,8.370967742
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S,62,0,91.93548387,4.838709677,3.225806452,0,0,0,3.35484,0,87,80.45977012,13.6091954
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S,62,0,95.16129032,1.612903226,1.612903226,1.612903226,0,0,3.66129,0,86,81.39534884,16.11627907
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,INDIANAPOLIS,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,24
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,JACKSONVILLE,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,JACKSONVILLE,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,48,0,79.16666667,12.5,4.166666667,2.083333333,0,2.083333333,40.0625,0,48,66.66666667,44.27083333
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,48,0,50,27.08333333,20.83333333,2.083333333,0,0,18.95833,0,48,41.66666667,58.08333333
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,62,0,82.25806452,9.677419355,4.838709677,3.225806452,0,0,8.08065,0,62,64.51612903,19.72580645
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,62,0,72.58064516,14.51612903,8.064516129,3.225806452,1.612903226,0,14.51613,0,62,74.19354839,15.17741936
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,64,0,70.3125,14.0625,10.9375,4.6875,0,0,13.54688,0,63,68.25396825,39.6031746
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,65,0,38.46153846,40,15.38461539,6.153846154,0,0,22.84615,0,62,45.16129032,26.67741936
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,4.77419,0,31,90.32258065,5.129032258
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,31,0,83.87096774,6.451612903,3.225806452,3.225806452,3.225806452,0,18.06452,0,31,100,2.032258065
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,81,0,80.24691358,13.58024691,2.469135802,3.703703704,0,0,7.87654,0,62,90.32258065,4.177419355
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,9,0,1,100,1
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,80,0,73.75,6.25,11.25,8.75,0,0,17.6875,0,61,88.52459016,7.049180328
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,62,0,74.19354839,8.064516129,11.29032258,6.451612903,0,0,14.53226,0,60,75,14.18333333
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,62,0,70.96774194,17.74193548,6.451612903,4.838709677,0,0,14.75806,0,60,85,8.816666667
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,62,0,70.96774194,20.96774194,4.838709677,1.612903226,1.612903226,0,14.77419,0,60,43.33333333,38.38333333
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,62,0,54.83870968,29.03225807,14.51612903,1.612903226,0,0,16.8871,0,60,43.33333333,34.48333333
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,64.28571429,14.28571429,17.85714286,3.571428571,0,0,15.57143,0,31,87.09677419,3.225806452
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,64.28571429,10.71428571,7.142857143,17.85714286,0,0,22.96429,0,32,87.5,7.8125
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,27,0,92.59259259,3.703703704,0,0,3.703703704,0,9.18519,0,28,96.42857143,1.607142857
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S,27,0,92.59259259,3.703703704,3.703703704,0,0,0,4.11111,0,28,89.28571429,4.857142857
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,MINNEAPOLIS-ST PAUL,VIRGIN ATLANTIC AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0,0,1,100,4
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,MINNEAPOLIS-ST PAUL,VIRGIN ATLANTIC AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,3,0,0,0,0
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,A,S,18,0,83.33333333,16.66666667,0,0,0,0,5.83333,0,0,0,0
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,D,S,18,0,94.44444444,5.555555556,0,0,0,0,7.16667,0,0,0,0
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,NEW ORLEANS,VIRGIN ATLANTIC AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,125,0,84,7.2,4,4,0.8,0,9.976,0,123,76.42276423,21.3495935
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,123,0,85.36585366,8.943089431,3.25203252,2.43902439,0,0,6.95935,0,123,87.80487805,15.78861789
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,248,0,78.22580645,10.48387097,7.661290323,3.629032258,0,0,10.4879,0,245,82.04081633,8.624489796
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,248,0,68.9516129,18.9516129,8.064516129,4.032258065,0,0,15.2379,0,245,72.24489796,14.22857143
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,113,0,74.33628319,9.734513274,7.079646018,8.849557522,0,0,15.70796,0,86,83.72093023,9.744186047
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,114,0,92.98245614,3.50877193,1.754385965,0.877192982,0.877192982,0,5.72807,0,86,90.69767442,5.639534884
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,13,7.692307692,69.53846154
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,13,0,85.76923077
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,124,0,87.09677419,8.870967742,0.806451613,3.225806452,0,0,6.46774,0,149,83.89261745,7.006711409
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,122,0,89.3442623,2.459016393,3.278688525,4.098360656,0.819672131,0,9.57377,0,149,87.24832215,7.214765101
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.53846,0,12,66.66666667,11.25
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,D,S,13,0,53.84615385,0,7.692307692,38.46153846,0,0,40.15385,0,12,66.66666667,48.66666667
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,61,0,70.49180328,18.03278689,6.557377049,4.918032787,0,0,14.54098,0,62,87.09677419,4.903225806
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,62,0,75.80645161,16.12903226,6.451612903,1.612903226,0,0,12.54839,0,62,85.48387097,7.564516129
12/21/2017 12:36:33 PM,201710,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,181,0,79.55801105,9.392265193,7.182320442,3.314917127,0.552486188,0,12.0221,0,151,74.17218543,26.3178808
