run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:14,200305,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S, 114 , 0 , 90.3508771929825 , 7.01754385964912 , 1.75438596491228 , 0.87719298245614 , 0 , 0 , 4.01754385964912 , 1 , 104 , 76.9230769230769 , 13.7884615384615 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,AJACCIO,BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 4 , 75 , 12.75 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,AJACCIO,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 75 , 6.75 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,CANNES,TAG AVIATION (UK) LTD,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 86 , 0 , 87.2093023255814 , 6.97674418604651 , 3.48837209302326 , 2.32558139534884 , 0 , 0 , 8.04651162790698 , 0 , 89 , 80.8988764044944 , 11.1123595505618 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S, 87 , 0 , 85.0574712643678 , 10.3448275862069 , 4.59770114942529 , 0 , 0 , 0 , 6.1264367816092 , 0 , 89 , 87.6404494382023 , 7.2247191011236 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,A,S, 74 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.09459459459459 , 0 , 84 , 96.4285714285714 , 3.07142857142857 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,D,S, 73 , 0 , 97.2602739726027 , 1.36986301369863 , 1.36986301369863 , 0 , 0 , 0 , 2.0958904109589 , 0 , 84 , 89.2857142857143 , 6.69047619047619 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,A,S, 59 , 0 , 83.0508474576271 , 10.1694915254237 , 6.77966101694915 , 0 , 0 , 0 , 6.84745762711864 , 0 , 63 , 77.7777777777778 , 12.8888888888889 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,D,S, 59 , 0 , 71.1864406779661 , 18.6440677966102 , 10.1694915254237 , 0 , 0 , 0 , 9.61016949152542 , 0 , 63 , 77.7777777777778 , 14.4126984126984 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 126 , 0 , 86.5079365079365 , 7.93650793650794 , 3.17460317460317 , 0.793650793650794 , 0.793650793650794 , 0.793650793650794 , 11.8650793650794 , 0 , 133 , 81.203007518797 , 19.1729323308271 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 128 , 0 , 80.46875 , 13.28125 , 5.46875 , 0.78125 , 0 , 0 , 8.2734375 , 0 , 133 , 73.6842105263158 , 19.9323308270677 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,NICE,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,NICE,SERVAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,NICE,SERVAIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,NICE,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 327 , 0 , 81.3455657492355 , 13.7614678899083 , 3.6697247706422 , 1.22324159021407 , 0 , 0 , 8.03669724770642 , 0 , 366 , 71.5846994535519 , 12.2595628415301 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 326 , 0 , 88.0368098159509 , 6.74846625766871 , 3.98773006134969 , 1.22699386503067 , 0 , 0 , 5.80061349693251 , 0 , 366 , 81.1475409836066 , 8.83606557377049 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,A,S, 154 , 0 , 72.7272727272727 , 14.9350649350649 , 10.3896103896104 , 1.94805194805195 , 0 , 0 , 11.3506493506494 , 0 , 167 , 75.4491017964072 , 12.0299401197605 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,D,S, 155 , 0 , 73.5483870967742 , 15.4838709677419 , 7.74193548387097 , 3.2258064516129 , 0 , 0 , 12.1870967741935 , 0 , 166 , 76.5060240963855 , 9.24096385542169 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 303 , 0 , 82.5082508250825 , 9.9009900990099 , 5.28052805280528 , 1.98019801980198 , 0.33003300330033 , 0 , 8.17491749174918 , 0 , 328 , 76.219512195122 , 14.2073170731707 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 303 , 0 , 83.8283828382838 , 8.58085808580858 , 3.63036303630363 , 3.96039603960396 , 0 , 0 , 9.03630363036304 , 0 , 329 , 80.5471124620061 , 11.5501519756839 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,PARIS (LE BOURGET),NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,PARIS (LE BOURGET),SERVAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 83 , 0 , 90.3614457831325 , 6.02409638554217 , 1.20481927710843 , 2.40963855421687 , 0 , 0 , 5.56626506024096 , 0 , 90 , 94.4444444444444 , 3.24444444444444 
12-Jan-2004 11:14,200305,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 85 , 0 , 90.5882352941177 , 7.05882352941176 , 2.35294117647059 , 0 , 0 , 0 , 3.97647058823529 , 0 , 90 , 93.3333333333333 , 3.88888888888889 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 155 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 2.01935483870968 , 0 , 182 , 85.7142857142857 , 9.32967032967033 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 155 , 0 , 87.0967741935484 , 9.03225806451613 , 3.2258064516129 , 0.645161290322581 , 0 , 0 , 5.54193548387097 , 0 , 182 , 80.7692307692308 , 11.4065934065934 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,A,S, 89 , 0 , 84.2696629213483 , 7.86516853932584 , 7.86516853932584 , 0 , 0 , 0 , 6.51685393258427 , 0 , 112 , 78.5714285714286 , 9.88392857142857 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,D,S, 89 , 0 , 86.5168539325843 , 8.98876404494382 , 4.49438202247191 , 0 , 0 , 0 , 6.04494382022472 , 0 , 114 , 82.4561403508772 , 11.8508771929825 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 78 , 66.6666666666667 , 13.974358974359 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 78 , 70.5128205128205 , 12.7435897435897 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA CITY LINE,A,S, 92 , 0 , 71.7391304347826 , 21.7391304347826 , 4.34782608695652 , 2.17391304347826 , 0 , 0 , 12.1086956521739 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA CITY LINE,D,S, 91 , 0 , 82.4175824175824 , 9.89010989010989 , 6.59340659340659 , 1.0989010989011 , 0 , 0 , 8.71428571428571 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,DUSSELDORF,ACM AIR CHARTER LUFTFAHT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 141 , 0 , 83.6879432624114 , 10.6382978723404 , 4.25531914893617 , 1.41843971631206 , 0 , 0 , 7.65248226950355 , 0 , 143 , 74.1258741258741 , 15.3216783216783 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 142 , 0 , 86.6197183098592 , 6.33802816901408 , 4.92957746478873 , 2.11267605633803 , 0 , 0 , 7.33098591549296 , 0 , 143 , 79.020979020979 , 11.5874125874126 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 120 , 0 , 90.8333333333333 , 6.66666666666667 , 1.66666666666667 , 0.833333333333333 , 0 , 0 , 5.975 , 0 , 117 , 87.1794871794872 , 6.41880341880342 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 121 , 0 , 91.7355371900827 , 4.13223140495868 , 2.47933884297521 , 1.65289256198347 , 0 , 0 , 4.6198347107438 , 0 , 117 , 88.034188034188 , 15.1111111111111 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 221 , 0 , 88.6877828054299 , 6.33484162895928 , 3.16742081447964 , 1.80995475113122 , 0 , 0 , 5.94570135746606 , 0 , 281 , 83.2740213523132 , 9.27046263345196 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 221 , 0 , 83.710407239819 , 9.95475113122172 , 4.52488687782805 , 1.80995475113122 , 0 , 0 , 7.69230769230769 , 0 , 281 , 79.0035587188612 , 11.2455516014235 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 286 , 0 , 87.0629370629371 , 11.1888111888112 , 1.3986013986014 , 0.34965034965035 , 0 , 0 , 5.23776223776224 , 0 , 304 , 82.2368421052632 , 8.77631578947369 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 286 , 0 , 85.6643356643357 , 11.1888111888112 , 2.7972027972028 , 0.34965034965035 , 0 , 0 , 6.92657342657343 , 0 , 305 , 82.2950819672131 , 11.3114754098361 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.83870967741935 , 0 , 121 , 88.4297520661157 , 6.89256198347107 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 87.0967741935484 , 11.2903225806452 , 1.61290322580645 , 0 , 0 , 0 , 5.09677419354839 , 0 , 121 , 81.8181818181818 , 10.3140495867769 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S, 93 , 0 , 95.6989247311828 , 3.2258064516129 , 1.0752688172043 , 0 , 0 , 0 , 3.37634408602151 , 0 , 85 , 94.1176470588235 , 5.43529411764706 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S, 93 , 0 , 94.6236559139785 , 5.37634408602151 , 0 , 0 , 0 , 0 , 2.73118279569892 , 0 , 85 , 92.9411764705882 , 6.50588235294118 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,A,S, 75 , 0 , 85.3333333333333 , 6.66666666666667 , 4 , 4 , 0 , 0 , 7.98666666666667 , 0 , 87 , 89.6551724137931 , 4.19540229885058 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,D,S, 77 , 0 , 74.025974025974 , 14.2857142857143 , 6.49350649350649 , 5.19480519480519 , 0 , 0 , 12.4155844155844 , 0 , 87 , 77.0114942528736 , 9.22988505747126 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 145 , 0 , 93.1034482758621 , 0 , 5.51724137931035 , 1.37931034482759 , 0 , 0 , 4.41379310344828 , 1 , 168 , 87.5 , 6.47619047619048 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 146 , 0 , 91.0958904109589 , 4.79452054794521 , 2.05479452054795 , 2.05479452054795 , 0 , 0 , 6.41780821917808 , 0 , 168 , 81.5476190476191 , 10.0119047619048 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S, 186 , 0 , 85.4838709677419 , 9.67741935483871 , 4.3010752688172 , 0.537634408602151 , 0 , 0 , 6.53763440860215 , 0 , 182 , 84.0659340659341 , 7 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S, 186 , 0 , 88.1720430107527 , 9.67741935483871 , 2.1505376344086 , 0 , 0 , 0 , 5.14516129032258 , 0 , 181 , 86.7403314917127 , 7.15469613259669 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,STUTTGART,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 81 , 69.1358024691358 , 15.8271604938272 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,STUTTGART,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 81 , 72.8395061728395 , 11.1728395061728 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 90.3225806451613 , 6.45161290322581 , 2.1505376344086 , 1.0752688172043 , 0 , 0 , 5.53763440860215 , 0 , 91 , 75.8241758241758 , 12.3406593406593 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 84.9462365591398 , 10.752688172043 , 3.2258064516129 , 1.0752688172043 , 0 , 0 , 6.59139784946237 , 0 , 91 , 74.7252747252747 , 12.4175824175824 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,STUTTGART,LUFTHANSA,A,S, 91 , 0 , 93.4065934065934 , 4.3956043956044 , 2.1978021978022 , 0 , 0 , 0 , 3.48351648351648 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,HEATHROW,GERMANY,STUTTGART,LUFTHANSA,D,S, 91 , 0 , 91.2087912087912 , 6.59340659340659 , 1.0989010989011 , 1.0989010989011 , 0 , 0 , 4.75824175824176 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 89.6551724137931 , 10.3448275862069 , 0 , 0 , 0 , 0 , 3.06896551724138 , 0 , 30 , 70 , 13.7 
12-Jan-2004 11:14,200305,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 79.3103448275862 , 20.6896551724138 , 0 , 0 , 0 , 0 , 8.44827586206897 , 0 , 30 , 60 , 13.5333333333333 
12-Jan-2004 11:14,200305,HEATHROW,GHANA,ACCRA,GHANA AIRWAYS,A,S, 13 , 0 , 30.7692307692308 , 15.3846153846154 , 23.0769230769231 , 30.7692307692308 , 0 , 0 , 46.4615384615385 , 0 , 8 , 25 , 68.25 
12-Jan-2004 11:14,200305,HEATHROW,GHANA,ACCRA,GHANA AIRWAYS,D,S, 13 , 0 , 38.4615384615385 , 30.7692307692308 , 30.7692307692308 , 0 , 0 , 0 , 21.6923076923077 , 0 , 7 , 0 , 155.428571428571 
12-Jan-2004 11:14,200305,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 93.5483870967742 , 2.1505376344086 , 1.0752688172043 , 0 , 3.2258064516129 , 0 , 8.65591397849462 , 0 , 62 , 96.7741935483871 , 2.01612903225806 
12-Jan-2004 11:14,200305,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 82.7956989247312 , 8.60215053763441 , 5.37634408602151 , 0 , 3.2258064516129 , 0 , 14.4408602150538 , 0 , 62 , 80.6451612903226 , 8.90322580645161 
12-Jan-2004 11:14,200305,HEATHROW,GREECE,ATHENS,OLYMPIC AIRWAYS,A,S, 75 , 0 , 85.3333333333333 , 8 , 2.66666666666667 , 4 , 0 , 0 , 9.34666666666667 , 0 , 93 , 78.494623655914 , 9.59139784946237 
12-Jan-2004 11:14,200305,HEATHROW,GREECE,ATHENS,OLYMPIC AIRWAYS,D,S, 75 , 0 , 80 , 9.33333333333333 , 6.66666666666667 , 4 , 0 , 0 , 11.36 , 0 , 93 , 64.5161290322581 , 14.7096774193548 
12-Jan-2004 11:14,200305,HEATHROW,GREECE,ATHENS,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,HEATHROW,GREECE,PREVEZA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 14.5 
12-Jan-2004 11:14,200305,HEATHROW,GREECE,PREVEZA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7.5 
12-Jan-2004 11:14,200305,HEATHROW,GREECE,SALONIKA,QANTAS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 92 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,HEATHROW,GREECE,SALONIKA,QANTAS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,HEATHROW,GREECE,VOLOS,BMI BRITISH MIDLAND,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 24.5 , 0 , 4 , 0 , 77.75 
12-Jan-2004 11:14,200305,HEATHROW,GREECE,VOLOS,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 26.75 
12-Jan-2004 11:14,200305,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 26 , 4 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 7.23076923076923 , 5 , 61 , 98.3606557377049 , 0.721311475409836 
12-Jan-2004 11:14,200305,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 5.06451612903226 , 0 , 61 , 80.327868852459 , 10.2786885245902 
12-Jan-2004 11:14,200305,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 61 , 0 , 81.9672131147541 , 9.83606557377049 , 6.55737704918033 , 1.63934426229508 , 0 , 0 , 8.37704918032787 , 0 , 61 , 98.3606557377049 , 1.90163934426229 
12-Jan-2004 11:14,200305,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 61 , 0 , 90.1639344262295 , 4.91803278688525 , 3.27868852459016 , 1.63934426229508 , 0 , 0 , 5.04918032786885 , 0 , 62 , 80.6451612903226 , 8.17741935483871 
12-Jan-2004 11:14,200305,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 20 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 5 , 31 , 93.5483870967742 , 5.54838709677419 
12-Jan-2004 11:14,200305,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 20 , 0 , 80 , 10 , 5 , 5 , 0 , 0 , 8.1 , 1 , 31 , 83.8709677419355 , 9.74193548387097 
12-Jan-2004 11:14,200305,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 62.9032258064516 , 25.8064516129032 , 6.45161290322581 , 4.83870967741935 , 0 , 0 , 16.5483870967742 , 0 , 62 , 67.741935483871 , 24.1774193548387 
12-Jan-2004 11:14,200305,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 82.258064516129 , 11.2903225806452 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 11.3709677419355 , 0 , 62 , 69.3548387096774 , 21.5645161290323 
12-Jan-2004 11:14,200305,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 62 , 0 , 83.8709677419355 , 14.5161290322581 , 0 , 1.61290322580645 , 0 , 0 , 5.53225806451613 , 0 , 63 , 87.3015873015873 , 5.47619047619048 
12-Jan-2004 11:14,200305,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 62 , 0 , 90.3225806451613 , 6.45161290322581 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 5.12903225806452 , 0 , 63 , 88.8888888888889 , 10.5079365079365 
12-Jan-2004 11:14,200305,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 53 , 0 , 88.6792452830189 , 7.54716981132075 , 1.88679245283019 , 1.88679245283019 , 0 , 0 , 5.52830188679245 , 0 , 53 , 81.1320754716981 , 9.86792452830189 
12-Jan-2004 11:14,200305,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 53 , 0 , 90.5660377358491 , 0 , 7.54716981132075 , 1.88679245283019 , 0 , 0 , 5.16981132075472 , 0 , 53 , 69.811320754717 , 14.9433962264151 
12-Jan-2004 11:14,200305,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 13 , 0 , 9 , 22.2222222222222 , 29.7777777777778 
12-Jan-2004 11:14,200305,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,D,S, 10 , 0 , 50 , 20 , 10 , 20 , 0 , 0 , 25.9 , 0 , 9 , 66.6666666666667 , 13.5555555555556 
12-Jan-2004 11:14,200305,HEATHROW,INDIA,DELHI,AIR INDIA,A,S, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 61.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 13.2903225806452 , 0 , 30 , 96.6666666666667 , 3.06666666666667 
12-Jan-2004 11:14,200305,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 16.3870967741935 , 0 , 30 , 73.3333333333333 , 11.5333333333333 
12-Jan-2004 11:14,200305,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 14 , 0 , 7.14285714285714 , 7.14285714285714 , 71.4285714285714 , 14.2857142857143 , 0 , 0 , 41.9285714285714 , 0 , 9 , 0 , 44.5555555555556 
12-Jan-2004 11:14,200305,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5.30769230769231 , 0 , 10 , 70 , 11.3 
12-Jan-2004 11:14,200305,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 5.25 , 0 , 9 , 77.7777777777778 , 222.444444444444 
12-Jan-2004 11:14,200305,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23.3333333333333 , 0 , 8 , 62.5 , 13.75 
12-Jan-2004 11:14,200305,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 45 , 0 , 46.6666666666667 , 13.3333333333333 , 28.8888888888889 , 8.88888888888889 , 2.22222222222222 , 0 , 30.3333333333333 , 0 , 49 , 26.530612244898 , 50.0816326530612 
12-Jan-2004 11:14,200305,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 48 , 0 , 52.0833333333333 , 18.75 , 18.75 , 8.33333333333333 , 2.08333333333333 , 0 , 30.5833333333333 , 1 , 49 , 36.734693877551 , 37.6326530612245 
12-Jan-2004 11:14,200305,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.16129032258065 , 0 , 29 , 100 , 0.724137931034483 
12-Jan-2004 11:14,200305,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 16.9032258064516 , 0 , 30 , 73.3333333333333 , 11.2333333333333 
12-Jan-2004 11:14,200305,HEATHROW,IRAN,TEHRAN,BRITISH MEDITERRANEAN AIRWAYS,A,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 2.4 , 0 , 14 , 64.2857142857143 , 14.0714285714286 
12-Jan-2004 11:14,200305,HEATHROW,IRAN,TEHRAN,BRITISH MEDITERRANEAN AIRWAYS,D,S, 20 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 6.95 , 0 , 13 , 69.2307692307692 , 13.1538461538462 
