run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 10:52,200303,HEATHROW,USA,NEW YORK (NEWARK),AMERICAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 4.93548387096774 
12-Jan-2004 10:52,200303,HEATHROW,USA,NEW YORK (NEWARK),AMERICAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 6.2258064516129 
12-Jan-2004 10:52,200303,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 91.9354838709677 , 1.61290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.11290322580645 , 0 , 62 , 91.9354838709677 , 10.4838709677419 
12-Jan-2004 10:52,200303,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 80.6451612903226 , 11.2903225806452 , 1.61290322580645 , 4.83870967741935 , 1.61290322580645 , 0 , 13.258064516129 , 0 , 62 , 85.4838709677419 , 6.61290322580645 
12-Jan-2004 10:52,200303,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.09677419354839 , 0 , 31 , 90.3225806451613 , 8.90322580645161 
12-Jan-2004 10:52,200303,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.03225806451613 , 0 , 31 , 93.5483870967742 , 2.67741935483871 
12-Jan-2004 10:52,200303,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 54 , 0 , 72.2222222222222 , 18.5185185185185 , 3.7037037037037 , 3.7037037037037 , 1.85185185185185 , 0 , 16.3148148148148 , 0 , 54 , 62.962962962963 , 17.8888888888889 
12-Jan-2004 10:52,200303,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 54 , 0 , 66.6666666666667 , 22.2222222222222 , 7.40740740740741 , 1.85185185185185 , 1.85185185185185 , 0 , 18 , 0 , 54 , 61.1111111111111 , 19 
12-Jan-2004 10:52,200303,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 93.5483870967742 , 1.61290322580645 , 1.61290322580645 , 1.61290322580645 , 0 , 1.61290322580645 , 27.3225806451613 , 0 , 62 , 93.5483870967742 , 5.69354838709677 
12-Jan-2004 10:52,200303,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 70.9677419354839 , 16.1290322580645 , 4.83870967741935 , 6.45161290322581 , 1.61290322580645 , 0 , 18.1935483870968 , 0 , 62 , 77.4193548387097 , 15.0483870967742 
12-Jan-2004 10:52,200303,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 8.16129032258065 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 22.5806451612903 , 0 , 6.45161290322581 , 0 , 0 , 12.7741935483871 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S, 23 , 0 , 69.5652173913043 , 21.7391304347826 , 8.69565217391304 , 0 , 0 , 0 , 9.56521739130435 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 78.2608695652174 , 4.34782608695652 , 13.0434782608696 , 4.34782608695652 , 0 , 0 , 16.0869565217391 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 57 , 2 , 98.2456140350877 , 1.75438596491228 , 0 , 0 , 0 , 0 , 1.52631578947368 , 2 , 62 , 85.4838709677419 , 6.08064516129032 
12-Jan-2004 10:52,200303,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 72.8813559322034 , 22.0338983050847 , 0 , 3.38983050847458 , 1.69491525423729 , 0 , 15.9830508474576 , 0 , 62 , 77.4193548387097 , 11.241935483871 
12-Jan-2004 10:52,200303,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 62 , 0 , 87.0967741935484 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 0 , 6.83870967741936 , 0 , 62 , 90.3225806451613 , 6.48387096774194 
12-Jan-2004 10:52,200303,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 62 , 0 , 93.5483870967742 , 3.2258064516129 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 5.5 , 0 , 62 , 90.3225806451613 , 5.20967741935484 
12-Jan-2004 10:52,200303,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 58.0645161290323 , 32.258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 15.7096774193548 , 0 , 31 , 35.4838709677419 , 22.0967741935484 
12-Jan-2004 10:52,200303,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 74.1935483870968 , 25.8064516129032 , 0 , 0 , 0 , 0 , 10.0645161290323 , 0 , 31 , 61.2903225806452 , 13.0645161290323 
12-Jan-2004 10:52,200303,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 2.32258064516129 , 0 , 31 , 90.3225806451613 , 3.96774193548387 
12-Jan-2004 10:52,200303,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 12.9032258064516 , 0 , 31 , 67.741935483871 , 12.3225806451613 
12-Jan-2004 10:52,200303,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 88.7096774193548 , 1.61290322580645 , 1.61290322580645 , 8.06451612903226 , 0 , 0 , 11.5322580645161 , 0 , 62 , 87.0967741935484 , 5.69354838709677 
12-Jan-2004 10:52,200303,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 71.6666666666667 , 10 , 6.66666666666667 , 11.6666666666667 , 0 , 0 , 22.55 , 0 , 63 , 77.7777777777778 , 10.8571428571429 
12-Jan-2004 10:52,200303,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 93 , 0 , 90.3225806451613 , 4.3010752688172 , 4.3010752688172 , 0 , 1.0752688172043 , 0 , 7.48387096774194 , 0 , 62 , 82.258064516129 , 11.5483870967742 
12-Jan-2004 10:52,200303,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 93 , 0 , 94.6236559139785 , 3.2258064516129 , 0 , 1.0752688172043 , 1.0752688172043 , 0 , 5.55913978494624 , 0 , 62 , 80.6451612903226 , 10.0967741935484 
12-Jan-2004 10:52,200303,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 15.4193548387097 , 0 , 31 , 70.9677419354839 , 13.9677419354839 
12-Jan-2004 10:52,200303,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 83.8709677419355 , 16.1290322580645 , 0 , 0 , 0 , 0 , 6.41935483870968 , 0 , 31 , 77.4193548387097 , 19.1290322580645 
12-Jan-2004 10:52,200303,HEATHROW,UZBEKISTAN,TASHKENT,BRITISH MEDITERRANEAN AIRWAYS,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,HEATHROW,UZBEKISTAN,TASHKENT,BRITISH MEDITERRANEAN AIRWAYS,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 19.9444444444444 , 0 , 18 , 55.5555555555556 , 23.0555555555556 
12-Jan-2004 10:52,200303,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 16.8333333333333 , 0 , 18 , 66.6666666666667 , 19.4444444444444 
12-Jan-2004 10:52,200303,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 14.5555555555556 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 16.1111111111111 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,HEATHROW,ZIMBABWE,HARARE,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 23.8888888888889 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,HEATHROW,ZIMBABWE,HARARE,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.4444444444444 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 119 , 0 , 94.1176470588235 , 5.04201680672269 , 0.840336134453782 , 0 , 0 , 0 , 4.01680672268908 , 1 , 116 , 93.1034482758621 , 6.11206896551724 
12-Jan-2004 10:52,200303,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 119 , 0 , 94.9579831932773 , 3.36134453781513 , 1.68067226890756 , 0 , 0 , 0 , 3.40336134453782 , 1 , 116 , 85.3448275862069 , 6.81896551724138 
12-Jan-2004 10:52,200303,LONDON CITY,BELGIUM,BRUSSELS,DASSAULT FALCON SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,BELGIUM,BRUSSELS,DASSAULT FALCON SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),A,S, 109 , 0 , 84.4036697247707 , 9.1743119266055 , 4.58715596330275 , 0.917431192660551 , 0.917431192660551 , 0 , 12.1559633027523 , 2 , 82 , 34.1463414634146 , 21.5975609756098 
12-Jan-2004 10:52,200303,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),D,S, 108 , 0 , 87.037037037037 , 9.25925925925926 , 2.77777777777778 , 0.925925925925926 , 0 , 0 , 6.37037037037037 , 3 , 80 , 46.25 , 18.4875 
12-Jan-2004 10:52,200303,LONDON CITY,FRANCE,CLERMONT FERRAND,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 68.6274509803922 , 11.9411764705882 
12-Jan-2004 10:52,200303,LONDON CITY,FRANCE,CLERMONT FERRAND,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 66 , 14.32 
12-Jan-2004 10:52,200303,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 4 , 1 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 14.1904761904762 , 0 , 119 , 77.3109243697479 , 10.4789915966387 
12-Jan-2004 10:52,200303,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 20 , 0 , 70 , 25 , 5 , 0 , 0 , 0 , 13 , 0 , 119 , 63.8655462184874 , 16.1260504201681 
12-Jan-2004 10:52,200303,LONDON CITY,FRANCE,PARIS (LE BOURGET),DASSAULT FALCON SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,FRANCE,PARIS (LE BOURGET),OCCITANIA JET FLEET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,A,S, 104 , 0 , 85.5769230769231 , 11.5384615384615 , 1.92307692307692 , 0 , 0.961538461538462 , 0 , 8.86538461538462 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,D,S, 105 , 0 , 85.7142857142857 , 8.57142857142857 , 2.85714285714286 , 1.9047619047619 , 0.952380952380952 , 0 , 10.0190476190476 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,FRANCE,RENNES,BRIT AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 88 , 12.82 
12-Jan-2004 10:52,200303,LONDON CITY,FRANCE,RENNES,BRIT AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 84 , 15.46 
12-Jan-2004 10:52,200303,LONDON CITY,FRANCE,TOULOUSE (BLAGNAC),DASSAULT FALCON SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,FRANCE,TOULOUSE (BLAGNAC),DASSAULT FALCON SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,BERLIN (TEMPLEHOF),AUGSBURG AIRWAYS GMBH,A,S, 68 , 0 , 72.0588235294118 , 13.2352941176471 , 10.2941176470588 , 4.41176470588235 , 0 , 0 , 13.4705882352941 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,BERLIN (TEMPLEHOF),AUGSBURG AIRWAYS GMBH,D,S, 67 , 1 , 62.6865671641791 , 19.4029850746269 , 11.9402985074627 , 5.97014925373134 , 0 , 0 , 18.865671641791 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,BERLIN (TEMPLEHOF),EUROWINGS LUFTVERKEHRS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,BERLIN (TEMPLEHOF),EUROWINGS LUFTVERKEHRS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,DORTMUND,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 98.2142857142857 , 2.67857142857143 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,DORTMUND,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 89.2857142857143 , 6.85714285714286 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 0 , 8.28571428571429 , 0 , 20 , 90 , 5.9 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,D,S, 21 , 0 , 47.6190476190476 , 42.8571428571429 , 9.52380952380952 , 0 , 0 , 0 , 16.8571428571429 , 0 , 20 , 65 , 11.95 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S, 65 , 0 , 87.6923076923077 , 9.23076923076923 , 3.07692307692308 , 0 , 0 , 0 , 6.50769230769231 , 0 , 44 , 84.0909090909091 , 8.27272727272727 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S, 65 , 0 , 49.2307692307692 , 36.9230769230769 , 13.8461538461538 , 0 , 0 , 0 , 17.4461538461538 , 0 , 44 , 40.9090909090909 , 21.7272727272727 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,HAMBURG,AUGSBURG AIRWAYS GMBH,A,S, 65 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.33846153846154 , 0 , 65 , 66.1538461538462 , 13.1692307692308 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,HAMBURG,AUGSBURG AIRWAYS GMBH,D,S, 65 , 0 , 95.3846153846154 , 4.61538461538462 , 0 , 0 , 0 , 0 , 3.93846153846154 , 0 , 65 , 58.4615384615385 , 15.2923076923077 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,LEIPZIG,CIRRUS LUFTFAHRT,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 1 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,LEIPZIG,CIRRUS LUFTFAHRT,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,MOENCHENGLADBACH,VLM (BELGIUM),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 82 , 70.7317073170732 , 10.5609756097561 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,MOENCHENGLADBACH,VLM (BELGIUM),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 82 , 69.5121951219512 , 10.719512195122 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,MUNICH,AUGSBURG AIRWAYS GMBH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 42.8571428571429 , 24.530612244898 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,MUNICH,AUGSBURG AIRWAYS GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 28.5714285714286 , 33.1836734693878 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,MUNICH,DASSAULT FALCON SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,PADERBORN,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,GERMANY,PADERBORN,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 4.2 
12-Jan-2004 10:52,200303,LONDON CITY,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 97 , 0 , 74.2268041237113 , 9.27835051546392 , 11.340206185567 , 3.09278350515464 , 2.06185567010309 , 0 , 17.0309278350515 , 1 , 119 , 89.0756302521008 , 6.03361344537815 
12-Jan-2004 10:52,200303,LONDON CITY,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 97 , 0 , 44.3298969072165 , 31.9587628865979 , 14.4329896907216 , 7.21649484536082 , 2.06185567010309 , 0 , 30.6288659793814 , 1 , 119 , 65.546218487395 , 14.3361344537815 
12-Jan-2004 10:52,200303,LONDON CITY,ITALY,MILAN (LINATE),FLYNOR JET SPA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,ITALY,MILAN (LINATE),FLYNOR JET SPA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S, 71 , 0 , 84.5070422535211 , 12.6760563380282 , 1.40845070422535 , 1.40845070422535 , 0 , 0 , 7.1830985915493 , 2 , 73 , 58.9041095890411 , 14.1780821917808 
12-Jan-2004 10:52,200303,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S, 70 , 0 , 88.5714285714286 , 8.57142857142857 , 1.42857142857143 , 1.42857142857143 , 0 , 0 , 5 , 3 , 73 , 73.972602739726 , 10.5342465753425 
12-Jan-2004 10:52,200303,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 7 , 1 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 7.71428571428571 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 7 , 1 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 11.1428571428571 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 135 , 0 , 74.0740740740741 , 14.8148148148148 , 7.40740740740741 , 2.96296296296296 , 0.740740740740741 , 0 , 12.3333333333333 , 6 , 93 , 86.0215053763441 , 4.58064516129032 
12-Jan-2004 10:52,200303,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 135 , 0 , 68.1481481481481 , 11.8518518518519 , 10.3703703703704 , 8.14814814814815 , 1.48148148148148 , 0 , 21.6888888888889 , 6 , 91 , 81.3186813186813 , 7.69230769230769 
12-Jan-2004 10:52,200303,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S, 146 , 0 , 87.6712328767123 , 10.958904109589 , 1.36986301369863 , 0 , 0 , 0 , 4.55479452054795 , 2 , 139 , 86.3309352517986 , 6.74820143884892 
12-Jan-2004 10:52,200303,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S, 146 , 0 , 93.1506849315068 , 5.47945205479452 , 1.36986301369863 , 0 , 0 , 0 , 4.24657534246575 , 2 , 139 , 83.4532374100719 , 6.86330935251799 
12-Jan-2004 10:52,200303,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 72 , 0 , 93.0555555555556 , 5.55555555555556 , 1.38888888888889 , 0 , 0 , 0 , 2.38888888888889 , 2 , 73 , 73.972602739726 , 8.50684931506849 
12-Jan-2004 10:52,200303,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 72 , 0 , 93.0555555555556 , 5.55555555555556 , 1.38888888888889 , 0 , 0 , 0 , 5.01388888888889 , 2 , 73 , 58.9041095890411 , 13.8219178082192 
12-Jan-2004 10:52,200303,LONDON CITY,SWITZERLAND,BERNE,AIR ENGIADINA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 80 , 11.7666666666667 
12-Jan-2004 10:52,200303,LONDON CITY,SWITZERLAND,BERNE,AIR ENGIADINA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 60 , 13.1666666666667 
12-Jan-2004 10:52,200303,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 98 , 0 , 87.7551020408163 , 5.10204081632653 , 5.10204081632653 , 2.04081632653061 , 0 , 0 , 7.28571428571429 , 0 , 97 , 73.1958762886598 , 11.2371134020619 
12-Jan-2004 10:52,200303,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 98 , 0 , 71.4285714285714 , 14.2857142857143 , 10.2040816326531 , 4.08163265306122 , 0 , 0 , 16.0918367346939 , 0 , 97 , 46.3917525773196 , 20 
12-Jan-2004 10:52,200303,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 174 , 0 , 70.6896551724138 , 17.816091954023 , 8.04597701149425 , 2.8735632183908 , 0.574712643678161 , 0 , 14.1264367816092 , 3 , 154 , 75.974025974026 , 10.4935064935065 
12-Jan-2004 10:52,200303,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 174 , 0 , 62.6436781609195 , 18.9655172413793 , 13.2183908045977 , 4.59770114942529 , 0.574712643678161 , 0 , 18.1494252873563 , 5 , 156 , 58.974358974359 , 18.1217948717949 
12-Jan-2004 10:52,200303,LONDON CITY,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 87 , 0 , 81.6091954022989 , 8.04597701149425 , 2.29885057471264 , 6.89655172413793 , 1.14942528735632 , 0 , 15.0574712643678 , 4 , 130 , 90 , 5.01538461538462 
12-Jan-2004 10:52,200303,LONDON CITY,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 100 , 0 , 85 , 4 , 3 , 6 , 2 , 0 , 16.73 , 4 , 133 , 82.7067669172932 , 8.81203007518797 
