run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,96.666667,2
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,12,0,0,8.333333,50.000000,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,12,0,0,0.000000,25.000000,66.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,24,0,6,0.000000,30.000000,23.333333,3.333333,13.333333,10.000000,0.000000,0.000000,0.000000,0.000000,20.000000,22,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,24,0,6,0.000000,23.333333,30.000000,6.666667,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,20.000000,23,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,20,0,1,9.523810,80.952381,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,1,22,95.454545,1
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,20,0,1,0.000000,42.857143,52.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,2,22,95.454545,1
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,AIR HAMBURG,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,55,0,15,11.428571,27.142857,22.857143,4.285714,2.857143,1.428571,4.285714,2.857143,1.428571,0.000000,21.428571,30,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,60,0,10,1.428571,24.285714,42.857143,7.142857,2.857143,1.428571,5.714286,0.000000,0.000000,0.000000,14.285714,18,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,90.000000,12
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,96.666667,4
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,33,0,16,0.000000,26.530612,24.489796,8.163265,6.122449,2.040816,0.000000,0.000000,0.000000,0.000000,32.653061,11,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,33,0,16,0.000000,22.448980,32.653061,8.163265,4.081633,0.000000,0.000000,0.000000,0.000000,0.000000,32.653061,7,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,24,0,0,8.333333,62.500000,25.000000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,24,0,1,0.000000,40.000000,44.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,7,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,58,0,0,74.137931,20.689655,1.724138,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,60,95.000000,3
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,59,0,0,8.474576,67.796610,18.644068,1.694915,1.694915,0.000000,1.694915,0.000000,0.000000,0.000000,0.000000,4,60,93.333333,5
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,90,0,0,7.777778,52.222222,25.555556,5.555556,4.444444,2.222222,1.111111,1.111111,0.000000,0.000000,0.000000,10,90,96.666667,1
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,90,0,0,3.333333,54.444444,27.777778,7.777778,2.222222,1.111111,2.222222,1.111111,0.000000,0.000000,0.000000,9,90,97.777778,2
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,108,0,0,8.333333,38.888889,26.851852,12.962963,10.185185,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,10,116,86.206897,5
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,108,0,0,0.000000,26.851852,44.444444,11.111111,16.666667,0.925926,0.000000,0.000000,0.000000,0.000000,0.000000,12,116,88.793103,4
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,57,0,3,0.000000,38.333333,20.000000,13.333333,6.666667,8.333333,5.000000,3.333333,0.000000,0.000000,5.000000,31,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,57,0,3,0.000000,13.333333,43.333333,8.333333,8.333333,11.666667,6.666667,3.333333,0.000000,0.000000,5.000000,35,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,74,0,4,58.974359,25.641026,6.410256,2.564103,0.000000,0.000000,1.282051,0.000000,0.000000,0.000000,5.128205,3,78,100.000000,0
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,73,0,4,2.597403,66.233766,18.181818,1.298701,2.597403,1.298701,1.298701,0.000000,1.298701,0.000000,5.194805,11,77,98.717949,1
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,85,0,10,42.105263,28.421053,8.421053,3.157895,3.157895,3.157895,0.000000,1.052632,0.000000,0.000000,10.526316,9,60,100.000000,0
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,85,0,11,0.000000,40.625000,39.583333,2.083333,3.125000,1.041667,1.041667,1.041667,0.000000,0.000000,11.458333,9,60,96.666667,2
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,61,0,7,13.235294,33.823529,29.411765,1.470588,5.882353,4.411765,1.470588,0.000000,0.000000,0.000000,10.294118,11,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,61,0,8,0.000000,14.492754,57.971014,4.347826,5.797101,4.347826,1.449275,0.000000,0.000000,0.000000,11.594203,11,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,17,0,6,26.086957,47.826087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.086957,0,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,17,0,6,0.000000,17.391304,43.478261,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,26.086957,6,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,53,0,4,10.526316,35.087719,21.052632,10.526316,7.017544,3.508772,0.000000,5.263158,0.000000,0.000000,7.017544,22,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,53,0,4,0.000000,35.087719,36.842105,5.263158,7.017544,3.508772,0.000000,5.263158,0.000000,0.000000,7.017544,21,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,38,86.842105,7
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,38,82.926829,5
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,17,0,6,8.695652,52.173913,8.695652,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,26.086957,4,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,17,0,6,0.000000,34.782609,34.782609,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,26.086957,4,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,15,0,1,37.500000,37.500000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,4,17,100.000000,0
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,15,0,1,6.250000,62.500000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,4,17,100.000000,0
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),USA,TETERBORO,UNIJET SA,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),ITALY,MILAN (MALPENSA),(ITA) ITALIA TRASPOTO AEREO,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),ITALY,ROME (FIUMICINO),(ITA) ITALIA TRASPOTO AEREO,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),ITALY,ROME (FIUMICINO),(ITA) ITALIA TRASPOTO AEREO,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),ITALY,TRIESTE (RONCHI DEI LEGIONARI),(ITA) ITALIA TRASPOTO AEREO,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,26,0,3,0.000000,24.137931,31.034483,6.896552,10.344828,6.896552,3.448276,3.448276,3.448276,0.000000,10.344828,51,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,29,0,1,0.000000,13.333333,46.666667,3.333333,3.333333,26.666667,0.000000,0.000000,3.333333,0.000000,3.333333,43,0,0.000000,
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,21,0,0,0.000000,38.095238,57.142857,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,26,100.000000,1
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,21,0,0,0.000000,19.047619,66.666667,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,26,96.153846,3
27/01/2023 12:23,202211,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,SVENSKT INDUSTRIFLYG,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,GETJET AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,GETJET AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,34
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,90,0,0,3.333333,43.333333,36.666667,11.111111,2.222222,2.222222,1.111111,0.000000,0.000000,0.000000,0.000000,8,104,87.500000,9
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,90,0,0,0.000000,81.111111,13.333333,1.111111,3.333333,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,3,104,94.230769,3
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,52,0,0,17.307692,55.769231,21.153846,3.846154,0.000000,0.000000,0.000000,1.923077,0.000000,0.000000,0.000000,7,69,95.652174,7
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,52,0,0,1.923077,61.538462,28.846154,3.846154,1.923077,0.000000,0.000000,1.923077,0.000000,0.000000,0.000000,8,69,92.753623,8
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,4
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,4
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,89,0,0,17.977528,47.191011,22.471910,7.865169,1.123596,3.370787,0.000000,0.000000,0.000000,0.000000,0.000000,6,75,97.333333,4
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,89,0,0,1.123596,59.550562,24.719101,8.988764,2.247191,3.370787,0.000000,0.000000,0.000000,0.000000,0.000000,6,75,93.333333,6
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES (IRELAND) LIMITED,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,64,0,0,6.250000,64.062500,23.437500,1.562500,0.000000,3.125000,1.562500,0.000000,0.000000,0.000000,0.000000,7,69,100.000000,1
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,64,0,0,1.562500,70.312500,21.875000,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,5,69,98.550725,2
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,10,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,9
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,10,0,0,0.000000,70.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,0
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,8,0,0,25.000000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,30,17,82.352941,8
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,94.117647,4
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,102,0,0,8.823529,67.647059,17.647059,1.960784,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,133,94.736842,8
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,101,0,0,1.980198,70.297030,19.801980,3.960396,2.970297,0.990099,0.000000,0.000000,0.000000,0.000000,0.000000,4,133,89.473684,12
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,132,0,0,21.212121,48.484848,18.939394,4.545455,5.303030,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,6,141,95.744681,2
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,131,0,0,0.000000,58.778626,27.480916,6.870229,6.106870,0.763359,0.000000,0.000000,0.000000,0.000000,0.000000,6,141,93.617021,4
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,102,0,0,16.666667,55.882353,16.666667,4.901961,4.901961,0.980392,0.000000,0.000000,0.000000,0.000000,0.000000,5,85,96.470588,2
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,102,0,0,0.000000,53.921569,34.313725,2.941176,7.843137,0.980392,0.000000,0.000000,0.000000,0.000000,0.000000,7,85,88.235294,6
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,PEN-AVIA LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,PEN-AVIA LTD,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,69,0,0,7.246377,52.173913,26.086957,10.144928,2.898551,1.449275,0.000000,0.000000,0.000000,0.000000,0.000000,6,94,87.234043,5
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,69,0,0,0.000000,72.463768,15.942029,7.246377,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,94,95.744681,2
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,90,0,0,12.222222,62.222222,16.666667,3.333333,3.333333,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,5,91,95.604396,2
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,90,0,0,1.111111,64.444444,21.111111,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,91,94.505495,3
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,45,0,0,8.888889,68.888889,20.000000,0.000000,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,65,95.384615,2
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,45,0,0,0.000000,91.111111,6.666667,0.000000,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,65,96.923077,2
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,A,S,2,0,1,0.000000,33.333333,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,33.333333,38,0,0.000000,
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,4
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,17,0,0,17.647059,47.058824,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,15,86.666667,7
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,17,0,0,0.000000,58.823529,29.411765,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,15,93.333333,3
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,FRANCE,PARIS (LE BOURGET),VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,14
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
