run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/03/2022 17:12,202201,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,0
17/03/2022 17:12,202201,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,10,0,0,20.000000,40.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,10,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,11,0,0,36.363636,36.363636,18.181818,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,100.000000,2
17/03/2022 17:12,202201,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,11,0,0,0.000000,36.363636,36.363636,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,6,83.333333,3
17/03/2022 17:12,202201,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,28,0,2,10.000000,30.000000,36.666667,10.000000,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,6.666667,12,7,70.000000,0
17/03/2022 17:12,202201,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,28,0,2,0.000000,16.666667,43.333333,23.333333,3.333333,0.000000,6.666667,0.000000,0.000000,0.000000,6.666667,19,7,60.000000,9
17/03/2022 17:12,202201,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,20,0,0,5.000000,30.000000,50.000000,5.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,15,5,33.333333,17
17/03/2022 17:12,202201,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,20,0,0,0.000000,30.000000,65.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,57.142857,14
17/03/2022 17:12,202201,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,10,0,0,20.000000,70.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,1
17/03/2022 17:12,202201,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,10,0,0,0.000000,50.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,100.000000,2
17/03/2022 17:12,202201,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,10,0,0,20.000000,40.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,10,0,0,0.000000,10.000000,80.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,6,0,0,0.000000,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,A,S,15,0,0,60.000000,6.666667,20.000000,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,0
17/03/2022 17:12,202201,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,D,S,15,0,0,0.000000,86.666667,0.000000,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,0
17/03/2022 17:12,202201,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,23,0,0,8.695652,47.826087,34.782609,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,23,0,0,0.000000,34.782609,43.478261,13.043478,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,40,0,0,27.500000,42.500000,25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,76.923077,8
17/03/2022 17:12,202201,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,40,0,0,0.000000,72.500000,20.000000,2.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,71.428571,12
17/03/2022 17:12,202201,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,42.857143,42.857143,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,28.571429,71.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,A,S,5,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,D,S,5,0,0,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S,27,0,1,21.428571,46.428571,25.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,2,3,33.333333,35
17/03/2022 17:12,202201,MANCHESTER,SPAIN,BARCELONA,RYANAIR,D,S,28,0,0,0.000000,46.428571,46.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,66.666667,11
17/03/2022 17:12,202201,MANCHESTER,SPAIN,BARCELONA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,BARCELONA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,A,S,8,0,0,25.000000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,100.000000,0
17/03/2022 17:12,202201,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,D,S,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,1,0.000000,19
17/03/2022 17:12,202201,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,10,0,0,10.000000,60.000000,0.000000,20.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,22,3,100.000000,2
17/03/2022 17:12,202201,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,10,0,0,0.000000,40.000000,50.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,19,3,66.666667,7
17/03/2022 17:12,202201,MANCHESTER,SPAIN,MADRID,AIR HAMBURG,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,A,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,0
17/03/2022 17:12,202201,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,D,S,8,0,0,12.500000,12.500000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,1,100.000000,0
17/03/2022 17:12,202201,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,23,0,0,0.000000,17.391304,30.434783,30.434783,21.739130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,3,50.000000,13
17/03/2022 17:12,202201,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,22,0,0,0.000000,40.909091,45.454545,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,75.000000,5
17/03/2022 17:12,202201,MANCHESTER,SPAIN,MADRID,RYANAIR UK LTD,A,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,MADRID,RYANAIR UK LTD,D,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,A,S,19,0,0,31.578947,47.368421,10.526316,0.000000,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,0
17/03/2022 17:12,202201,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,D,S,19,0,0,0.000000,78.947368,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,0
17/03/2022 17:12,202201,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,15,0,1,25.000000,25.000000,31.250000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,6.250000,9,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,16,0,0,0.000000,18.750000,75.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,20,0,0,30.000000,35.000000,20.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,10,100.000000,2
17/03/2022 17:12,202201,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,20,0,0,0.000000,70.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,10,100.000000,3
17/03/2022 17:12,202201,MANCHESTER,SPAIN,MALAGA,RYANAIR UK LTD,A,S,6,0,0,0.000000,50.000000,0.000000,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,MALAGA,RYANAIR UK LTD,D,S,6,0,0,0.000000,50.000000,16.666667,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,28.571429,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,16.666667,50.000000,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,6,0,0,50.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,100.000000,0
17/03/2022 17:12,202201,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,100.000000,0
17/03/2022 17:12,202201,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,5,0,0,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,100.000000,0
17/03/2022 17:12,202201,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,100.000000,0
17/03/2022 17:12,202201,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,A,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,SANTANDER,RYANAIR,A,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,SANTANDER,RYANAIR,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,SEVILLE,RYANAIR,A,S,9,0,0,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,100.000000,0
17/03/2022 17:12,202201,MANCHESTER,SPAIN,SEVILLE,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,100.000000,0
17/03/2022 17:12,202201,MANCHESTER,SPAIN,SEVILLE,RYANAIR UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,SEVILLE,RYANAIR UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,100.000000,0
17/03/2022 17:12,202201,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,9,0,0,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,1,100.000000,0
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,3,66.666667,8
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,0
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,38,0,1,48.717949,33.333333,10.256410,0.000000,0.000000,2.564103,2.564103,0.000000,0.000000,0.000000,2.564103,7,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,38,0,1,0.000000,23.076923,71.794872,0.000000,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,2.564103,3,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,24,0,0,37.500000,33.333333,12.500000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,1
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,24,0,0,0.000000,62.500000,29.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,2
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,D,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,15,0,0,20.000000,13.333333,40.000000,6.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15,1,100.000000,0
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,0.000000,50.000000,21.428571,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,23,0,1,29.166667,45.833333,8.333333,0.000000,4.166667,4.166667,0.000000,0.000000,4.166667,0.000000,4.166667,64,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,21,0,2,0.000000,17.391304,60.869565,4.347826,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,8.695652,11,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,14,0,0,35.714286,42.857143,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,66.666667,16
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,14,0,0,0.000000,78.571429,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,17
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,12,0,0,16.666667,50.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,0
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,25.000000,50.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,25
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,20
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,21,0,2,39.130435,13.043478,21.739130,4.347826,0.000000,8.695652,4.347826,0.000000,0.000000,0.000000,8.695652,17,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,23,0,1,0.000000,20.833333,54.166667,4.166667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,4.166667,14,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,11,0,0,18.181818,63.636364,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,11,0,0,0.000000,72.727273,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,12,0,0,8.333333,25.000000,33.333333,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17,2,100.000000,2
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,11,0,0,0.000000,18.181818,63.636364,0.000000,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,39,0,0,51.282051,38.461538,2.564103,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,11,91.666667,1
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,38,0,0,0.000000,86.842105,7.894737,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,11,91.666667,1
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,52,0,2,31.481481,38.888889,11.111111,11.111111,1.851852,1.851852,0.000000,0.000000,0.000000,0.000000,3.703704,6,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,52,0,2,0.000000,16.666667,66.666667,7.407407,3.703704,1.851852,0.000000,0.000000,0.000000,0.000000,3.703704,7,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,18,0,0,33.333333,38.888889,22.222222,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,83.333333,9
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,18,0,0,0.000000,61.111111,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,88.888889,2
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,A,S,10,0,0,30.000000,30.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,D,S,10,0,0,0.000000,60.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,26,0,0,7.692308,34.615385,34.615385,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,2,0.000000,28
17/03/2022 17:12,202201,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,26,0,0,0.000000,3.846154,61.538462,19.230769,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
