run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 334 , 0 , 55.3892215568862 , 21.8562874251497 , 15.5688622754491 , 6.88622754491018 , 0.29940119760479 , 0 , 20.7994011976048 , 1 , 335 , 74.0298507462687 , 12.7611940298507 
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 335 , 0 , 60.8955223880597 , 22.6865671641791 , 10.4477611940298 , 5.37313432835821 , 0.597014925373134 , 0 , 17.6626865671642 , 0 , 337 , 79.2284866468843 , 9.49554896142433 
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,FAIRFORD,BRITISH AIRWAYS PLC,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,FAIRFORD,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 239 , 0 , 69.8744769874477 , 14.2259414225941 , 11.2970711297071 , 4.60251046025105 , 0 , 0 , 13.6359832635983 , 0 , 241 , 68.4647302904564 , 15.1701244813278 
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 237 , 0 , 70.4641350210971 , 14.7679324894515 , 10.5485232067511 , 4.21940928270042 , 0 , 0 , 14.8902953586498 , 0 , 239 , 65.6903765690377 , 14.4728033472803 
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 333 , 0 , 66.966966966967 , 18.3183183183183 , 9.60960960960961 , 5.10510510510511 , 0 , 0 , 14.5555555555556 , 2 , 335 , 83.5820895522388 , 9.94626865671642 
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 335 , 0 , 61.7910447761194 , 23.2835820895522 , 9.25373134328358 , 5.37313432835821 , 0.298507462686567 , 0 , 18.1671641791045 , 0 , 337 , 78.3382789317507 , 11.1157270029674 
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , 90.4761904761905 , 6.16666666666667 
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , 89.2857142857143 , 5.86904761904762 
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,A,S, 111 , 0 , 87.3873873873874 , 5.40540540540541 , 3.6036036036036 , 3.6036036036036 , 0 , 0 , 6.46846846846847 , 1 , 111 , 90.990990990991 , 5.00900900900901 
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,D,S, 111 , 0 , 77.4774774774775 , 8.10810810810811 , 9.90990990990991 , 4.5045045045045 , 0 , 0 , 11.3423423423423 , 1 , 106 , 81.1320754716981 , 11.5660377358491 
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 210 , 0 , 80.9523809523809 , 8.57142857142857 , 8.09523809523809 , 2.38095238095238 , 0 , 0 , 9.1 , 1 , 212 , 83.0188679245283 , 7.41037735849057 
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 210 , 0 , 72.3809523809524 , 15.7142857142857 , 8.57142857142857 , 3.33333333333333 , 0 , 0 , 12.8238095238095 , 1 , 211 , 73.9336492890995 , 12.3364928909953 
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 309 , 0 , 68.2847896440129 , 17.4757281553398 , 9.38511326860841 , 4.53074433656958 , 0.323624595469256 , 0 , 15.5145631067961 , 0 , 304 , 64.8026315789474 , 14.9802631578947 
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 309 , 0 , 73.1391585760518 , 11.3268608414239 , 11.0032362459547 , 4.53074433656958 , 0 , 0 , 13.4854368932039 , 0 , 304 , 79.9342105263158 , 9.03618421052632 
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 170 , 0 , 76.4705882352941 , 10.5882352941176 , 9.41176470588235 , 3.52941176470588 , 0 , 0 , 14.5235294117647 , 0 , 168 , 77.9761904761905 , 11.4583333333333 
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 170 , 0 , 73.5294117647059 , 12.3529411764706 , 7.05882352941176 , 4.70588235294118 , 2.35294117647059 , 0 , 17.3823529411765 , 0 , 168 , 87.5 , 7.19642857142857 
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,TEESSIDE,BMI BRITISH MIDLAND,A,S, 89 , 0 , 84.2696629213483 , 11.2359550561798 , 2.24719101123596 , 2.24719101123596 , 0 , 0 , 6.61797752808989 , 0 , 89 , 83.1460674157303 , 10.438202247191 
09-Jan-2004 15:10,200207,HEATHROW,UNITED KINGDOM,TEESSIDE,BMI BRITISH MIDLAND,D,S, 89 , 0 , 84.2696629213483 , 12.3595505617978 , 2.24719101123596 , 1.12359550561798 , 0 , 0 , 7.21348314606742 , 0 , 89 , 80.8988764044944 , 12.0112359550562 
09-Jan-2004 15:10,200207,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 62 , 0 , 82.258064516129 , 12.9032258064516 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 7.67741935483871 , 0 , 62 , 70.9677419354839 , 14.0967741935484 
09-Jan-2004 15:10,200207,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 62 , 0 , 70.9677419354839 , 16.1290322580645 , 11.2903225806452 , 0 , 1.61290322580645 , 0 , 14.5 , 0 , 62 , 70.9677419354839 , 11 
09-Jan-2004 15:10,200207,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 92 , 0 , 97.8260869565217 , 2.17391304347826 , 0 , 0 , 0 , 0 , 1.14130434782609 , 0 , 93 , 87.0967741935484 , 8.11827956989247 
09-Jan-2004 15:10,200207,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 64.5161290322581 , 30.1075268817204 , 5.37634408602151 , 0 , 0 , 0 , 12.8709677419355 , 0 , 93 , 60.2150537634409 , 21.989247311828 
09-Jan-2004 15:10,200207,HEATHROW,USA,BOSTON,UNITED AIRLINES,A,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 0 , 3.2258064516129 , 0 , 0 , 12.4193548387097 , 0 , 30 , 63.3333333333333 , 26.1 
09-Jan-2004 15:10,200207,HEATHROW,USA,BOSTON,UNITED AIRLINES,D,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 19.4516129032258 , 0 , 31 , 61.2903225806452 , 13.741935483871 
09-Jan-2004 15:10,200207,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 6.83870967741936 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 41.9354838709677 , 35.4838709677419 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 22.1290322580645 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,HEATHROW,USA,CHARLOTTE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 64.5161290322581 , 12.9032258064516 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 70.3870967741936 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,HEATHROW,USA,CHARLOTTE,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 58.0645161290323 , 32.258064516129 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 18.3870967741935 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,A,S, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 23.7142857142857 , 0 , 13 , 92.3076923076923 , 6.15384615384615 
09-Jan-2004 15:10,200207,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,D,S, 13 , 0 , 7.69230769230769 , 7.69230769230769 , 30.7692307692308 , 38.4615384615385 , 15.3846153846154 , 0 , 94.8461538461538 , 0 , 14 , 35.7142857142857 , 18.7142857142857 
09-Jan-2004 15:10,200207,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 156 , 0 , 91.025641025641 , 3.20512820512821 , 3.84615384615385 , 1.92307692307692 , 0 , 0 , 5.60897435897436 , 0 , 150 , 62 , 28.8466666666667 
09-Jan-2004 15:10,200207,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 156 , 0 , 59.6153846153846 , 27.5641025641026 , 10.2564102564103 , 2.56410256410256 , 0 , 0 , 16.3653846153846 , 0 , 152 , 69.0789473684211 , 20.2565789473684 
09-Jan-2004 15:10,200207,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 91.9354838709677 , 1.61290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 5.25806451612903 , 0 , 62 , 95.1612903225806 , 5.20967741935484 
09-Jan-2004 15:10,200207,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 53.2258064516129 , 25.8064516129032 , 17.741935483871 , 3.2258064516129 , 0 , 0 , 21.4032258064516 , 0 , 62 , 59.6774193548387 , 16.5322580645161 
09-Jan-2004 15:10,200207,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 93 , 0 , 60.2150537634409 , 16.1290322580645 , 16.1290322580645 , 5.37634408602151 , 1.0752688172043 , 1.0752688172043 , 30.3010752688172 , 0 , 93 , 75.2688172043011 , 16.1612903225806 
09-Jan-2004 15:10,200207,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 93 , 0 , 58.0645161290323 , 27.9569892473118 , 11.8279569892473 , 2.1505376344086 , 0 , 0 , 16.1505376344086 , 0 , 93 , 46.2365591397849 , 22.0430107526882 
09-Jan-2004 15:10,200207,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 96.6666666666667 , 2.53333333333333 
09-Jan-2004 15:10,200207,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 74.1935483870968 , 22.9677419354839 
09-Jan-2004 15:10,200207,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 16.8709677419355 , 0 , 31 , 93.5483870967742 , 3.32258064516129 
09-Jan-2004 15:10,200207,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 0 , 3.2258064516129 , 0 , 0 , 11.5161290322581 , 0 , 31 , 90.3225806451613 , 6 
09-Jan-2004 15:10,200207,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 3.2258064516129 , 45.8709677419355 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 0 , 12.1290322580645 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 5.58064516129032 , 0 , 33 , 93.9393939393939 , 36.3030303030303 
09-Jan-2004 15:10,200207,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 31 , 0 , 67.741935483871 , 25.8064516129032 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 14.3225806451613 , 0 , 32 , 50 , 19.46875 
09-Jan-2004 15:10,200207,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 79.0322580645161 , 8.06451612903226 , 9.67741935483871 , 1.61290322580645 , 1.61290322580645 , 0 , 13.3225806451613 , 0 , 61 , 85.2459016393443 , 7.9344262295082 
09-Jan-2004 15:10,200207,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 54.8387096774194 , 25.8064516129032 , 14.5161290322581 , 4.83870967741935 , 0 , 0 , 20.3387096774194 , 0 , 62 , 48.3870967741935 , 21.9032258064516 
09-Jan-2004 15:10,200207,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 16.4838709677419 , 0 , 62 , 83.8709677419355 , 7.67741935483871 
09-Jan-2004 15:10,200207,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 17.1290322580645 , 0 , 62 , 67.741935483871 , 15.0806451612903 
09-Jan-2004 15:10,200207,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 62 , 0 , 83.8709677419355 , 6.45161290322581 , 1.61290322580645 , 6.45161290322581 , 1.61290322580645 , 0 , 12.2741935483871 , 0 , 62 , 87.0967741935484 , 8.37096774193548 
09-Jan-2004 15:10,200207,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 62 , 0 , 43.5483870967742 , 35.4838709677419 , 12.9032258064516 , 4.83870967741935 , 3.2258064516129 , 0 , 28.0806451612903 , 0 , 62 , 40.3225806451613 , 29.3548387096774 
09-Jan-2004 15:10,200207,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 11.1935483870968 , 0 , 31 , 61.2903225806452 , 21.0967741935484 
09-Jan-2004 15:10,200207,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 31 , 0 , 45.1612903225806 , 32.258064516129 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 22.0967741935484 , 0 , 31 , 54.8387096774194 , 18.6129032258065 
09-Jan-2004 15:10,200207,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 93.4426229508197 , 1.63934426229508 , 1.63934426229508 , 1.63934426229508 , 1.63934426229508 , 0 , 10.1311475409836 , 1 , 62 , 90.3225806451613 , 30.0161290322581 
09-Jan-2004 15:10,200207,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 54.8387096774194 , 19.3548387096774 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 23.6129032258065 , 0 , 62 , 38.7096774193548 , 33.0806451612903 
09-Jan-2004 15:10,200207,HEATHROW,USA,MIAMI INTERNATIONAL,SWISS AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,A,S, 31 , 0 , 38.7096774193548 , 35.4838709677419 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 30.1290322580645 , 0 , 31 , 51.6129032258064 , 27.3548387096774 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,D,S, 31 , 0 , 0 , 12.9032258064516 , 41.9354838709677 , 35.4838709677419 , 6.45161290322581 , 3.2258064516129 , 83.2903225806452 , 0 , 31 , 25.8064516129032 , 44.8387096774194 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 186 , 0 , 77.4193548387097 , 10.2150537634409 , 5.91397849462366 , 6.45161290322581 , 0 , 0 , 11.3602150537634 , 0 , 183 , 65.0273224043716 , 30.4535519125683 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 186 , 0 , 66.6666666666667 , 23.1182795698925 , 9.13978494623656 , 1.0752688172043 , 0 , 0 , 13.4569892473118 , 0 , 183 , 60.655737704918 , 21.7595628415301 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 214 , 0 , 85.5140186915888 , 7.94392523364486 , 4.20560747663551 , 1.86915887850467 , 0.467289719626168 , 0 , 8.52336448598131 , 2 , 185 , 95.1351351351351 , 2.62162162162162 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 217 , 0 , 64.5161290322581 , 21.1981566820277 , 9.21658986175115 , 4.14746543778802 , 0.460829493087558 , 0.460829493087558 , 18.4239631336406 , 0 , 186 , 76.3440860215054 , 10.8225806451613 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (JF KENNEDY),EL AL,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.53846153846154 , 0 , 13 , 84.6153846153846 , 3.76923076923077 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 13 , 0 , 46.1538461538462 , 0 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 32.7692307692308 , 0 , 13 , 61.5384615384615 , 22.6153846153846 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (JF KENNEDY),UNITED AIRLINES,A,S, 62 , 0 , 75.8064516129032 , 16.1290322580645 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 9.75806451612903 , 0 , 92 , 89.1304347826087 , 10.5760869565217 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (JF KENNEDY),UNITED AIRLINES,D,S, 61 , 0 , 65.5737704918033 , 18.0327868852459 , 11.4754098360656 , 4.91803278688525 , 0 , 0 , 17.5901639344262 , 0 , 91 , 73.6263736263736 , 17.5934065934066 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 62 , 0 , 40.3225806451613 , 16.1290322580645 , 27.4193548387097 , 16.1290322580645 , 0 , 0 , 31.0161290322581 , 0 , 93 , 76.3440860215054 , 20.8924731182796 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 62 , 0 , 37.0967741935484 , 27.4193548387097 , 25.8064516129032 , 9.67741935483871 , 0 , 0 , 28.3064516129032 , 0 , 93 , 59.1397849462366 , 23.3010752688172 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (NEWARK),AMERICAN AIRLINES,A,S, 31 , 0 , 83.8709677419355 , 0 , 3.2258064516129 , 12.9032258064516 , 0 , 0 , 16.9032258064516 , 0 , 31 , 70.9677419354839 , 24.1290322580645 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (NEWARK),AMERICAN AIRLINES,D,S, 31 , 0 , 48.3870967741935 , 35.4838709677419 , 16.1290322580645 , 0 , 0 , 0 , 15.6129032258065 , 0 , 31 , 54.8387096774194 , 23.8709677419355 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 70 , 0 , 85.7142857142857 , 8.57142857142857 , 1.42857142857143 , 2.85714285714286 , 0 , 1.42857142857143 , 24.9714285714286 , 0 , 62 , 88.7096774193548 , 4.66129032258065 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 68 , 0 , 60.2941176470588 , 27.9411764705882 , 7.35294117647059 , 4.41176470588235 , 0 , 0 , 17.3382352941176 , 1 , 62 , 77.4193548387097 , 9.12903225806452 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 40.5483870967742 , 0 , 31 , 80.6451612903226 , 15.4193548387097 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 7.06451612903226 , 0 , 31 , 83.8709677419355 , 10.2903225806452 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 58 , 0 , 72.4137931034483 , 15.5172413793103 , 6.89655172413793 , 5.17241379310345 , 0 , 0 , 13.4655172413793 , 2 , 31 , 77.4193548387097 , 19.741935483871 
09-Jan-2004 15:10,200207,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 57 , 0 , 54.3859649122807 , 26.3157894736842 , 10.5263157894737 , 8.7719298245614 , 0 , 0 , 23.2456140350877 , 4 , 31 , 51.6129032258064 , 28.9677419354839 
09-Jan-2004 15:10,200207,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 75.4098360655738 , 13.1147540983607 , 6.55737704918033 , 1.63934426229508 , 3.27868852459016 , 0 , 17.3770491803279 , 1 , 62 , 80.6451612903226 , 11.6935483870968 
09-Jan-2004 15:10,200207,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 56.4516129032258 , 32.258064516129 , 8.06451612903226 , 3.2258064516129 , 0 , 0 , 16.0806451612903 , 0 , 62 , 77.4193548387097 , 15.6612903225806 
09-Jan-2004 15:10,200207,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 95.1612903225806 , 4.83870967741935 , 0 , 0 , 0 , 0 , 2.16129032258065 , 0 , 62 , 83.8709677419355 , 9.91935483870968 
09-Jan-2004 15:10,200207,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 62.9032258064516 , 17.741935483871 , 14.5161290322581 , 4.83870967741935 , 0 , 0 , 17.5483870967742 , 0 , 62 , 56.4516129032258 , 21.2258064516129 
09-Jan-2004 15:10,200207,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 62 , 0 , 85.4838709677419 , 6.45161290322581 , 4.83870967741935 , 3.2258064516129 , 0 , 0 , 8 , 0 , 93 , 69.8924731182796 , 17.9677419354839 
09-Jan-2004 15:10,200207,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 62 , 0 , 70.9677419354839 , 17.741935483871 , 4.83870967741935 , 6.45161290322581 , 0 , 0 , 16.0645161290323 , 0 , 93 , 70.9677419354839 , 18.0430107526882 
09-Jan-2004 15:10,200207,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.45161290322581 , 0 , 31 , 77.4193548387097 , 10.9032258064516 
09-Jan-2004 15:10,200207,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 61.2903225806452 , 25.8064516129032 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 17.8387096774194 , 0 , 31 , 35.4838709677419 , 25.1290322580645 
09-Jan-2004 15:10,200207,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 2.25806451612903 , 0 , 31 , 90.3225806451613 , 4.80645161290323 
09-Jan-2004 15:10,200207,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 17.8709677419355 , 0 , 31 , 58.0645161290323 , 23.6451612903226 
09-Jan-2004 15:10,200207,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 91.9354838709677 , 1.61290322580645 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 4.38709677419355 , 0 , 85 , 83.5294117647059 , 11.1882352941176 
09-Jan-2004 15:10,200207,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 48.3870967741935 , 29.0322580645161 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 18.8064516129032 , 0 , 85 , 78.8235294117647 , 9.38823529411765 
09-Jan-2004 15:10,200207,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 124 , 0 , 66.1290322580645 , 14.5161290322581 , 14.5161290322581 , 3.2258064516129 , 1.61290322580645 , 0 , 17.6129032258065 , 0 , 93 , 63.4408602150538 , 27.010752688172 
09-Jan-2004 15:10,200207,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 122 , 2 , 63.1147540983607 , 22.9508196721311 , 9.83606557377049 , 3.27868852459016 , 0.819672131147541 , 0 , 18.7131147540984 , 0 , 93 , 61.2903225806452 , 22.9784946236559 
