run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,A,S, 26 , 0 , 46.1538461538462 , 11.5384615384615 , 26.9230769230769 , 15.3846153846154 , 0 , 0 , 25.0384615384615 , 2 , 30 , 56.6666666666667 , 33.0666666666667 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,D,S, 26 , 0 , 57.6923076923077 , 15.3846153846154 , 15.3846153846154 , 11.5384615384615 , 0 , 0 , 21.6923076923077 , 2 , 30 , 66.6666666666667 , 25 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 61 , 0 , 57.3770491803279 , 16.3934426229508 , 14.7540983606557 , 9.83606557377049 , 1.63934426229508 , 0 , 23.2786885245902 , 1 , 57 , 49.1228070175439 , 49.2631578947368 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 60 , 0 , 61.6666666666667 , 16.6666666666667 , 10 , 11.6666666666667 , 0 , 0 , 18.5833333333333 , 2 , 60 , 40 , 56.4166666666667 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,JERSEY,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 23.8 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,JERSEY,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 20.2 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,LIVERPOOL,FLYBE LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,LIVERPOOL,ONUR AIR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 74 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),A,S, 102 , 0 , 84.3137254901961 , 10.7843137254902 , 4.90196078431373 , 0 , 0 , 0 , 6.8921568627451 , 1 , 98 , 62.2448979591837 , 17.4591836734694 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),D,S, 107 , 0 , 74.7663551401869 , 15.8878504672897 , 5.60747663551402 , 3.73831775700935 , 0 , 0 , 12.3831775700935 , 1 , 99 , 58.5858585858586 , 18.6666666666667 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,LUTON,PRIVATAIR SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 0 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,A,S, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 34 , 0 , 44 , 52.2727272727273 , 17.4318181818182 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 68.421052631579 , 14.6315789473684 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,NEWQUAY,BMIBABY LTD,A,S, 24 , 0 , 79.1666666666667 , 12.5 , 0 , 8.33333333333333 , 0 , 0 , 11.875 , 5 , 30 , 70 , 13.7 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,NEWQUAY,BMIBABY LTD,D,S, 24 , 0 , 66.6666666666667 , 25 , 0 , 8.33333333333333 , 0 , 0 , 13.25 , 3 , 30 , 76.6666666666667 , 10.3666666666667 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S, 47 , 0 , 89.3617021276596 , 4.25531914893617 , 2.12765957446809 , 2.12765957446809 , 0 , 2.12765957446809 , 13.531914893617 , 0 , 50 , 64 , 28.26 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S, 47 , 0 , 80.8510638297872 , 14.8936170212766 , 2.12765957446809 , 0 , 2.12765957446809 , 0 , 10.0851063829787 , 0 , 50 , 54 , 23.06 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,S, 47 , 0 , 85.1063829787234 , 14.8936170212766 , 0 , 0 , 0 , 0 , 7 , 0 , 50 , 56 , 14.64 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,S, 51 , 0 , 80.3921568627451 , 7.84313725490196 , 9.80392156862745 , 1.96078431372549 , 0 , 0 , 8.2156862745098 , 0 , 50 , 62 , 15.44 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 154 , 0 , 87.012987012987 , 5.19480519480519 , 3.8961038961039 , 3.8961038961039 , 0 , 0 , 8.07792207792208 , 2 , 146 , 59.5890410958904 , 30.3698630136986 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 156 , 0 , 87.1794871794872 , 6.41025641025641 , 3.84615384615385 , 1.92307692307692 , 0.641025641025641 , 0 , 8.22435897435897 , 0 , 145 , 60 , 23.648275862069 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,STANSTED,AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 70.5882352941176 , 14.0980392156863 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,STANSTED,AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 78.4313725490196 , 13.4313725490196 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,A,S, 79 , 0 , 83.5443037974684 , 8.86075949367089 , 7.59493670886076 , 0 , 0 , 0 , 7.75949367088608 , 1 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,D,S, 79 , 0 , 87.3417721518987 , 7.59493670886076 , 5.06329113924051 , 0 , 0 , 0 , 5.31645569620253 , 1 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 6.9 , 0 , 30 , 13.3333333333333 , 52.4333333333333 
18-Aug-2008 11:27,200806,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S, 29 , 0 , 72.4137931034483 , 17.2413793103448 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 14.6206896551724 , 1 , 30 , 36.6666666666667 , 35.2666666666667 
18-Aug-2008 11:27,200806,MANCHESTER,USA,BOSTON,AMERICAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 26.6666666666667 , 32.2666666666667 
18-Aug-2008 11:27,200806,MANCHESTER,USA,BOSTON,AMERICAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 76.6666666666667 , 14.2 
18-Aug-2008 11:27,200806,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 30 , 0 , 56.6666666666667 , 6.66666666666667 , 26.6666666666667 , 10 , 0 , 0 , 25.6333333333333 , 0 , 30 , 70 , 16.9 
18-Aug-2008 11:27,200806,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 3.16666666666667 , 0 , 30 , 86.6666666666667 , 5.36666666666667 
18-Aug-2008 11:27,200806,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,A,S, 30 , 0 , 63.3333333333333 , 20 , 10 , 6.66666666666667 , 0 , 0 , 16.6 , 0 , 30 , 40 , 44.5 
18-Aug-2008 11:27,200806,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,D,S, 30 , 0 , 83.3333333333333 , 0 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 24.6 , 0 , 30 , 60 , 62.3666666666667 
18-Aug-2008 11:27,200806,MANCHESTER,USA,CHICAGO (O'HARE),PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 46.5 
18-Aug-2008 11:27,200806,MANCHESTER,USA,CHICAGO (O'HARE),PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 30.4444444444444 
18-Aug-2008 11:27,200806,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 38.6153846153846 , 0 , 13 , 92.3076923076923 , 3.23076923076923 
18-Aug-2008 11:27,200806,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,D,S, 13 , 0 , 76.9230769230769 , 0 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 36.5384615384615 , 0 , 12 , 83.3333333333333 , 11 
18-Aug-2008 11:27,200806,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD (MYT),A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 6 , 83.3333333333333 , 6.5 
18-Aug-2008 11:27,200806,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD (MYT),D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.44444444444444 , 0 , 6 , 66.6666666666667 , 26.1666666666667 
18-Aug-2008 11:27,200806,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 28 , 0 , 53.5714285714286 , 14.2857142857143 , 10.7142857142857 , 14.2857142857143 , 0 , 7.14285714285714 , 130.142857142857 , 0 , 30 , 13.3333333333333 , 51.1 
18-Aug-2008 11:27,200806,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 29 , 0 , 82.7586206896552 , 0 , 6.89655172413793 , 10.3448275862069 , 0 , 0 , 14.1034482758621 , 0 , 30 , 60 , 22.9333333333333 
18-Aug-2008 11:27,200806,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 29 , 0 , 31.0344827586207 , 13.7931034482759 , 24.1379310344828 , 27.5862068965517 , 0 , 3.44827586206897 , 53.4827586206897 , 1 , 25 , 28 , 69.72 
18-Aug-2008 11:27,200806,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 30 , 0 , 60 , 10 , 16.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 39.5 , 1 , 26 , 30.7692307692308 , 56 
18-Aug-2008 11:27,200806,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 7.69230769230769 , 23.0769230769231 , 15.3846153846154 , 46.1538461538462 , 0 , 7.69230769230769 , 85.4615384615385 , 0 , 17 , 0 , 90.4705882352941 
18-Aug-2008 11:27,200806,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S, 12 , 0 , 50 , 8.33333333333333 , 25 , 16.6666666666667 , 0 , 0 , 36.5833333333333 , 0 , 17 , 35.2941176470588 , 69.1176470588235 
18-Aug-2008 11:27,200806,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 60 , 0 , 36.6666666666667 , 20 , 18.3333333333333 , 23.3333333333333 , 1.66666666666667 , 0 , 45.3 , 0 , 60 , 15 , 67.0333333333333 
18-Aug-2008 11:27,200806,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 60 , 0 , 63.3333333333333 , 5 , 11.6666666666667 , 18.3333333333333 , 1.66666666666667 , 0 , 33.35 , 0 , 60 , 30 , 55.1666666666667 
18-Aug-2008 11:27,200806,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 39 , 0 , 66.6666666666667 , 7.69230769230769 , 12.8205128205128 , 10.2564102564103 , 2.56410256410256 , 0 , 22.7179487179487 , 0 , 44 , 65.9090909090909 , 19 
18-Aug-2008 11:27,200806,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 34 , 0 , 50 , 17.6470588235294 , 17.6470588235294 , 11.7647058823529 , 2.94117647058824 , 0 , 33.8529411764706 , 0 , 42 , 54.7619047619048 , 27.1190476190476 
18-Aug-2008 11:27,200806,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 29 , 0 , 75.8620689655172 , 3.44827586206897 , 6.89655172413793 , 6.89655172413793 , 6.89655172413793 , 0 , 25.6206896551724 , 1 , 30 , 3.33333333333333 , 105.1 
18-Aug-2008 11:27,200806,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 29 , 0 , 58.6206896551724 , 20.6896551724138 , 6.89655172413793 , 10.3448275862069 , 3.44827586206897 , 0 , 30.8275862068966 , 2 , 30 , 6.66666666666667 , 101.2 
18-Aug-2008 11:27,200806,MANCHESTER,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 21.1666666666667 
18-Aug-2008 11:27,200806,MANCHESTER,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 41.6666666666667 , 19.4166666666667 
18-Aug-2008 11:27,200806,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,A,C, 9 , 0 , 11.1111111111111 , 22.2222222222222 , 44.4444444444444 , 11.1111111111111 , 0 , 11.1111111111111 , 160.222222222222 , 0 , 5 , 20 , 33.4 
18-Aug-2008 11:27,200806,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,D,C, 8 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 32.75 , 0 , 4 , 100 , 13.5 
18-Aug-2008 11:27,200806,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD (MYT),A,C, 21 , 0 , 76.1904761904762 , 4.76190476190476 , 4.76190476190476 , 9.52380952380952 , 0 , 4.76190476190476 , 44.8095238095238 , 0 , 14 , 64.2857142857143 , 22.2142857142857 
18-Aug-2008 11:27,200806,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD (MYT),D,C, 21 , 0 , 52.3809523809524 , 9.52380952380952 , 23.8095238095238 , 9.52380952380952 , 0 , 4.76190476190476 , 66.4761904761905 , 0 , 11 , 27.2727272727273 , 30.5454545454545 
18-Aug-2008 11:27,200806,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 11.625 
18-Aug-2008 11:27,200806,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 4.71428571428571 
18-Aug-2008 11:27,200806,MANCHESTER,USA,SANFORD,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 10.7857142857143 , 0 , 4 , 25 , 34 
18-Aug-2008 11:27,200806,MANCHESTER,USA,SANFORD,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 12 , 3 , 75 , 25 , 0 , 0 , 0 , 0 , 9.58333333333333 , 0 , 5 , 80 , 21 
18-Aug-2008 11:27,200806,MANCHESTER,USA,SANFORD,XL AIRWAYS UK LTD,A,C, 18 , 0 , 50 , 11.1111111111111 , 11.1111111111111 , 27.7777777777778 , 0 , 0 , 38.6666666666667 , 0 , 9 , 66.6666666666667 , 147.444444444444 
18-Aug-2008 11:27,200806,MANCHESTER,USA,SANFORD,XL AIRWAYS UK LTD,D,C, 15 , 0 , 40 , 6.66666666666667 , 20 , 33.3333333333333 , 0 , 0 , 45.3333333333333 , 0 , 9 , 33.3333333333333 , 22.1111111111111 
18-Aug-2008 11:27,200806,MANCHESTER,VENEZUELA,PORLAMAR,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5.5 
18-Aug-2008 11:27,200806,MANCHESTER,VENEZUELA,PORLAMAR,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7.5 
18-Aug-2008 11:27,200806,MANCHESTER,VENEZUELA,PORLAMAR,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,MANCHESTER,VENEZUELA,PORLAMAR,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,NEWCASTLE,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 6.8 
18-Aug-2008 11:27,200806,NEWCASTLE,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1 
18-Aug-2008 11:27,200806,NEWCASTLE,AUSTRIA,INNSBRUCK,AUSTRIAN ARROWS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,NEWCASTLE,AUSTRIA,INNSBRUCK,AUSTRIAN ARROWS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,NEWCASTLE,AUSTRIA,SALZBURG,LAUDA-AIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,NEWCASTLE,AUSTRIA,SALZBURG,LAUDA-AIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,NEWCASTLE,AUSTRIA,SALZBURG,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 2.71428571428571 , 0 , 9 , 100 , 0 
18-Aug-2008 11:27,200806,NEWCASTLE,AUSTRIA,SALZBURG,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.14285714285714 , 0 , 9 , 100 , 1.77777777777778 
18-Aug-2008 11:27,200806,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 38 , 0 , 71.0526315789474 , 21.0526315789474 , 2.63157894736842 , 5.26315789473684 , 0 , 0 , 13.2105263157895 , 0 , 46 , 80.4347826086956 , 8.02173913043478 
18-Aug-2008 11:27,200806,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 38 , 0 , 71.0526315789474 , 18.4210526315789 , 2.63157894736842 , 7.89473684210526 , 0 , 0 , 12.8421052631579 , 0 , 46 , 73.9130434782609 , 9.32608695652174 
18-Aug-2008 11:27,200806,NEWCASTLE,BULGARIA,BURGAS,BH AIR,A,C, 9 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 15.5555555555556 , 0 , 9 , 77.7777777777778 , 28.5555555555556 
18-Aug-2008 11:27,200806,NEWCASTLE,BULGARIA,BURGAS,BH AIR,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.2222222222222 , 0 , 9 , 55.5555555555556 , 39.1111111111111 
18-Aug-2008 11:27,200806,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 29 
18-Aug-2008 11:27,200806,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 29.2 
18-Aug-2008 11:27,200806,NEWCASTLE,BULGARIA,BURGAS,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 25 , 23.75 
18-Aug-2008 11:27,200806,NEWCASTLE,BULGARIA,BURGAS,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 5.75 
18-Aug-2008 11:27,200806,NEWCASTLE,BULGARIA,VARNA,BH AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 31.8 
18-Aug-2008 11:27,200806,NEWCASTLE,BULGARIA,VARNA,BH AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 33 
18-Aug-2008 11:27,200806,NEWCASTLE,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 60 
18-Aug-2008 11:27,200806,NEWCASTLE,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 58.75 
18-Aug-2008 11:27,200806,NEWCASTLE,CANADA,TORONTO,AIR TRANSAT,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,NEWCASTLE,CANADA,TORONTO,AIR TRANSAT,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.75 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,NEWCASTLE,CANADA,TORONTO,THOMAS COOK AIRLINES LTD (TCX),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 12 
18-Aug-2008 11:27,200806,NEWCASTLE,CANADA,TORONTO,THOMAS COOK AIRLINES LTD (TCX),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
18-Aug-2008 11:27,200806,NEWCASTLE,CROATIA,PULA,DUBROVNIK AIRLINE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,NEWCASTLE,CROATIA,SPLIT,CROATIA AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 1 , 100 , 10 
18-Aug-2008 11:27,200806,NEWCASTLE,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 9 , 0 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 22.2222222222222 , 0 , 93.8888888888889 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,NEWCASTLE,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 9 , 0 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 22.2222222222222 , 0 , 92.5555555555556 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 59.25 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 28.75 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21 
18-Aug-2008 11:27,200806,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 16.75 
18-Aug-2008 11:27,200806,NEWCASTLE,CYPRUS,LARNACA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 5 , 0 , 0 , 20 , 40 , 20 , 0 , 20 , 262.2 , 0 , 4 , 50 , 26.5 
18-Aug-2008 11:27,200806,NEWCASTLE,CYPRUS,LARNACA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.8 , 0 , 4 , 75 , 17.25 
18-Aug-2008 11:27,200806,NEWCASTLE,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 26.75 
18-Aug-2008 11:27,200806,NEWCASTLE,CYPRUS,LARNACA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 26 
18-Aug-2008 11:27,200806,NEWCASTLE,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 24.5 , 0 , 9 , 55.5555555555556 , 45.5555555555556 
