run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/30/2017 4:23:57 PM,201709,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,9,0,11,100,6.636363636
11/30/2017 4:23:57 PM,201709,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,S,9,0,55.55555556,11.11111111,33.33333333,0,0,0,17.55556,0,4,75,5.5
11/30/2017 4:23:57 PM,201709,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,S,8,0,75,12.5,12.5,0,0,0,13.75,0,4,100,2.5
11/30/2017 4:23:57 PM,201709,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,A,S,8,0,87.5,12.5,0,0,0,0,3.5,0,9,66.66666667,6.666666667
11/30/2017 4:23:57 PM,201709,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,D,S,8,0,62.5,37.5,0,0,0,0,10.75,0,8,50,17.25
11/30/2017 4:23:57 PM,201709,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,S,4,0,50,25,25,0,0,0,21.25,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,S,4,0,25,25,25,25,0,0,39.5,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,S,8,0,75,12.5,12.5,0,0,0,11.25,0,8,75,8.375
11/30/2017 4:23:57 PM,201709,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,18.77778,0,8,62.5,11.875
11/30/2017 4:23:57 PM,201709,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,22.44444,0,9,100,1.888888889
11/30/2017 4:23:57 PM,201709,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,66.66666667,11.11111111,0,22.22222222,0,0,23.44444,0,9,88.88888889,6.666666667
11/30/2017 4:23:57 PM,201709,NEWCASTLE,DENMARK,COPENHAGEN,SAS,A,S,22,0,90.90909091,9.090909091,0,0,0,0,3.90909,0,26,92.30769231,3.461538462
11/30/2017 4:23:57 PM,201709,NEWCASTLE,DENMARK,COPENHAGEN,SAS,D,S,22,0,81.81818182,18.18181818,0,0,0,0,5.59091,0,26,96.15384615,3.384615385
11/30/2017 4:23:57 PM,201709,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,S,4,0,75,25,0,0,0,0,9.25,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,S,4,0,25,0,50,25,0,0,40.75,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,11,0,63.63636364,18.18181818,9.090909091,9.090909091,0,0,20.63636,0,13,92.30769231,5.076923077
11/30/2017 4:23:57 PM,201709,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,12,0,75,8.333333333,8.333333333,8.333333333,0,0,18.08333,0,13,92.30769231,5
11/30/2017 4:23:57 PM,201709,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,84,0,83.33333333,7.142857143,3.571428571,5.952380952,0,0,11.80952,0,85,82.35294118,10.98823529
11/30/2017 4:23:57 PM,201709,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,84,0,71.42857143,16.66666667,5.952380952,5.952380952,0,0,16.28571,0,85,82.35294118,16.44705882
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,13,0,100,0,0,0,0,0,2.07692,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,0,7.692307692,0,0,0,5.23077,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,17,0,52.94117647,41.17647059,5.882352941,0,0,0,16.52941,0,26,84.61538462,10.19230769
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,17,0,47.05882353,35.29411765,11.76470588,5.882352941,0,0,19.23529,0,26,80.76923077,9.884615385
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,A,S,8,0,25,25,25,25,0,0,38.75,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,D,S,8,0,37.5,12.5,25,25,0,0,34.625,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,0,0,25,0,0,30.25,0,4,75,46.5
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,25,0,0,0,0,11.75,0,4,100,4.25
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,3.25,0,4,75,6.75
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,6.25,0,4,100,1.25
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.55556,0,9,100,2.777777778
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,5.88889,0,9,77.77777778,8.111111111
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,14.44444,0,9,88.88888889,12.44444444
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,D,S,8,0,75,25,0,0,0,0,9.875,0,9,100,2
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.11111,0,8,100,0.5
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,D,S,9,0,55.55555556,44.44444444,0,0,0,0,13.44444,0,9,88.88888889,15.66666667
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,S,4,0,50,25,25,0,0,0,14,0,4,100,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,S,4,0,50,0,25,25,0,0,33.5,0,4,50,17
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,S,4,0,50,50,0,0,0,0,12,0,4,75,29.25
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,S,4,0,50,25,25,0,0,0,16.5,0,4,75,10.75
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,0,0,4,100,0.25
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,3.25,0,4,100,8.5
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,S,4,0,75,0,25,0,0,0,11.5,0,5,80,50
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,S,3,0,100,0,0,0,0,0,3.33333,0,4,100,5.75
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,0,0,5,100,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,3.25,0,5,100,1
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,0,0,4,50,41.75
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,4,0,4,50,54.75
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S,5,0,80,0,20,0,0,0,12.4,0,5,100,2.4
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,0,25,0,0,0,19,0,5,80,9.4
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,A,S,8,0,87.5,0,12.5,0,0,0,4.375,0,8,87.5,20.625
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,14.44444,0,8,87.5,5.875
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,0,0,5,100,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,5.25,0,4,100,5
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,A,S,8,0,75,12.5,12.5,0,0,0,7.5,0,8,87.5,6.75
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,D,S,9,0,77.77777778,0,22.22222222,0,0,0,10.77778,0,8,87.5,12.75
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,S,5,0,80,0,0,20,0,0,26.2,0,5,100,1.2
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,S,5,0,60,20,0,0,20,0,41.8,0,5,80,20.8
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,S,5,0,60,20,20,0,0,0,12,0,4,75,17.75
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,S,5,0,0,60,40,0,0,0,29.4,0,4,50,32.75
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,0.11111,0,7,85.71428571,3.714285714
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,9,0,66.66666667,33.33333333,0,0,0,0,11.33333,0,7,71.42857143,15.42857143
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,S,8,0,100,0,0,0,0,0,2.25,0,9,77.77777778,7.888888889
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,S,8,0,100,0,0,0,0,0,3.125,0,9,100,3.444444444
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,14.55556,0,8,62.5,170.5
11/30/2017 4:23:57 PM,201709,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,S,7,0,57.14285714,14.28571429,28.57142857,0,0,0,18.42857,0,6,33.33333333,58.5
11/30/2017 4:23:57 PM,201709,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,A,S,13,0,84.61538462,15.38461539,0,0,0,0,4.84615,0,21,80.95238095,9
11/30/2017 4:23:57 PM,201709,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,D,S,13,0,84.61538462,15.38461539,0,0,0,0,4.38462,0,21,76.19047619,9.476190476
11/30/2017 4:23:57 PM,201709,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,67,0,89.55223881,4.47761194,4.47761194,1.492537313,0,0,7.29851,0,65,89.23076923,4.476923077
11/30/2017 4:23:57 PM,201709,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,68,0,86.76470588,5.882352941,4.411764706,1.470588235,1.470588235,0,10.77941,0,65,87.69230769,5.815384615
11/30/2017 4:23:57 PM,201709,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,54,0,81.48148148,9.259259259,7.407407407,1.851851852,0,0,8.44444,0,56,94.64285714,3.839285714
11/30/2017 4:23:57 PM,201709,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,54,0,74.07407407,12.96296296,11.11111111,1.851851852,0,0,11.96296,0,56,89.28571429,7.392857143
11/30/2017 4:23:57 PM,201709,NEWCASTLE,ITALY,GENOA,TITAN AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,9.44444,0,9,77.77777778,6.666666667
11/30/2017 4:23:57 PM,201709,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.66667,0,9,100,3.111111111
11/30/2017 4:23:57 PM,201709,NEWCASTLE,ITALY,PISA,JET2.COM LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.66667,0,7,85.71428571,7.571428571
11/30/2017 4:23:57 PM,201709,NEWCASTLE,ITALY,PISA,JET2.COM LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.66667,0,7,71.42857143,13.14285714
11/30/2017 4:23:57 PM,201709,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,8,0,87.5,0,0,12.5,0,0,14.875,0,9,55.55555556,18.44444444
11/30/2017 4:23:57 PM,201709,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,2.75,0,9,77.77777778,13.33333333
11/30/2017 4:23:57 PM,201709,NEWCASTLE,ITALY,VENICE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,8
11/30/2017 4:23:57 PM,201709,NEWCASTLE,ITALY,VERONA VILLAFRANCA,NEOS SPA,A,S,5,0,100,0,0,0,0,0,4,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,ITALY,VERONA VILLAFRANCA,NEOS SPA,D,S,4,0,100,0,0,0,0,0,3.25,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,1.25,0,8,87.5,28.125
11/30/2017 4:23:57 PM,201709,NEWCASTLE,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,S,3,0,100,0,0,0,0,0,3.33333,0,7,71.42857143,42.71428571
11/30/2017 4:23:57 PM,201709,NEWCASTLE,LITHUANIA,VILNIUS,RYANAIR,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,44.44444444,11.11111111,33.33333333,11.11111111,0,0,31.44444,0,8,100,2.375
11/30/2017 4:23:57 PM,201709,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,22.88889,0,8,87.5,6.875
11/30/2017 4:23:57 PM,201709,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,6.5,0,5,80,18.6
11/30/2017 4:23:57 PM,201709,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,4,0,5,80,16.8
11/30/2017 4:23:57 PM,201709,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,S,7,0,100,0,0,0,0,0,1.85714,0,8,50,48.625
11/30/2017 4:23:57 PM,201709,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,S,6,0,83.33333333,16.66666667,0,0,0,0,10.5,0,7,57.14285714,42
11/30/2017 4:23:57 PM,201709,NEWCASTLE,NETHERLANDS,AMSTERDAM,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S,144,0,72.91666667,13.19444444,11.11111111,2.777777778,0,0,13.06944,0,148,95.27027027,3.587837838
11/30/2017 4:23:57 PM,201709,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S,143,0,62.23776224,20.27972028,13.28671329,4.195804196,0,0,17.37063,0,148,93.24324324,4.574324324
11/30/2017 4:23:57 PM,201709,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,A,S,17,0,94.11764706,0,5.882352941,0,0,0,3.47059,0,25,88,8.68
11/30/2017 4:23:57 PM,201709,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,D,S,17,0,82.35294118,5.882352941,11.76470588,0,0,0,8.76471,0,25,72,17.92
11/30/2017 4:23:57 PM,201709,NEWCASTLE,POLAND,GDANSK,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.55556,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,POLAND,GDANSK,RYANAIR,D,S,9,0,100,0,0,0,0,0,5.44444,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,1.11111,0,9,100,0.222222222
11/30/2017 4:23:57 PM,201709,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,4.33333,0,9,88.88888889,5.333333333
11/30/2017 4:23:57 PM,201709,NEWCASTLE,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,8,0,100,0,0,0,0,0,1.125,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,88.88888889,0,0,11.11111111,0,0,22.55556,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,POLAND,WROCLAW,RYANAIR,A,S,7,0,100,0,0,0,0,0,3.28571,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,POLAND,WROCLAW,RYANAIR,D,S,7,0,85.71428571,14.28571429,0,0,0,0,8.57143,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,6.19231,0,21,80.95238095,15.95238095
11/30/2017 4:23:57 PM,201709,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,7.23077,0,21,76.19047619,19.14285714
11/30/2017 4:23:57 PM,201709,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,29,0,89.65517241,3.448275862,3.448275862,3.448275862,0,0,7.44828,0,25,96,1.72
11/30/2017 4:23:57 PM,201709,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,29,0,93.10344828,3.448275862,0,3.448275862,0,0,8.41379,0,25,84,8.32
11/30/2017 4:23:57 PM,201709,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,17,0,94.11764706,5.882352941,0,0,0,0,2,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,17,0,88.23529412,11.76470588,0,0,0,0,6.29412,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,1.25,0,5,80,3.6
11/30/2017 4:23:57 PM,201709,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,8,0,5,100,5.8
11/30/2017 4:23:57 PM,201709,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0,0,4,75,5.5
11/30/2017 4:23:57 PM,201709,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,0,0,4,100,1.25
11/30/2017 4:23:57 PM,201709,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,0.25
11/30/2017 4:23:57 PM,201709,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,100,0.5
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,28,0,71.42857143,17.85714286,3.571428571,7.142857143,0,0,13.14286,0,29,82.75862069,15.93103448
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,28,0,78.57142857,10.71428571,7.142857143,3.571428571,0,0,11.67857,0,29,55.17241379,24.27586207
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,A,S,57,0,84.21052632,8.771929825,1.754385965,5.263157895,0,0,9.57895,0,50,78,8.62
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,D,S,57,0,80.70175439,12.28070175,0,7.01754386,0,0,12.03509,0,50,82,9.36
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,A,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,5.5,0,21,90.47619048,3.571428571
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,D,S,30,0,66.66666667,23.33333333,6.666666667,3.333333333,0,0,14.33333,0,21,85.71428571,9.571428571
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,S,11,0,63.63636364,9.090909091,27.27272727,0,0,0,17.90909,0,12,83.33333333,5.083333333
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,S,10,0,90,0,10,0,0,0,9.5,0,11,90.90909091,6.181818182
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,ALMERIA,JET2.COM LTD,A,S,4,0,75,0,0,25,0,0,22,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,ALMERIA,JET2.COM LTD,D,S,4,0,75,0,0,25,0,0,35,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,3.25,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,4.5,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,23,0,43.47826087,26.08695652,17.39130435,13.04347826,0,0,28.08696,0,24,45.83333333,31.04166667
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,23,0,47.82608696,21.73913044,17.39130435,13.04347826,0,0,24.08696,0,26,61.53846154,32.73076923
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,11.61538462
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,20.46153846
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,GIRONA,JET2.COM LTD,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.92308,0,6,100,2
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,GIRONA,JET2.COM LTD,D,S,13,0,100,0,0,0,0,0,1.76923,0,6,66.66666667,12
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,GIRONA,RYANAIR,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,17.11111,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,GIRONA,RYANAIR,D,S,9,0,33.33333333,33.33333333,11.11111111,22.22222222,0,0,29.77778,0,0,0,0
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,A,S,24,0,91.66666667,0,8.333333333,0,0,0,4.20833,0,24,87.5,5.666666667
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,D,S,24,0,83.33333333,8.333333333,4.166666667,4.166666667,0,0,9.45833,0,24,83.33333333,8.083333333
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,15.44444,0,8,75,7.75
11/30/2017 4:23:57 PM,201709,NEWCASTLE,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,13.22222,0,8,87.5,5.5
