run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:39,200309,MANCHESTER,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 20 , 0 , 60 , 15 , 10 , 15 , 0 , 0 , 25.4 , 0 , 20 , 65 , 16.55 
12-Jan-2004 11:39,200309,MANCHESTER,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 20 , 0 , 70 , 5 , 10 , 15 , 0 , 0 , 22.85 , 0 , 19 , 63.1578947368421 , 14.4736842105263 
12-Jan-2004 11:39,200309,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 0 , 11.7647058823529 , 0 , 0 , 13.2352941176471 , 0 , 13 , 69.2307692307692 , 9.46153846153846 
12-Jan-2004 11:39,200309,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 16 , 1 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 2.9375 , 0 , 13 , 76.9230769230769 , 9.84615384615385 
12-Jan-2004 11:39,200309,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,CONNAUGHT,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 0 , 0 , 4.76190476190476 , 0 , 11 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,CONNAUGHT,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 0 , 4.76190476190476 , 0 , 12.7142857142857 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,CONNAUGHT,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 57.1428571428571 , 27.8095238095238 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,CONNAUGHT,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 61.9047619047619 , 26.7142857142857 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,CORK,BMI BRITISH MIDLAND,A,S, 30 , 0 , 80 , 3.33333333333333 , 10 , 6.66666666666667 , 0 , 0 , 12.2333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,CORK,BMI BRITISH MIDLAND,D,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 10.7333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,CORK,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 82 , 0 , 81.7073170731707 , 10.9756097560976 , 4.8780487804878 , 2.4390243902439 , 0 , 0 , 9.01219512195122 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,CORK,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 82 , 0 , 87.8048780487805 , 6.09756097560976 , 4.8780487804878 , 1.21951219512195 , 0 , 0 , 5.63414634146341 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,CORK,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80 , 90 , 5.475 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,CORK,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80 , 91.25 , 4.1 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARRAN,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARRAN,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 168 , 0 , 95.2380952380952 , 1.78571428571429 , 1.78571428571429 , 1.19047619047619 , 0 , 0 , 3.46428571428571 , 1 , 171 , 87.1345029239766 , 6.13450292397661 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 169 , 1 , 89.3491124260355 , 5.91715976331361 , 1.77514792899408 , 1.77514792899408 , 1.18343195266272 , 0 , 8.38461538461539 , 1 , 170 , 89.4117647058824 , 4.14705882352941 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,DUBLIN,LUXAIR,A,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 5.1 , 0 , 30 , 86.6666666666667 , 5.73333333333333 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,DUBLIN,LUXAIR,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.966666666666667 , 0 , 30 , 96.6666666666667 , 1.03333333333333 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 116 , 0 , 89.6551724137931 , 6.03448275862069 , 2.58620689655172 , 1.72413793103448 , 0 , 0 , 6.92241379310345 , 0 , 125 , 68 , 11.8 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 115 , 0 , 92.1739130434783 , 3.47826086956522 , 3.47826086956522 , 0.869565217391304 , 0 , 0 , 4.57391304347826 , 1 , 125 , 84.8 , 6.248 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 30 , 0 , 70 , 6.66666666666667 , 13.3333333333333 , 10 , 0 , 0 , 19.6666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 30 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 21.2333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,SHANNON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 5.83333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,SHANNON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 4.1 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,SHANNON,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 5.8 
12-Jan-2004 11:39,200309,MANCHESTER,IRISH REPUBLIC,SHANNON,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 6.53333333333333 
12-Jan-2004 11:39,200309,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,AIR 2000,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ISRAEL,TEL AVIV,ARKIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ISRAEL,TEL AVIV,ARKIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ISRAEL,TEL AVIV,EL AL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 9 
12-Jan-2004 11:39,200309,MANCHESTER,ISRAEL,TEL AVIV,EL AL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ISRAEL,TEL AVIV,ISRAIR LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 23 
12-Jan-2004 11:39,200309,MANCHESTER,ISRAEL,TEL AVIV,ISRAIR LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 34.3333333333333 
12-Jan-2004 11:39,200309,MANCHESTER,ISRAEL,TEL AVIV,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,BERGAMO,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,BERGAMO,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,BERGAMO,KLM EXEL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,BERGAMO,KLM EXEL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 100 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,BOLOGNA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 30 , 0 , 63.3333333333333 , 26.6666666666667 , 10 , 0 , 0 , 0 , 14.1666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,BOLOGNA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 90 , 0 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 6.03333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,BRESCIA/MONTICHIARI,AZZURRA AIR,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,BRESCIA/MONTICHIARI,AZZURRA AIR,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,BRESCIA/MONTICHIARI,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,BRESCIA/MONTICHIARI,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.25 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,CAGLIARI (ELMAS),EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,CAGLIARI (ELMAS),EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,CAGLIARI (ELMAS),TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 72 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,CAGLIARI (ELMAS),TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 40.25 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.75 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 27.6666666666667 , 0 , 4 , 0 , 83 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 4 , 0 , 42.75 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 32 , 0 , 4 , 25 , 28 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,GENOA,AIR 2000,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,GENOA,AIR 2000,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,GENOA,CHANNEL EXPRESS (AIR SVS),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 47 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,GENOA,CHANNEL EXPRESS (AIR SVS),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,MILAN (LINATE),KLM EXEL,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 52 , 0 , 50 , 30.7692307692308 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 52 , 0 , 65.3846153846154 , 11.5384615384615 , 17.3076923076923 , 5.76923076923077 , 0 , 0 , 18.0961538461538 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 31.3725490196078 , 44.2745098039216 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 62.7450980392157 , 25.2745098039216 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,MILAN (MALPENSA),EUROPEAN AIR CHARTER,A,C, 8 , 1 , 12.5 , 50 , 12.5 , 25 , 0 , 0 , 33.375 , 0 , 8 , 0 , 62.75 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,MILAN (MALPENSA),EUROPEAN AIR CHARTER,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 19.7142857142857 , 0 , 8 , 50 , 31.625 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,NAPLES,AIR 2000,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 71 , 0 , 4 , 75 , 16 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,NAPLES,AIR 2000,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 70.5 , 0 , 4 , 100 , 5 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,NAPLES,BRITANNIA AIRWAYS,A,C, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 24.8888888888889 , 0 , 9 , 22.2222222222222 , 55.8888888888889 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 23.8888888888889 , 0 , 9 , 66.6666666666667 , 24.5555555555556 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,NAPLES,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 58 , 0 , 4 , 0 , 36 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,NAPLES,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 55.75 , 0 , 4 , 0 , 24 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 4 , 75 , 10 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 56.5 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.75 , 0 , 4 , 75 , 16.25 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 25 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,OLBIA,ASTRAEUS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 23.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,OLBIA,ASTRAEUS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,OLBIA,CHANNEL EXPRESS (AIR SVS),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 36 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,OLBIA,CHANNEL EXPRESS (AIR SVS),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 34.75 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,PALERMO,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,PISA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 55.25 , 0 , 4 , 25 , 179.75 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,PISA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 51.75 , 0 , 4 , 75 , 144.75 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,PISA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 29 , 0 , 58.6206896551724 , 34.4827586206897 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 14.3103448275862 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,PISA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 90 , 0 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 6.56666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,RIMINI,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 75 , 13.75 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,RIMINI,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.6666666666667 , 0 , 3 , 100 , 1.33333333333333 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,RIMINI,SPANAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,ROME (CIAMPINO),EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 52 , 0 , 48.0769230769231 , 21.1538461538462 , 19.2307692307692 , 11.5384615384615 , 0 , 0 , 26.1346153846154 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 52 , 0 , 57.6923076923077 , 15.3846153846154 , 17.3076923076923 , 9.61538461538462 , 0 , 0 , 20.8269230769231 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 0 , 53.6923076923077 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 57.6923076923077 , 19.8076923076923 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VENICE,ASTRAEUS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VENICE,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VENICE,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 75 , 9.25 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VENICE,BRITANNIA AIRWAYS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VENICE,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 29 , 0 , 41.3793103448276 , 37.9310344827586 , 10.3448275862069 , 10.3448275862069 , 0 , 0 , 25.9655172413793 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VENICE,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 29 , 1 , 75.8620689655172 , 10.3448275862069 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 14.1034482758621 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VENICE,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 29 , 17.2413793103448 , 47.3448275862069 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VENICE,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 29 , 55.1724137931034 , 34.6206896551724 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VENICE,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 104 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VENICE,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 88 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 60 , 18.6 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 3.6 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VENICE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VENICE,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VERONA,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 59 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VERONA,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
