run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 16:17,201804,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,D,S,22,0,2,0.000000,54.166667,25.000000,8.333333,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,8.333333,8,20,75.000000,14
13/09/2018 16:17,201804,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,48,0,1,2.040816,46.938776,34.693878,6.122449,2.040816,4.081633,0.000000,2.040816,0.000000,0.000000,2.040816,11,54,85.185185,10
13/09/2018 16:17,201804,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,48,0,1,2.040816,67.346939,18.367347,2.040816,6.122449,0.000000,0.000000,2.040816,0.000000,0.000000,2.040816,9,53,86.792453,8
13/09/2018 16:17,201804,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,46,0,0,4.347826,76.086957,17.391304,0.000000,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,36,97.222222,7
13/09/2018 16:17,201804,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,46,0,0,2.173913,76.086957,17.391304,2.173913,0.000000,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,2,36,94.444444,6
13/09/2018 16:17,201804,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/09/2018 16:17,201804,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,9,0,0,22.222222,33.333333,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,22.222222,21
13/09/2018 16:17,201804,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,22.222222,31
13/09/2018 16:17,201804,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,9,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,6
13/09/2018 16:17,201804,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,33.333333,49
13/09/2018 16:17,201804,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,8,0,0,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,1
13/09/2018 16:17,201804,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,0
13/09/2018 16:17,201804,ABERDEEN,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,62
13/09/2018 16:17,201804,ABERDEEN,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,19
13/09/2018 16:17,201804,ABERDEEN,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,24
13/09/2018 16:17,201804,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,6,0,0,33.333333,33.333333,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
13/09/2018 16:17,201804,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,29,0,1,3.333333,66.666667,16.666667,3.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,3.333333,6,30,90.000000,11
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,30,0,0,0.000000,20.000000,63.333333,6.666667,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,11,30,90.000000,9
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106,0,0.000000,
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,193,0,3,2.040816,43.367347,37.755102,6.122449,6.122449,3.061224,0.000000,0.000000,0.000000,0.000000,1.530612,9,182,72.677596,13
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,192,0,3,0.000000,36.923077,45.128205,6.153846,4.615385,4.615385,1.025641,0.000000,0.000000,0.000000,1.538462,10,182,85.245902,8
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,47,0,1,2.083333,54.166667,29.166667,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,2.083333,6,30,93.333333,4
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,47,0,0,2.127660,55.319149,36.170213,0.000000,4.255319,0.000000,2.127660,0.000000,0.000000,0.000000,0.000000,6,30,93.333333,2
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,105,0,0,13.333333,50.476190,23.809524,4.761905,1.904762,3.809524,1.904762,0.000000,0.000000,0.000000,0.000000,8,104,92.307692,3
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,105,0,0,0.000000,54.285714,36.190476,0.952381,1.904762,4.761905,1.904762,0.000000,0.000000,0.000000,0.000000,8,104,95.192308,3
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,109,0,1,7.272727,41.818182,39.090909,5.454545,5.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.909091,6,127,88.188976,8
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,110,0,1,0.000000,46.846847,37.837838,4.504505,3.603604,5.405405,0.000000,0.900901,0.000000,0.000000,0.900901,11,127,88.188976,7
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,30,0,0,3.333333,36.666667,36.666667,10.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,29,96.551724,3
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,30,0,0,0.000000,50.000000,36.666667,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,96.666667,6
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,104,0,3,15.887850,61.682243,12.149533,0.934579,0.934579,4.672897,0.000000,0.934579,0.000000,0.000000,2.803738,7,125,76.984127,13
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,105,0,3,2.777778,53.703704,30.555556,3.703704,0.000000,4.629630,0.925926,0.925926,0.000000,0.000000,2.777778,8,125,80.952381,10
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,30,0,0,6.666667,60.000000,23.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,86.666667,6
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,30,0,0,0.000000,56.666667,40.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,90.000000,5
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,85.000000,13
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,85.000000,14
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,25,0,1,7.692308,38.461538,30.769231,3.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,3.846154,13,0,0.000000,
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,26,0,0,3.846154,19.230769,50.000000,7.692308,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,117,0,3,17.500000,50.000000,14.166667,1.666667,8.333333,3.333333,1.666667,0.833333,0.000000,0.000000,2.500000,12,112,88.392857,5
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,117,0,3,0.000000,46.666667,36.666667,5.833333,4.166667,2.500000,1.666667,0.000000,0.000000,0.000000,2.500000,8,112,87.500000,6
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,29,0,2,6.451613,64.516129,16.129032,0.000000,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,6.451613,6,30,86.666667,6
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,29,0,1,0.000000,56.666667,33.333333,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,3.333333,6,30,93.333333,3
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,88,0,2,21.111111,45.555556,20.000000,8.888889,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,4,90,95.555556,3
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,88,0,2,1.111111,48.888889,24.444444,15.555556,7.777778,0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,9,90,94.444444,4
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,132,0,0,6.818182,45.454545,34.848485,8.333333,3.787879,0.757576,0.000000,0.000000,0.000000,0.000000,0.000000,6,142,93.661972,4
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,132,0,0,2.272727,50.000000,28.030303,10.606061,6.818182,1.515152,0.757576,0.000000,0.000000,0.000000,0.000000,9,142,90.140845,5
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,92,0,5,0.000000,17.525773,36.082474,19.587629,12.371134,8.247423,1.030928,0.000000,0.000000,0.000000,5.154639,21,92,96.774194,3
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,93,0,4,0.000000,24.742268,51.546392,6.185567,8.247423,5.154639,0.000000,0.000000,0.000000,0.000000,4.123711,10,92,95.698925,3
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,192,0,2,3.608247,54.639175,26.804124,6.185567,3.092784,3.608247,0.515464,0.515464,0.000000,0.000000,1.030928,9,194,82.051282,8
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,193,0,3,0.000000,52.551020,36.734694,2.040816,3.061224,3.061224,1.020408,0.000000,0.000000,0.000000,1.530612,7,194,87.179487,6
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,26,0,0,0.000000,19.230769,53.846154,3.846154,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,25,0,1,3.846154,50.000000,23.076923,3.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,3.846154,12,0,0.000000,
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,26
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,36
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,87,0,1,15.909091,53.409091,21.590909,1.136364,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,1.136364,5,85,91.764706,5
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,86,0,1,0.000000,50.574713,42.528736,3.448276,2.298851,0.000000,0.000000,0.000000,0.000000,0.000000,1.149425,3,86,91.860465,3
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,13,0,0,23.076923,15.384615,38.461538,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,13,0,0,0.000000,84.615385,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AIR CONTRACTORS,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,30,0,0,40.000000,46.666667,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,83.333333,8
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,30,0,0,3.333333,43.333333,46.666667,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,66.666667,11
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,92.592593,4
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,96.296296,3
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,8
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,15
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,92.307692,6
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,84.615385,8
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,81.818182,9
13/09/2018 16:17,201804,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,81.818182,12
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,3
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,88.888889,7
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,8,0,0,12.500000,37.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,100.000000,2
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,8,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,88.888889,27
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,20
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,26
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,13,0,0,7.692308,61.538462,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,92.307692,11
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,13,0,0,0.000000,30.769231,69.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,92.307692,8
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,13,0,0,7.692308,53.846154,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,100.000000,1
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,13,0,0,0.000000,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,84.615385,6
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,8,0,0,12.500000,0.000000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,1
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,8,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,100.000000,10
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,3
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,87.500000,5
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,JORDAN,AMMAN,ROYAL JORDANIAN,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,LEBANON,BEIRUT,FREEBIRD AIRLINES,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,71,0,1,0.000000,43.055556,48.611111,4.166667,1.388889,1.388889,0.000000,0.000000,0.000000,0.000000,1.388889,5,80,91.250000,5
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,73,0,1,0.000000,18.918919,74.324324,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.351351,5,80,92.500000,3
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,74,0,0,2.702703,40.540541,29.729730,14.864865,8.108108,4.054054,0.000000,0.000000,0.000000,0.000000,0.000000,11,72,86.111111,6
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,74,0,0,0.000000,8.108108,58.108108,12.162162,16.216216,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,17,72,80.555556,8
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,105,0,0,1.904762,49.523810,31.428571,7.619048,6.666667,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,9,85,84.705882,8
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,104,0,0,0.000000,17.307692,62.500000,7.692308,9.615385,1.923077,0.961538,0.000000,0.000000,0.000000,0.000000,11,85,80.000000,10
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,88,0,0,5.681818,54.545455,23.863636,6.818182,5.681818,3.409091,0.000000,0.000000,0.000000,0.000000,0.000000,8,94,90.425532,6
13/09/2018 16:17,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,91,0,0,0.000000,35.164835,47.252747,5.494505,8.791209,3.296703,0.000000,0.000000,0.000000,0.000000,0.000000,9,94,89.361702,7
