run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/02/2020 16:21,201912,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,3,0,0,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,87.500000,7
24/02/2020 16:21,201912,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,6,71.428571,7
24/02/2020 16:21,201912,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,18,0,0,16.666667,44.444444,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,77.777778,10
24/02/2020 16:21,201912,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,18,0,0,0.000000,27.777778,44.444444,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15,18,38.888889,34
24/02/2020 16:21,201912,HEATHROW,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
24/02/2020 16:21,201912,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,31,0,0,32.258065,19.354839,19.354839,9.677419,12.903226,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,19,32,68.750000,26
24/02/2020 16:21,201912,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S,31,0,0,0.000000,54.838710,35.483871,3.225806,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,96.774194,2
24/02/2020 16:21,201912,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,23,0,0,21.739130,43.478261,13.043478,17.391304,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,23,82.608696,5
24/02/2020 16:21,201912,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,13.636364,77.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,23,82.608696,6
24/02/2020 16:21,201912,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,42,0,0,21.428571,35.714286,14.285714,19.047619,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,42,69.767442,15
24/02/2020 16:21,201912,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,42,0,0,0.000000,7.142857,50.000000,26.190476,14.285714,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,16,42,39.534884,27
24/02/2020 16:21,201912,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,31,0,0,6.451613,51.612903,32.258065,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6,29,68.965517,12
24/02/2020 16:21,201912,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,19.354839,64.516129,9.677419,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,10,29,75.862069,12
24/02/2020 16:21,201912,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,31,0,0,6.451613,19.354839,25.806452,32.258065,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,17,31,51.612903,23
24/02/2020 16:21,201912,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,31,0,0,0.000000,19.354839,54.838710,9.677419,6.451613,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,19,31,54.838710,20
24/02/2020 16:21,201912,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,12,0,0,8.333333,41.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,61.538462,12
24/02/2020 16:21,201912,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,12,0,0,0.000000,25.000000,58.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,46.153846,21
24/02/2020 16:21,201912,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,31,0,0,29.032258,22.580645,16.129032,16.129032,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,32,71.875000,18
24/02/2020 16:21,201912,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,22.580645,48.387097,19.354839,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,32,90.625000,9
24/02/2020 16:21,201912,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,21,0,0,19.047619,47.619048,19.047619,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,7,24,54.166667,19
24/02/2020 16:21,201912,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,21,0,0,0.000000,19.047619,47.619048,9.523810,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,18,24,45.833333,25
24/02/2020 16:21,201912,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,140,0,0,27.142857,38.571429,20.000000,7.142857,6.428571,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,6,143,72.027972,12
24/02/2020 16:21,201912,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,140,0,0,0.000000,32.857143,47.857143,12.142857,5.714286,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,9,143,84.615385,9
24/02/2020 16:21,201912,HEATHROW,ESTONIA,TALLIN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,34
24/02/2020 16:21,201912,HEATHROW,ESTONIA,TALLIN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,24
24/02/2020 16:21,201912,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,84,0,0,9.523810,33.333333,20.238095,21.428571,8.333333,3.571429,2.380952,1.190476,0.000000,0.000000,0.000000,18,96,53.125000,18
24/02/2020 16:21,201912,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,84,0,0,0.000000,17.857143,55.952381,19.047619,5.952381,1.190476,0.000000,0.000000,0.000000,0.000000,0.000000,12,96,81.250000,10
24/02/2020 16:21,201912,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,A,S,16,0,0,18.750000,18.750000,12.500000,25.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,22,20,57.142857,18
24/02/2020 16:21,201912,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,D,S,16,0,0,0.000000,18.750000,25.000000,31.250000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,29,20,52.380952,25
24/02/2020 16:21,201912,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S,30,0,0,16.666667,36.666667,33.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,28,53.571429,58
24/02/2020 16:21,201912,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,36.666667,36.666667,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,28,64.285714,20
24/02/2020 16:21,201912,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,55,0,0,3.636364,36.363636,34.545455,14.545455,10.909091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,52,55.769231,22
24/02/2020 16:21,201912,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,55,0,0,0.000000,18.181818,60.000000,14.545455,7.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,52,69.230769,11
24/02/2020 16:21,201912,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,90,0,0,10.000000,30.000000,30.000000,16.666667,7.777778,3.333333,2.222222,0.000000,0.000000,0.000000,0.000000,15,87,62.068966,17
24/02/2020 16:21,201912,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,90,0,0,0.000000,17.777778,46.666667,18.888889,11.111111,3.333333,2.222222,0.000000,0.000000,0.000000,0.000000,18,87,61.363636,18
24/02/2020 16:21,201912,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,56,0,0,8.928571,32.142857,28.571429,23.214286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,52,50.000000,24
24/02/2020 16:21,201912,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,56,0,0,0.000000,7.142857,60.714286,21.428571,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14,52,59.615385,18
24/02/2020 16:21,201912,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,31,0,0,29.032258,29.032258,32.258065,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,60.000000,20
24/02/2020 16:21,201912,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,30,0,1,0.000000,16.129032,32.258065,25.806452,19.354839,0.000000,3.225806,0.000000,0.000000,0.000000,3.225806,25,30,46.666667,28
24/02/2020 16:21,201912,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,56,0,0,1.785714,30.357143,44.642857,12.500000,1.785714,7.142857,0.000000,0.000000,1.785714,0.000000,0.000000,29,56,67.857143,15
24/02/2020 16:21,201912,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S,57,0,0,0.000000,22.807018,45.614035,21.052632,7.017544,1.754386,0.000000,0.000000,1.754386,0.000000,0.000000,29,56,83.928571,9
24/02/2020 16:21,201912,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,135,0,0,38.518519,28.148148,22.962963,6.666667,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,134,77.611940,8
24/02/2020 16:21,201912,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,133,0,0,0.000000,50.375940,42.857143,3.007519,3.759398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,134,82.835821,7
24/02/2020 16:21,201912,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,A,S,25,0,0,24.000000,36.000000,20.000000,4.000000,8.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,17,26,76.923077,9
24/02/2020 16:21,201912,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,D,S,25,0,0,0.000000,16.000000,64.000000,16.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,19,26,92.307692,4
24/02/2020 16:21,201912,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,89.655172,5
24/02/2020 16:21,201912,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,100.000000,3
24/02/2020 16:21,201912,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,88
24/02/2020 16:21,201912,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,61
24/02/2020 16:21,201912,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,51.851852,23
24/02/2020 16:21,201912,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,88.888889,7
24/02/2020 16:21,201912,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,8,0,1,0.000000,11.111111,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,15,8,87.500000,10
24/02/2020 16:21,201912,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,8,0,1,0.000000,0.000000,22.222222,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,31,8,37.500000,22
24/02/2020 16:21,201912,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,31,0,0,0.000000,12.903226,22.580645,25.806452,29.032258,6.451613,0.000000,0.000000,3.225806,0.000000,0.000000,45,31,3.225806,82
24/02/2020 16:21,201912,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,31,0,0,3.225806,38.709677,32.258065,12.903226,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,83.870968,55
24/02/2020 16:21,201912,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,75,0,0,17.333333,22.666667,16.000000,13.333333,22.666667,6.666667,1.333333,0.000000,0.000000,0.000000,0.000000,21,75,81.333333,11
24/02/2020 16:21,201912,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,75,0,0,0.000000,40.000000,48.000000,8.000000,2.666667,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,75,85.333333,11
24/02/2020 16:21,201912,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,75.000000,14
24/02/2020 16:21,201912,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,57.142857,27
24/02/2020 16:21,201912,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,A,S,29,0,0,17.241379,17.241379,31.034483,13.793103,10.344828,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
24/02/2020 16:21,201912,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,D,S,29,0,0,0.000000,20.689655,65.517241,6.896552,0.000000,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
24/02/2020 16:21,201912,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,37,0,0,24.324324,37.837838,13.513514,10.810811,13.513514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,38,92.105263,4
24/02/2020 16:21,201912,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,37,0,0,10.810811,70.270270,13.513514,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,38,81.578947,8
24/02/2020 16:21,201912,HEATHROW,CHINA,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,HAINAN AIRLINES,A,S,9,0,0,11.111111,11.111111,0.000000,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,33,13,76.923077,10
24/02/2020 16:21,201912,HEATHROW,CHINA,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,HAINAN AIRLINES,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,92.307692,6
24/02/2020 16:21,201912,HEATHROW,CHINA,CHENGDU,AIR CHINA,A,S,11,0,0,45.454545,18.181818,18.181818,0.000000,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
24/02/2020 16:21,201912,HEATHROW,CHINA,CHENGDU,AIR CHINA,D,S,11,0,0,18.181818,45.454545,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
24/02/2020 16:21,201912,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,A,S,9,0,0,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,3
24/02/2020 16:21,201912,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,D,S,9,0,0,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,2
24/02/2020 16:21,201912,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,37,0,1,18.421053,34.210526,18.421053,7.894737,15.789474,2.631579,0.000000,0.000000,0.000000,0.000000,2.631579,12,38,78.947368,6
24/02/2020 16:21,201912,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,36,0,1,0.000000,21.621622,62.162162,8.108108,2.702703,0.000000,2.702703,0.000000,0.000000,0.000000,2.702703,11,38,81.578947,9
24/02/2020 16:21,201912,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,31,0,0,25.806452,25.806452,19.354839,19.354839,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,74.193548,10
24/02/2020 16:21,201912,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,31,0,0,0.000000,41.935484,48.387097,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,93.548387,4
24/02/2020 16:21,201912,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,16.129032,32.258065,32.258065,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,76.666667,11
24/02/2020 16:21,201912,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,35.483871,48.387097,6.451613,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,11,30,90.000000,10
24/02/2020 16:21,201912,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,A,S,14,0,0,35.714286,35.714286,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,61.538462,12
24/02/2020 16:21,201912,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,D,S,14,0,0,0.000000,64.285714,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,76.923077,8
24/02/2020 16:21,201912,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,A,S,17,0,1,16.666667,0.000000,5.555556,38.888889,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,27,27,51.851852,20
24/02/2020 16:21,201912,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,D,S,17,0,1,0.000000,55.555556,33.333333,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,4,27,66.666667,55
24/02/2020 16:21,201912,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,A,S,13,0,0,38.461538,30.769231,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,53.846154,24
24/02/2020 16:21,201912,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,D,S,13,0,0,23.076923,38.461538,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,84.615385,10
24/02/2020 16:21,201912,HEATHROW,CHINA,ZHENGZHOU XINZHENG,CHINA SOUTHERN,A,S,9,0,0,0.000000,0.000000,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
24/02/2020 16:21,201912,HEATHROW,CHINA,ZHENGZHOU XINZHENG,CHINA SOUTHERN,D,S,9,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
24/02/2020 16:21,201912,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,56,0,0,0.000000,64.285714,25.000000,7.142857,1.785714,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,6,59,93.220339,4
24/02/2020 16:21,201912,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,56,0,0,0.000000,12.500000,44.642857,32.142857,7.142857,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,16,59,59.322034,18
24/02/2020 16:21,201912,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,147,0,0,11.564626,45.578231,23.809524,11.564626,6.122449,0.680272,0.680272,0.000000,0.000000,0.000000,0.000000,8,151,68.211921,11
24/02/2020 16:21,201912,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,147,0,0,0.000000,23.809524,48.979592,17.687075,6.802721,2.040816,0.680272,0.000000,0.000000,0.000000,0.000000,13,150,80.666667,9
24/02/2020 16:21,201912,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,0.000000,58.064516,35.483871,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,90.322581,4
24/02/2020 16:21,201912,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,58.064516,29.032258,3.225806,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,90.322581,5
24/02/2020 16:21,201912,HEATHROW,INDONESIA,BALI INTERNATIONAL,GARUDA INDONESIA,A,S,9,0,4,0.000000,0.000000,15.384615,7.692308,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,30.769231,54,0,0.000000,
24/02/2020 16:21,201912,HEATHROW,INDONESIA,BALI INTERNATIONAL,GARUDA INDONESIA,D,S,9,0,4,0.000000,7.692308,7.692308,7.692308,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,30.769231,41,0,0.000000,
24/02/2020 16:21,201912,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,11.111111,39
24/02/2020 16:21,201912,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,22.222222,27
24/02/2020 16:21,201912,HEATHROW,JAPAN,OSAKA (KANSAI),BRITISH AIRWAYS PLC,A,S,12,0,0,8.333333,8.333333,25.000000,25.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
24/02/2020 16:21,201912,HEATHROW,JAPAN,OSAKA (KANSAI),BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,25.000000,58.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
24/02/2020 16:21,201912,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,31,0,0,25.806452,3.225806,25.806452,32.258065,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,31,83.870968,7
24/02/2020 16:21,201912,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,31,0,0,0.000000,45.161290,48.387097,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,93.548387,38
24/02/2020 16:21,201912,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,30,0,0,20.000000,6.666667,33.333333,33.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,26,85.185185,6
24/02/2020 16:21,201912,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,10.000000,56.666667,13.333333,16.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,17,26,77.777778,7
24/02/2020 16:21,201912,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,62,0,0,14.516129,33.870968,30.645161,16.129032,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62,93.548387,8
24/02/2020 16:21,201912,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,62,0,0,0.000000,43.548387,50.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,62,88.709677,8
24/02/2020 16:21,201912,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,A,S,7,0,0,14.285714,42.857143,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,88.888889,9
24/02/2020 16:21,201912,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,66.666667,11
24/02/2020 16:21,201912,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,28,0,0,17.857143,10.714286,32.142857,21.428571,7.142857,0.000000,7.142857,3.571429,0.000000,0.000000,0.000000,32,29,79.310345,6
