run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/09/2020 10:43,202006,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,66.666667,13
23/09/2020 10:43,202006,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,80.000000,10
23/09/2020 10:43,202006,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,26.666667,35
23/09/2020 10:43,202006,HEATHROW,NIGERIA,LAGOS,TITAN AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
23/09/2020 10:43,202006,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
23/09/2020 10:43,202006,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,93.333333,3
23/09/2020 10:43,202006,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
23/09/2020 10:43,202006,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,96.666667,4
23/09/2020 10:43,202006,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,71.428571,19
23/09/2020 10:43,202006,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,71.428571,21
23/09/2020 10:43,202006,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,120,66.666667,17
23/09/2020 10:43,202006,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,120,58.333333,19
23/09/2020 10:43,202006,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,145,71.034483,11
23/09/2020 10:43,202006,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,145,80.000000,10
23/09/2020 10:43,202006,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,154,71.612903,11
23/09/2020 10:43,202006,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,155,75.483871,11
23/09/2020 10:43,202006,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,85,67.058824,16
23/09/2020 10:43,202006,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,85,69.411765,15
23/09/2020 10:43,202006,HEATHROW,CROATIA,PULA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
23/09/2020 10:43,202006,HEATHROW,CROATIA,PULA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,10
23/09/2020 10:43,202006,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,50.000000,19
23/09/2020 10:43,202006,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,66.666667,13
23/09/2020 10:43,202006,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,34
23/09/2020 10:43,202006,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,64
23/09/2020 10:43,202006,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,63.333333,20
23/09/2020 10:43,202006,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,76.666667,14
23/09/2020 10:43,202006,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,5,0,0,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,33.333333,24
23/09/2020 10:43,202006,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,25.000000,39
23/09/2020 10:43,202006,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 10:43,202006,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,D,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
23/09/2020 10:43,202006,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,71.666667,10
23/09/2020 10:43,202006,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,76.666667,11
23/09/2020 10:43,202006,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,93.333333,2
23/09/2020 10:43,202006,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,83.333333,11
23/09/2020 10:43,202006,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,13,0,0,84.615385,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,164,81.212121,11
23/09/2020 10:43,202006,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,15.384615,69.230769,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,165,78.181818,11
23/09/2020 10:43,202006,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,109,43.243243,25
23/09/2020 10:43,202006,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,110,66.071429,18
23/09/2020 10:43,202006,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,44.444444,25
23/09/2020 10:43,202006,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,61.111111,14
23/09/2020 10:43,202006,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,63.333333,17
23/09/2020 10:43,202006,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,83.333333,12
23/09/2020 10:43,202006,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,60,0,0,50.000000,38.333333,8.333333,0.000000,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,2,180,57.777778,16
23/09/2020 10:43,202006,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,60,0,0,6.666667,66.666667,21.666667,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,180,65.555556,15
23/09/2020 10:43,202006,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,39
23/09/2020 10:43,202006,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,5
23/09/2020 10:43,202006,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,29
23/09/2020 10:43,202006,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,12
23/09/2020 10:43,202006,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,87,74.712644,12
23/09/2020 10:43,202006,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,87,80.459770,10
23/09/2020 10:43,202006,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,117,74.358974,11
23/09/2020 10:43,202006,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,117,72.649573,13
23/09/2020 10:43,202006,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,29,0,1,56.666667,36.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,0,207,73.913043,14
23/09/2020 10:43,202006,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,207,73.913043,13
23/09/2020 10:43,202006,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,39,0,0,61.538462,28.205128,7.692308,0.000000,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,176,62.011173,18
23/09/2020 10:43,202006,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,39,0,0,10.256410,61.538462,20.512821,2.564103,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,176,81.005587,11
23/09/2020 10:43,202006,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,13,0,0,38.461538,46.153846,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7,210,70.476190,13
23/09/2020 10:43,202006,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,30.769231,69.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,210,70.476190,14
23/09/2020 10:43,202006,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,90,86.666667,16
23/09/2020 10:43,202006,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,90,76.666667,15
23/09/2020 10:43,202006,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,18,0,1,68.421053,15.789474,0.000000,0.000000,0.000000,5.263158,5.263158,0.000000,0.000000,0.000000,5.263158,14,195,67.512690,17
23/09/2020 10:43,202006,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,19,0,0,0.000000,68.421053,10.526316,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,196,75.126904,12
23/09/2020 10:43,202006,HEATHROW,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,71.666667,15
23/09/2020 10:43,202006,HEATHROW,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,55.000000,23
23/09/2020 10:43,202006,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,75,73.333333,13
23/09/2020 10:43,202006,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,75,74.666667,12
23/09/2020 10:43,202006,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,150,73.684211,14
23/09/2020 10:43,202006,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,151,73.684211,12
23/09/2020 10:43,202006,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,24,0,0,91.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,119,68.333333,16
23/09/2020 10:43,202006,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,26,0,0,0.000000,57.692308,42.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,119,67.500000,18
23/09/2020 10:43,202006,HEATHROW,GERMANY,FRANKFURT MAIN,AIR NAMIBIA,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
23/09/2020 10:43,202006,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,162,65.644172,17
23/09/2020 10:43,202006,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,162,76.073620,12
23/09/2020 10:43,202006,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,90,0,0,36.666667,48.888889,13.333333,0.000000,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,343,62.464183,15
23/09/2020 10:43,202006,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,89,0,0,0.000000,58.426966,35.955056,3.370787,2.247191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,342,65.229885,15
23/09/2020 10:43,202006,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,131,78.030303,10
23/09/2020 10:43,202006,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,132,83.333333,8
23/09/2020 10:43,202006,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,20,0,0,60.000000,25.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,80,66.250000,18
23/09/2020 10:43,202006,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,20,0,0,0.000000,55.000000,35.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,80,53.750000,24
23/09/2020 10:43,202006,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,55,61.818182,17
23/09/2020 10:43,202006,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,55,78.181818,11
23/09/2020 10:43,202006,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,188,74.074074,13
23/09/2020 10:43,202006,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,189,78.835979,10
23/09/2020 10:43,202006,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,16,0,0,12.500000,75.000000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,230,67.234043,14
23/09/2020 10:43,202006,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,16,0,0,0.000000,87.500000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,230,69.787234,13
23/09/2020 10:43,202006,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,55,69.090909,15
23/09/2020 10:43,202006,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,55,94.545455,6
23/09/2020 10:43,202006,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,A,S,16,0,1,64.705882,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,0,74,70.666667,17
23/09/2020 10:43,202006,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,D,S,17,0,0,5.882353,58.823529,29.411765,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,9,74,68.000000,20
23/09/2020 10:43,202006,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,17,0,0,17.647059,35.294118,29.411765,11.764706,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,13,60,81.666667,14
23/09/2020 10:43,202006,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,58.823529,23.529412,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,60,88.333333,8
23/09/2020 10:43,202006,HEATHROW,GIBRALTAR,GIBRALTAR,JOTA AVIATION LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/09/2020 10:43,202006,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,95,81.052632,8
23/09/2020 10:43,202006,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,95,58.947368,21
23/09/2020 10:43,202006,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,130,65.384615,17
23/09/2020 10:43,202006,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,130,70.769231,14
23/09/2020 10:43,202006,HEATHROW,GREECE,CHANIA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,78.571429,22
23/09/2020 10:43,202006,HEATHROW,GREECE,CHANIA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,14
23/09/2020 10:43,202006,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
23/09/2020 10:43,202006,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,68.750000,18
23/09/2020 10:43,202006,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,4
23/09/2020 10:43,202006,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,83.333333,9
23/09/2020 10:43,202006,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,25
23/09/2020 10:43,202006,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,57.142857,27
23/09/2020 10:43,202006,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,10
23/09/2020 10:43,202006,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,64.285714,17
23/09/2020 10:43,202006,HEATHROW,GREECE,KEFALLINIA,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,36
23/09/2020 10:43,202006,HEATHROW,GREECE,KEFALLINIA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,18
