run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Nov-2006 12:41,200608,LUTON,SPAIN,MALAGA,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,SPAIN,MALAGA,THOMSONFLY LTD,A,C, 18 , 0 , 61.1111111111111 , 22.2222222222222 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 22.2777777777778 , 0 , 8 , 87.5 , 14.625 
01-Nov-2006 12:41,200608,LUTON,SPAIN,MALAGA,THOMSONFLY LTD,D,C, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 24.3888888888889 , 0 , 8 , 75 , 19.25 
01-Nov-2006 12:41,200608,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 31 , 0 , 67.741935483871 , 12.9032258064516 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 26.1612903225806 , 0 , 30 , 90 , 9.6 
01-Nov-2006 12:41,200608,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 29.5161290322581 , 0 , 31 , 67.741935483871 , 23.5161290322581 
01-Nov-2006 12:41,200608,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 69 , 0 , 44.9275362318841 , 27.536231884058 , 18.8405797101449 , 7.2463768115942 , 1.44927536231884 , 0 , 26.3913043478261 , 1 , 69 , 56.5217391304348 , 20.0434782608696 
01-Nov-2006 12:41,200608,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 69 , 0 , 42.0289855072464 , 24.6376811594203 , 23.1884057971014 , 8.69565217391304 , 1.44927536231884 , 0 , 29.2608695652174 , 1 , 70 , 65.7142857142857 , 15.9857142857143 
01-Nov-2006 12:41,200608,LUTON,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 9.61538461538462 , 0 , 13 , 92.3076923076923 , 3.46153846153846 
01-Nov-2006 12:41,200608,LUTON,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 10.9285714285714 , 0 , 13 , 92.3076923076923 , 3.23076923076923 
01-Nov-2006 12:41,200608,LUTON,SPAIN,PALMA DE MALLORCA,G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7 
01-Nov-2006 12:41,200608,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 24.75 
01-Nov-2006 12:41,200608,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 33.25 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 5 , 100 , 3.2 
01-Nov-2006 12:41,200608,LUTON,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 23.6 , 0 , 5 , 80 , 9.4 
01-Nov-2006 12:41,200608,LUTON,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,A,C, 34 , 1 , 55.8823529411765 , 8.82352941176471 , 14.7058823529412 , 14.7058823529412 , 5.88235294117647 , 0 , 36.2647058823529 , 0 , 17 , 82.3529411764706 , 15.2941176470588 
01-Nov-2006 12:41,200608,LUTON,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,D,C, 35 , 0 , 57.1428571428571 , 11.4285714285714 , 14.2857142857143 , 8.57142857142857 , 8.57142857142857 , 0 , 38.6 , 0 , 16 , 81.25 , 17.875 
01-Nov-2006 12:41,200608,LUTON,SPAIN,REUS,RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.45161290322581 , 0 , 35 , 88.5714285714286 , 4.88571428571429 
01-Nov-2006 12:41,200608,LUTON,SPAIN,REUS,RYANAIR,D,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 15.5806451612903 , 0 , 35 , 80 , 10.7714285714286 
01-Nov-2006 12:41,200608,LUTON,SPAIN,REUS,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.6 , 0 , 5 , 100 , 0 
01-Nov-2006 12:41,200608,LUTON,SPAIN,REUS,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 6.4 , 0 , 5 , 100 , 1 
01-Nov-2006 12:41,200608,LUTON,SPAIN,TORREJON DE ARDOZ,ACM AIR CHARTER LUFTFAHT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 5 , 0 , 40 , 20 , 0 , 20 , 20 , 0 , 82.2 , 0 , 4 , 100 , 2.5 
01-Nov-2006 12:41,200608,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 5 , 0 , 20 , 20 , 20 , 20 , 20 , 0 , 100.4 , 0 , 4 , 50 , 20.75 
01-Nov-2006 12:41,200608,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9 , 0 , 5 , 100 , 0 
01-Nov-2006 12:41,200608,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 15.6 , 0 , 5 , 100 , 5.8 
01-Nov-2006 12:41,200608,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 7.4 , 0 , 5 , 100 , 1.2 
01-Nov-2006 12:41,200608,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 19.2 , 0 , 5 , 60 , 9.8 
01-Nov-2006 12:41,200608,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 5 , 40 , 22 
01-Nov-2006 12:41,200608,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 80 , 15.4 
01-Nov-2006 12:41,200608,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 35.25 , 0 , 4 , 100 , 0 
01-Nov-2006 12:41,200608,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 44 , 0 , 4 , 75 , 7.75 
01-Nov-2006 12:41,200608,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.25 , 0 , 4 , 100 , 8.5 
01-Nov-2006 12:41,200608,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 100 , 6.75 
01-Nov-2006 12:41,200608,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 26 , 0 , 38.4615384615385 , 19.2307692307692 , 26.9230769230769 , 3.84615384615385 , 11.5384615384615 , 0 , 44.8461538461538 , 0 , 20 , 45 , 15.05 
01-Nov-2006 12:41,200608,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 26 , 0 , 23.0769230769231 , 23.0769230769231 , 38.4615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 45.4615384615385 , 0 , 21 , 71.4285714285714 , 12.3333333333333 
01-Nov-2006 12:41,200608,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 9 , 77.7777777777778 , 52.2222222222222 
01-Nov-2006 12:41,200608,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 9 , 77.7777777777778 , 10.5555555555556 
01-Nov-2006 12:41,200608,LUTON,SWEDEN,GOTEBORG,FLYME SWEDEN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
01-Nov-2006 12:41,200608,LUTON,SWEDEN,GOTEBORG (SAVE),RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,SWEDEN,STOCKHOLM (SKAVSTA),SWEFLY,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 65.6666666666667 
01-Nov-2006 12:41,200608,LUTON,SWEDEN,STOCKHOLM (SKAVSTA),SWEFLY,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 56.6666666666667 
01-Nov-2006 12:41,200608,LUTON,SWEDEN,VASTERAS,RYANAIR,A,S, 54 , 0 , 50 , 9.25925925925926 , 27.7777777777778 , 11.1111111111111 , 1.85185185185185 , 0 , 28.6851851851852 , 0 , 53 , 90.5660377358491 , 4.75471698113208 
01-Nov-2006 12:41,200608,LUTON,SWEDEN,VASTERAS,RYANAIR,D,S, 54 , 0 , 33.3333333333333 , 22.2222222222222 , 25.9259259259259 , 16.6666666666667 , 1.85185185185185 , 0 , 34.8888888888889 , 0 , 54 , 88.8888888888889 , 9.53703703703704 
01-Nov-2006 12:41,200608,LUTON,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S, 59 , 1 , 27.1186440677966 , 27.1186440677966 , 30.5084745762712 , 13.5593220338983 , 1.69491525423729 , 0 , 36.3898305084746 , 2 , 62 , 45.1612903225806 , 21.2096774193548 
01-Nov-2006 12:41,200608,LUTON,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S, 59 , 1 , 35.5932203389831 , 27.1186440677966 , 22.0338983050847 , 13.5593220338983 , 1.69491525423729 , 0 , 34.6101694915254 , 2 , 62 , 35.4838709677419 , 22.758064516129 
01-Nov-2006 12:41,200608,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 81 , 0 , 48.1481481481481 , 19.7530864197531 , 14.8148148148148 , 16.0493827160494 , 1.23456790123457 , 0 , 30.3086419753086 , 6 , 93 , 51.6129032258064 , 19.9784946236559 
01-Nov-2006 12:41,200608,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 81 , 0 , 32.0987654320988 , 32.0987654320988 , 20.9876543209877 , 13.5802469135802 , 1.23456790123457 , 0 , 32.8765432098765 , 6 , 93 , 37.6344086021505 , 25.494623655914 
01-Nov-2006 12:41,200608,LUTON,SWITZERLAND,GENEVA,METROPIX UK LLP,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,SWITZERLAND,GENEVA,METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,SWITZERLAND,GENEVA,PRIVATAIR SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,SWITZERLAND,GENEVA,PRIVATAIR SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,SWITZERLAND,GENEVA,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 80.7692307692308 , 8.30769230769231 
01-Nov-2006 12:41,200608,LUTON,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 69.2307692307692 , 15.4230769230769 
01-Nov-2006 12:41,200608,LUTON,SWITZERLAND,ZURICH,METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,SWITZERLAND,ZURICH,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 4 , 100 , 4.25 
01-Nov-2006 12:41,200608,LUTON,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 23.5 , 0 , 4 , 100 , 4.75 
01-Nov-2006 12:41,200608,LUTON,TUNISIA,MONASTIR,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,TUNISIA,MONASTIR,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,TURKEY,ANTALYA,SUNEXPRESS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.6 
01-Nov-2006 12:41,200608,LUTON,TURKEY,ANTALYA,SUNEXPRESS,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.4 , 0 , 5 , 60 , 12.4 
01-Nov-2006 12:41,200608,LUTON,TURKEY,BODRUM (MILAS),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 0 
01-Nov-2006 12:41,200608,LUTON,TURKEY,BODRUM (MILAS),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21 , 0 , 4 , 75 , 13.5 
01-Nov-2006 12:41,200608,LUTON,TURKEY,BODRUM (MILAS),THOMSONFLY LTD,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 53 , 0 , 5 , 80 , 37.6 
01-Nov-2006 12:41,200608,LUTON,TURKEY,BODRUM (MILAS),THOMSONFLY LTD,D,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 66.25 , 0 , 4 , 50 , 60 
01-Nov-2006 12:41,200608,LUTON,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
01-Nov-2006 12:41,200608,LUTON,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.25 , 0 , 5 , 80 , 4.6 
01-Nov-2006 12:41,200608,LUTON,TURKEY,DALAMAN,SUNEXPRESS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
01-Nov-2006 12:41,200608,LUTON,TURKEY,DALAMAN,SUNEXPRESS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 5 , 80 , 3.8 
01-Nov-2006 12:41,200608,LUTON,TURKEY,DALAMAN,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.4 , 0 , 5 , 80 , 3.4 
01-Nov-2006 12:41,200608,LUTON,TURKEY,DALAMAN,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20 , 0 , 5 , 80 , 13.2 
01-Nov-2006 12:41,200608,LUTON,TURKEY,ISTANBUL,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Nov-2006 12:41,200608,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 16.3571428571429 , 17 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 57.1428571428571 , 21.4285714285714 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 29.2857142857143 , 17 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,UNITED ARAB EMIRATES,DUBAI,DASNAIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S, 47 , 0 , 36.1702127659574 , 34.0425531914894 , 19.1489361702128 , 8.51063829787234 , 2.12765957446809 , 0 , 29.4042553191489 , 4 , 54 , 61.1111111111111 , 16.7777777777778 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S, 47 , 0 , 29.7872340425532 , 29.7872340425532 , 27.6595744680851 , 10.6382978723404 , 2.12765957446809 , 0 , 33.5744680851064 , 4 , 54 , 44.4444444444444 , 24.6851851851852 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 123 , 0 , 83.739837398374 , 6.50406504065041 , 4.8780487804878 , 4.8780487804878 , 0 , 0 , 9.16260162601626 , 5 , 139 , 83.4532374100719 , 6.68345323741007 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 123 , 0 , 58.5365853658537 , 21.9512195121951 , 11.3821138211382 , 8.13008130081301 , 0 , 0 , 19.2682926829268 , 5 , 139 , 70.5035971223022 , 13.1294964028777 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,BLACKPOOL,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,CARDIFF WALES,FLIGHTLINE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,CARDIFF WALES,FLIGHTLINE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,DURHAM TEES VALLEY,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S, 145 , 0 , 64.1379310344828 , 13.1034482758621 , 15.1724137931034 , 6.20689655172414 , 1.37931034482759 , 0 , 21.9793103448276 , 12 , 170 , 82.9411764705882 , 9.11176470588235 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S, 145 , 0 , 46.2068965517241 , 22.0689655172414 , 15.8620689655172 , 15.1724137931034 , 0.689655172413793 , 0 , 29.351724137931 , 12 , 170 , 70 , 15.2941176470588 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,EDINBURGH,G5 EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,GLASGOW,ACM AIR CHARTER LUFTFAHT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S, 140 , 0 , 74.2857142857143 , 9.28571428571429 , 12.8571428571429 , 3.57142857142857 , 0 , 0 , 12.6 , 12 , 166 , 89.1566265060241 , 6.08433734939759 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S, 140 , 0 , 53.5714285714286 , 25.7142857142857 , 14.2857142857143 , 5.71428571428571 , 0.714285714285714 , 0 , 23.2571428571429 , 12 , 166 , 84.3373493975904 , 9.19879518072289 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,GLASGOW,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,GLASGOW,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,GLASGOW,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,GLASGOW,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,GLASGOW,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,INVERNESS,AERO SERVICES EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S, 34 , 0 , 32.3529411764706 , 11.7647058823529 , 20.5882352941176 , 32.3529411764706 , 2.94117647058824 , 0 , 49.9705882352941 , 2 , 39 , 82.0512820512821 , 9.33333333333333 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S, 34 , 0 , 17.6470588235294 , 23.5294117647059 , 29.4117647058824 , 29.4117647058824 , 0 , 0 , 45.7352941176471 , 2 , 39 , 71.7948717948718 , 13.5641025641026 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,ISLE OF MAN,AER ARRAN,A,S, 58 , 0 , 84.4827586206897 , 8.62068965517241 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 12.4827586206897 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,ISLE OF MAN,AER ARRAN,D,S, 57 , 0 , 73.6842105263158 , 15.7894736842105 , 8.7719298245614 , 1.75438596491228 , 0 , 0 , 11.859649122807 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,ISLE OF MAN,BA CONNECT LTD,A,S, 29 , 1 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 2.48275862068966 , 0 , 30 , 86.6666666666667 , 5.96666666666667 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,ISLE OF MAN,BA CONNECT LTD,D,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 6.8 , 0 , 30 , 80 , 9.1 
01-Nov-2006 12:41,200608,LUTON,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 4.75 
