run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29-Jan-2007 10:36,200611,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,SPANAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 42.8571428571429 , 42.8571428571429 , 14.2857142857143 , 0 , 0 , 0 , 14.4285714285714 , 0 , 9 , 77.7777777777778 , 19.8888888888889 
29-Jan-2007 10:36,200611,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 11.75 , 0 , 8 , 75 , 12.875 
29-Jan-2007 10:36,200611,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 5 , 80 , 3.8 
29-Jan-2007 10:36,200611,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 100 , 1.5 
29-Jan-2007 10:36,200611,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 3.125 
29-Jan-2007 10:36,200611,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.28571428571429 , 0 , 8 , 87.5 , 5.125 
29-Jan-2007 10:36,200611,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,A,S, 29 , 0 , 51.7241379310345 , 17.2413793103448 , 3.44827586206897 , 24.1379310344828 , 3.44827586206897 , 0 , 38.4137931034483 , 1 , 30 , 93.3333333333333 , 3.2 
29-Jan-2007 10:36,200611,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,D,S, 30 , 3 , 63.3333333333333 , 26.6666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 18.3666666666667 , 0 , 30 , 93.3333333333333 , 4.63333333333333 
29-Jan-2007 10:36,200611,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 9 , 66.6666666666667 , 120.555555555556 
29-Jan-2007 10:36,200611,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 9 , 66.6666666666667 , 21.6666666666667 
29-Jan-2007 10:36,200611,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 3.54545454545455 , 0 , 12 , 91.6666666666667 , 6.58333333333333 
29-Jan-2007 10:36,200611,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4 , 0 , 13 , 84.6153846153846 , 5.76923076923077 
29-Jan-2007 10:36,200611,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.111111111111111 , 0 , 9 , 100 , 2 
29-Jan-2007 10:36,200611,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.25 , 0 , 9 , 100 , 4.11111111111111 
29-Jan-2007 10:36,200611,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 22 
29-Jan-2007 10:36,200611,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 25.25 
29-Jan-2007 10:36,200611,GLASGOW,SWEDEN,STOCKHOLM (ARLANDA),ICELANDAIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 75 , 16 
29-Jan-2007 10:36,200611,GLASGOW,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 4 , 100 , 6.75 
29-Jan-2007 10:36,200611,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 41.5 , 0 , 4 , 25 , 55.75 
29-Jan-2007 10:36,200611,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 4 , 0 , 62.5 
29-Jan-2007 10:36,200611,GLASGOW,TURKEY,DALAMAN,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
29-Jan-2007 10:36,200611,GLASGOW,TURKEY,DALAMAN,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 30 , 0 , 30 , 16.6666666666667 , 40 , 13.3333333333333 , 0 , 0 , 33.4333333333333 , 0 , 30 , 56.6666666666667 , 16.3 
29-Jan-2007 10:36,200611,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 30 , 0 , 30 , 26.6666666666667 , 36.6666666666667 , 6.66666666666667 , 0 , 0 , 31.1666666666667 , 0 , 30 , 70 , 11 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,ABERDEEN,FLYGLOBESPAN,A,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,A,S, 24 , 1 , 79.1666666666667 , 12.5 , 8.33333333333333 , 0 , 0 , 0 , 7.70833333333333 , 0 , 26 , 73.0769230769231 , 12.0769230769231 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,D,S, 24 , 1 , 70.8333333333333 , 16.6666666666667 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 15.5 , 0 , 26 , 53.8461538461538 , 22.3076923076923 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,BELFAST CITY,FLYBE LTD,A,S, 106 , 1 , 88.6792452830189 , 5.66037735849057 , 4.71698113207547 , 0.943396226415094 , 0 , 0 , 4.69811320754717 , 2 , 106 , 80.188679245283 , 12.8962264150943 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,BELFAST CITY,FLYBE LTD,D,S, 106 , 0 , 83.9622641509434 , 10.377358490566 , 4.71698113207547 , 0.943396226415094 , 0 , 0 , 6.79245283018868 , 2 , 107 , 75.7009345794392 , 18.1588785046729 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 116 , 0 , 94.8275862068965 , 4.31034482758621 , 0.862068965517241 , 0 , 0 , 0 , 2.71551724137931 , 0 , 107 , 84.1121495327103 , 10.5700934579439 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 116 , 0 , 90.5172413793103 , 5.17241379310345 , 4.31034482758621 , 0 , 0 , 0 , 6.12931034482759 , 0 , 107 , 89.7196261682243 , 8.09345794392523 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,A,S, 42 , 0 , 73.8095238095238 , 14.2857142857143 , 7.14285714285714 , 2.38095238095238 , 2.38095238095238 , 0 , 16.2380952380952 , 0 , 41 , 70.7317073170732 , 15.219512195122 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,D,S, 42 , 0 , 59.5238095238095 , 21.4285714285714 , 9.52380952380952 , 7.14285714285714 , 2.38095238095238 , 0 , 23.9047619047619 , 0 , 41 , 48.780487804878 , 22.0487804878049 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BA CONNECT LTD,A,S, 103 , 1 , 82.5242718446602 , 6.79611650485437 , 8.7378640776699 , 0.970873786407767 , 0.970873786407767 , 0 , 9.72815533980583 , 0 , 124 , 91.9354838709677 , 6.2741935483871 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BA CONNECT LTD,D,S, 95 , 0 , 83.1578947368421 , 8.42105263157895 , 4.21052631578947 , 4.21052631578947 , 0 , 0 , 10.0736842105263 , 0 , 154 , 90.2597402597403 , 8.05194805194805 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 151 , 0 , 82.1192052980133 , 6.62251655629139 , 2.64900662251656 , 8.60927152317881 , 0 , 0 , 13.0529801324503 , 1 , 150 , 78 , 12.6133333333333 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 150 , 0 , 70 , 11.3333333333333 , 10 , 8.66666666666667 , 0 , 0 , 18.8 , 2 , 150 , 76 , 14.7133333333333 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,BRISTOL,BA CONNECT LTD,A,S, 75 , 0 , 85.3333333333333 , 12 , 2.66666666666667 , 0 , 0 , 0 , 5.90666666666667 , 0 , 76 , 90.7894736842105 , 7.46052631578947 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,BRISTOL,BA CONNECT LTD,D,S, 106 , 0 , 90.5660377358491 , 7.54716981132075 , 0.943396226415094 , 0.943396226415094 , 0 , 0 , 4.83962264150943 , 0 , 105 , 91.4285714285714 , 6.07619047619048 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 82 , 0 , 79.2682926829268 , 14.6341463414634 , 4.8780487804878 , 1.21951219512195 , 0 , 0 , 7.98780487804878 , 0 , 82 , 90.2439024390244 , 7.19512195121951 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 82 , 0 , 74.390243902439 , 8.53658536585366 , 13.4146341463415 , 3.65853658536585 , 0 , 0 , 13.0487804878049 , 0 , 82 , 75.609756097561 , 9.60975609756098 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,A,S, 38 , 0 , 86.8421052631579 , 2.63157894736842 , 7.89473684210526 , 2.63157894736842 , 0 , 0 , 7.78947368421053 , 0 , 40 , 87.5 , 9.425 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S, 38 , 0 , 78.9473684210526 , 10.5263157894737 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 11.0263157894737 , 0 , 40 , 77.5 , 14.8 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,A,S, 51 , 0 , 80.3921568627451 , 1.96078431372549 , 9.80392156862745 , 5.88235294117647 , 1.96078431372549 , 0 , 16.6470588235294 , 1 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,D,S, 51 , 0 , 74.5098039215686 , 5.88235294117647 , 7.84313725490196 , 9.80392156862745 , 1.96078431372549 , 0 , 18.8823529411765 , 1 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,A,S, 30 , 2 , 90 , 3.33333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 9.4 , 0 , 30 , 76.6666666666667 , 31.3666666666667 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,D,S, 30 , 2 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 5.73333333333333 , 0 , 30 , 73.3333333333333 , 10.9 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,EDINBURGH,FLYGLOBESPAN,A,S, 1 , 6 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,EDINBURGH,FLYGLOBESPAN,D,S, 1 , 5 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 50 , 0 , 82 , 6 , 8 , 4 , 0 , 0 , 9.7 , 2 , 30 , 90 , 5.9 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 49 , 0 , 71.4285714285714 , 8.16326530612245 , 12.2448979591837 , 6.12244897959184 , 2.04081632653061 , 0 , 19.8775510204082 , 2 , 30 , 90 , 8.16666666666667 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,FARNBOROUGH,ABS JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,GATWICK,AMERICAN AIRLINES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 159 , 0 , 88.0503144654088 , 9.43396226415094 , 1.25786163522013 , 1.25786163522013 , 0 , 0 , 6.13207547169811 , 0 , 159 , 84.2767295597484 , 8.07547169811321 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 159 , 0 , 76.1006289308176 , 16.9811320754717 , 5.66037735849057 , 1.25786163522013 , 0 , 0 , 10.4150943396226 , 0 , 159 , 71.0691823899371 , 12.251572327044 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 86 , 0 , 88.3720930232558 , 4.65116279069767 , 4.65116279069767 , 2.32558139534884 , 0 , 0 , 7.08139534883721 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 86 , 0 , 76.7441860465116 , 11.6279069767442 , 5.81395348837209 , 5.81395348837209 , 0 , 0 , 14.2674418604651 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 223 , 0 , 86.9955156950673 , 7.62331838565022 , 4.48430493273543 , 0.896860986547085 , 0 , 0 , 5.43497757847534 , 1 , 227 , 85.4625550660793 , 6.94713656387665 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 222 , 0 , 87.3873873873874 , 6.75675675675676 , 4.5045045045045 , 1.35135135135135 , 0 , 0 , 7.12162162162162 , 2 , 226 , 84.070796460177 , 9.50884955752212 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 268 , 0 , 62.6865671641791 , 17.910447761194 , 13.8059701492537 , 5.59701492537313 , 0 , 0 , 16.9216417910448 , 0 , 325 , 62.7692307692308 , 19.7907692307692 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 268 , 0 , 70.1492537313433 , 15.6716417910448 , 10.4477611940299 , 3.73134328358209 , 0 , 0 , 13.4029850746269 , 0 , 324 , 71.6049382716049 , 16.6450617283951 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,A,S, 49 , 3 , 91.8367346938776 , 4.08163265306122 , 2.04081632653061 , 2.04081632653061 , 0 , 0 , 5.81632653061224 , 0 , 46 , 78.2608695652174 , 14.7608695652174 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,D,S, 49 , 3 , 83.6734693877551 , 10.2040816326531 , 4.08163265306122 , 2.04081632653061 , 0 , 0 , 11.7142857142857 , 0 , 46 , 56.5217391304348 , 25.304347826087 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S, 30 , 0 , 90 , 0 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 7.96666666666667 , 0 , 34 , 88.2352941176471 , 6.61764705882353 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S, 30 , 0 , 90 , 0 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.2 , 0 , 34 , 73.5294117647059 , 11.8235294117647 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 5.56666666666667 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 7.7 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 67 , 0 , 95.5223880597015 , 1.49253731343284 , 0 , 2.98507462686567 , 0 , 0 , 4.13432835820895 , 0 , 70 , 97.1428571428571 , 4.64285714285714 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 67 , 0 , 94.0298507462687 , 1.49253731343284 , 1.49253731343284 , 2.98507462686567 , 0 , 0 , 5.83582089552239 , 0 , 70 , 95.7142857142857 , 5.8 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 160 , 0 , 90 , 6.875 , 3.125 , 0 , 0 , 0 , 4.7625 , 0 , 164 , 90.2439024390244 , 4.51219512195122 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 160 , 0 , 82.5 , 13.125 , 3.75 , 0.625 , 0 , 0 , 6.85625 , 0 , 164 , 85.9756097560976 , 7.28658536585366 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,LUTON,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,MANCHESTER,BA CONNECT LTD,A,S, 151 , 0 , 80.794701986755 , 10.5960264900662 , 3.97350993377483 , 4.63576158940397 , 0 , 0 , 10.1721854304636 , 0 , 143 , 72.027972027972 , 17.6223776223776 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,MANCHESTER,BA CONNECT LTD,D,S, 152 , 0 , 80.2631578947369 , 12.5 , 4.60526315789474 , 2.63157894736842 , 0 , 0 , 10.0131578947368 , 0 , 142 , 66.1971830985916 , 19.3661971830986 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 112 , 0 , 93.75 , 2.67857142857143 , 3.57142857142857 , 0 , 0 , 0 , 2.84821428571429 , 0 , 88 , 87.5 , 6.56818181818182 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 113 , 0 , 92.0353982300885 , 7.07964601769912 , 0.884955752212389 , 0 , 0 , 0 , 3.84955752212389 , 0 , 88 , 87.5 , 7.35227272727273 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,MANCHESTER,G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,A,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,D,C, 1 , 1 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,MANCHESTER,ZOOM AIRLINES,A,S, 0 , 8 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,MANCHESTER,ZOOM AIRLINES,D,S, 0 , 9 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 11.2666666666667 , 0 , 29 , 72.4137931034483 , 11.0689655172414 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.63333333333333 , 0 , 29 , 72.4137931034483 , 7.06896551724138 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,A,S, 98 , 0 , 84.6938775510204 , 4.08163265306122 , 7.14285714285714 , 4.08163265306122 , 0 , 0 , 8.76530612244898 , 2 , 78 , 97.4358974358974 , 1.24358974358974 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,D,S, 98 , 0 , 79.5918367346939 , 6.12244897959184 , 8.16326530612245 , 6.12244897959184 , 0 , 0 , 12.7551020408163 , 2 , 78 , 96.1538461538462 , 2.43589743589744 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,PRESTWICK,RYANAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 101 , 77.2277227722772 , 12.7722772277228 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 101 , 82.1782178217822 , 11.6237623762376 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 144 , 0 , 79.8611111111111 , 10.4166666666667 , 4.16666666666667 , 5.55555555555556 , 0 , 0 , 11.0208333333333 , 8 , 123 , 78.8617886178862 , 14.4227642276423 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 148 , 0 , 70.945945945946 , 12.8378378378378 , 6.08108108108108 , 8.10810810810811 , 2.02702702702703 , 0 , 20.222972972973 , 4 , 122 , 70.4918032786885 , 16.1311475409836 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,STANSTED,AIR BERLIN,A,S, 52 , 0 , 76.9230769230769 , 13.4615384615385 , 9.61538461538462 , 0 , 0 , 0 , 9.15384615384615 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GLASGOW,UNITED KINGDOM,STANSTED,AIR BERLIN,D,S, 52 , 0 , 76.9230769230769 , 11.5384615384615 , 11.5384615384615 , 0 , 0 , 0 , 11.1538461538462 , 0 , 0 , 0 , 0 
