run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,31,0,0,29.032258,29.032258,9.677419,19.354839,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,31,0,0,3.225806,51.612903,6.451613,22.580645,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES (IRELAND) LIMITED,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,180,11,27.272727,42
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES (IRELAND) LIMITED,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,186,11,27.272727,34
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,83,0,1,3.571429,34.523810,28.571429,9.523810,4.761905,13.095238,4.761905,0.000000,0.000000,0.000000,1.190476,26,68,41.891892,29
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,84,0,1,2.352941,48.235294,22.352941,5.882353,4.705882,9.411765,5.882353,0.000000,0.000000,0.000000,1.176471,21,70,59.210526,26
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,66.666667,37
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,77.777778,32
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,26,0,0,11.538462,50.000000,23.076923,0.000000,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,87.096774,10
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,26,0,0,3.846154,42.307692,30.769231,3.846154,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,87.096774,13
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,186,0,0.000000,
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,193,0,0.000000,
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,32,0,1,12.121212,30.303030,21.212121,3.030303,12.121212,9.090909,9.090909,0.000000,0.000000,0.000000,3.030303,28,35,54.285714,28
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,32,0,0,0.000000,46.875000,12.500000,9.375000,12.500000,9.375000,9.375000,0.000000,0.000000,0.000000,0.000000,32,34,65.714286,15
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,22,0,0,9.090909,50.000000,18.181818,9.090909,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,13,12,83.333333,13
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,18,0,0,0.000000,61.111111,16.666667,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,94.117647,12
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,100.000000,3
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,249,5,0.000000,25
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,251,5,40.000000,26
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,116,0,1,12.820513,50.427350,24.786325,3.418803,4.273504,1.709402,0.854701,0.854701,0.000000,0.000000,0.854701,9,99,64.356436,22
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,116,0,1,0.000000,56.410256,31.623932,3.418803,3.418803,1.709402,1.709402,0.854701,0.000000,0.000000,0.854701,10,99,63.366337,22
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,NOVAJET,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,NOVAJET,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,63
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,27,0,0,11.111111,70.370370,3.703704,11.111111,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,5,26,76.923077,11
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,27,0,0,3.703704,74.074074,7.407407,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,7,26,76.923077,14
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,78,0,1,16.455696,32.911392,18.987342,12.658228,12.658228,5.063291,0.000000,0.000000,0.000000,0.000000,1.265823,14,83,65.060241,23
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,79,0,1,2.500000,46.250000,27.500000,6.250000,10.000000,5.000000,1.250000,0.000000,0.000000,0.000000,1.250000,14,83,71.084337,20
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,176,0,3,2.793296,26.815642,40.782123,15.083799,10.055866,2.793296,0.000000,0.000000,0.000000,0.000000,1.675978,13,206,70.531401,13
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,176,0,4,2.222222,51.111111,27.222222,8.333333,6.666667,2.222222,0.000000,0.000000,0.000000,0.000000,2.222222,8,207,70.673077,13
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,49,0,1,6.000000,50.000000,22.000000,6.000000,8.000000,4.000000,2.000000,0.000000,0.000000,0.000000,2.000000,12,56,75.000000,13
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,49,0,1,0.000000,58.000000,26.000000,4.000000,6.000000,2.000000,0.000000,2.000000,0.000000,0.000000,2.000000,11,56,82.142857,11
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,36,0,0,16.666667,38.888889,33.333333,2.777778,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,63.636364,16
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,36,0,0,2.777778,47.222222,30.555556,8.333333,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,54.545455,25
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,301
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,31,0,0,0.000000,19.354839,29.032258,16.129032,25.806452,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,27,16,41.176471,20
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,31,0,0,0.000000,22.580645,25.806452,12.903226,16.129032,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,33,16,35.294118,23
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,119,0,2,2.479339,32.231405,37.190083,15.702479,6.611570,0.826446,2.479339,0.826446,0.000000,0.000000,1.652893,15,108,68.750000,16
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,120,0,1,1.652893,50.413223,33.884298,4.132231,5.785124,0.000000,3.305785,0.000000,0.000000,0.000000,0.826446,10,108,70.535714,16
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,11.111111,33
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,66.666667,12
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,CATREUS AOC LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES (IRELAND) LIMITED,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,158,0,0.000000,
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES (IRELAND) LIMITED,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,160,0,0.000000,
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,93,0,1,13.829787,31.914894,28.723404,15.957447,6.382979,2.127660,0.000000,0.000000,0.000000,0.000000,1.063830,10,77,71.794872,16
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,94,0,0,0.000000,43.617021,36.170213,13.829787,4.255319,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,8,77,79.487179,11
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),USA,BANGOR,NETJETS AVIATION (USA),D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,48
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),USA,DALLAS,NETJETS AVIATION (USA),A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),USA,TETERBORO,NETJETS AVIATION (USA),A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,270
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),USA,WHITE PLAINS,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),BELGIUM,ANTWERP,SPARFELL LUFTFAHRT GMBH,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),FRANCE,NICE,AIR X CHARTER,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,111
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,29
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),GIBRALTAR,GIBRALTAR,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,75.000000,21
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,8
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),ITALY,RIMINI,AVANTI AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),ITALY,RIMINI,AVANTI AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,60,0,2,0.000000,43.548387,38.709677,9.677419,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,3.225806,7,60,69.354839,12
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,60,0,2,0.000000,17.741935,59.677419,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,12,59,54.838710,22
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,4,50.000000,34
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,50.000000,19
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,9,0,0,11.111111,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,75.000000,9
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,9,0,0,0.000000,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,62.500000,24
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,570
22/09/2026 12:38,202607,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,137
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74,0,0.000000,
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,MEXICO,CANCUN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,18
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,25.000000,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,MEXICO,CANCUN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,15
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,198
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,8,0,0,37.500000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,8
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,77.777778,12
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,15
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,23
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,LATVIA,RIGA,AERO4M,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,LATVIA,RIGA,AERO4M,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106,0,0.000000,
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,18
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,30
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,2
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,4
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,66.666667,10
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,14
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,10
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,8
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,77.777778,6
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,22.222222,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,55.555556,18
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,9,0,0,0.000000,44.444444,0.000000,22.222222,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33,9,77.777778,11
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,25.000000,0.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,41,9,55.555556,16
22/09/2026 12:38,202607,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,99,0,0,10.101010,45.454545,21.212121,5.050505,12.121212,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,12,96,66.326531,20
