run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/10/2020 13:37,202009,LUTON,SPAIN,MALAGA,WIZZ AIR UK LTD,A,S,15,0,0,20.000000,53.333333,20.000000,0.000000,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/10/2020 13:37,202009,LUTON,SPAIN,MALAGA,WIZZ AIR UK LTD,D,S,15,0,0,0.000000,86.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/10/2020 13:37,202009,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,15,0,0,80.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,83.333333,8
30/10/2020 13:37,202009,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,15,0,0,13.333333,80.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,46.666667,20
30/10/2020 13:37,202009,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,51,0,0,84.313725,11.764706,0.000000,1.960784,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,47,72.340426,19
30/10/2020 13:37,202009,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,51,0,0,1.960784,86.274510,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,47,80.851064,11
30/10/2020 13:37,202009,LUTON,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,40
30/10/2020 13:37,202009,LUTON,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,30
30/10/2020 13:37,202009,LUTON,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,A,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/10/2020 13:37,202009,LUTON,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,D,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/10/2020 13:37,202009,LUTON,SPAIN,REUS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,18
30/10/2020 13:37,202009,LUTON,SPAIN,REUS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,28
30/10/2020 13:37,202009,LUTON,SPAIN,REUS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/10/2020 13:37,202009,LUTON,SPAIN,SEVILLE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,8
30/10/2020 13:37,202009,LUTON,SPAIN,SEVILLE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,64.285714,12
30/10/2020 13:37,202009,LUTON,SPAIN,SEVILLE,RYANAIR,A,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/10/2020 13:37,202009,LUTON,SPAIN,SEVILLE,RYANAIR,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/10/2020 13:37,202009,LUTON,SPAIN,VALENCIA,EASYJET UK LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,69.230769,28
30/10/2020 13:37,202009,LUTON,SPAIN,VALENCIA,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,69.230769,13
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,9,0,0,55.555556,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,75.000000,7
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,8
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,0,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,55.555556,47
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,40
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,33
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,38
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,6
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,8
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,3
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,6
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,20
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,17
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,WIZZ AIR UK LTD,A,S,8,0,0,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,WIZZ AIR UK LTD,D,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,13,0,0,84.615385,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,91.666667,3
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,13,0,0,0.000000,84.615385,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,75.000000,12
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,0,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,44.444444,34
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,23
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,57
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,65
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,A,S,7,0,0,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/10/2020 13:37,202009,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,D,S,7,0,0,14.285714,85.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/10/2020 13:37,202009,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,12.500000,28
30/10/2020 13:37,202009,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,29
30/10/2020 13:37,202009,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,63.333333,19
30/10/2020 13:37,202009,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,66.666667,14
30/10/2020 13:37,202009,LUTON,SWITZERLAND,GENEVA,EASYJET EUROPE,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/10/2020 13:37,202009,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,15,0,0,46.666667,33.333333,13.333333,0.000000,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,10,59,64.406780,14
30/10/2020 13:37,202009,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,16,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,59,75.000000,12
30/10/2020 13:37,202009,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,9,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,56,57.142857,23
30/10/2020 13:37,202009,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,56,66.071429,19
30/10/2020 13:37,202009,LUTON,TURKEY,ANKARA (ESENBOGA),SUNEXPRESS,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,50.000000,31
30/10/2020 13:37,202009,LUTON,TURKEY,ANKARA (ESENBOGA),SUNEXPRESS,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,25.000000,44
30/10/2020 13:37,202009,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,15
30/10/2020 13:37,202009,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,50.000000,24
30/10/2020 13:37,202009,LUTON,TURKEY,ANTALYA,SUNEXPRESS,A,S,8,0,0,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,55.555556,24
30/10/2020 13:37,202009,LUTON,TURKEY,ANTALYA,SUNEXPRESS,D,S,7,0,1,0.000000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,3,9,33.333333,32
30/10/2020 13:37,202009,LUTON,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,56
30/10/2020 13:37,202009,LUTON,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,111
30/10/2020 13:37,202009,LUTON,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,62.500000,29
30/10/2020 13:37,202009,LUTON,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,62.500000,31
30/10/2020 13:37,202009,LUTON,TURKEY,BODRUM (MILAS),SUNEXPRESS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,16
30/10/2020 13:37,202009,LUTON,TURKEY,BODRUM (MILAS),SUNEXPRESS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,26
30/10/2020 13:37,202009,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,A,S,10,0,0,50.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,55.555556,23
30/10/2020 13:37,202009,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,D,S,9,0,0,0.000000,88.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,55.555556,29
30/10/2020 13:37,202009,LUTON,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,39
30/10/2020 13:37,202009,LUTON,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,47
30/10/2020 13:37,202009,LUTON,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/10/2020 13:37,202009,LUTON,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
30/10/2020 13:37,202009,LUTON,TURKEY,GAZIANTEP,SUNEXPRESS,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/10/2020 13:37,202009,LUTON,TURKEY,GAZIANTEP,SUNEXPRESS,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,25.000000,42
30/10/2020 13:37,202009,LUTON,TURKEY,ISTANBUL ATATURK,MNG AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,55
30/10/2020 13:37,202009,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,7,0,1,25.000000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,3,13,61.538462,19
30/10/2020 13:37,202009,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,7,0,0,0.000000,71.428571,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,55.555556,11
30/10/2020 13:37,202009,STANSTED,ASCENSION ISLAND,SAINT HELENA,TITAN AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/10/2020 13:37,202009,STANSTED,ALBANIA,TIRANA,ALBAWINGS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.846154,17
30/10/2020 13:37,202009,STANSTED,ALBANIA,TIRANA,ALBAWINGS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,21
30/10/2020 13:37,202009,STANSTED,BULGARIA,BURGAS,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,7
30/10/2020 13:37,202009,STANSTED,BULGARIA,BURGAS,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,5
30/10/2020 13:37,202009,STANSTED,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,5
30/10/2020 13:37,202009,STANSTED,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,2
30/10/2020 13:37,202009,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,8,0,0,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,61.538462,18
30/10/2020 13:37,202009,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,84.615385,10
30/10/2020 13:37,202009,STANSTED,BULGARIA,SOFIA,RYANAIR,A,S,38,0,0,28.947368,50.000000,18.421053,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,60,48.333333,19
30/10/2020 13:37,202009,STANSTED,BULGARIA,SOFIA,RYANAIR,D,S,38,0,0,0.000000,94.736842,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,60,90.000000,8
30/10/2020 13:37,202009,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,13,0,0,84.615385,0.000000,0.000000,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,73.333333,11
30/10/2020 13:37,202009,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,12,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,83.333333,8
30/10/2020 13:37,202009,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,8,0,0,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,50.000000,19
30/10/2020 13:37,202009,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,58.333333,15
30/10/2020 13:37,202009,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,23.333333,36
30/10/2020 13:37,202009,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,50.000000,24
30/10/2020 13:37,202009,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,30,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,82,71.951220,21
30/10/2020 13:37,202009,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,30,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,82,74.390244,16
30/10/2020 13:37,202009,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,13,0,0,38.461538,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,88.888889,7
30/10/2020 13:37,202009,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,13,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,100.000000,2
30/10/2020 13:37,202009,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,37,0,0,37.837838,62.162162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,103,60.194175,19
30/10/2020 13:37,202009,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,37,0,0,2.702703,72.972973,21.621622,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,103,62.135922,15
30/10/2020 13:37,202009,STANSTED,LATVIA,RIGA,RYANAIR,A,S,34,0,0,44.117647,38.235294,14.705882,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,60,83.333333,9
30/10/2020 13:37,202009,STANSTED,LATVIA,RIGA,RYANAIR,D,S,34,0,0,0.000000,88.235294,5.882353,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,60,90.000000,4
30/10/2020 13:37,202009,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,17,0,0,23.529412,58.823529,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,16,87.500000,4
30/10/2020 13:37,202009,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,17,0,0,0.000000,88.235294,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,16,75.000000,13
30/10/2020 13:37,202009,STANSTED,LITHUANIA,PALANGA,RYANAIR,A,S,8,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,31
30/10/2020 13:37,202009,STANSTED,LITHUANIA,PALANGA,RYANAIR,D,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,2
30/10/2020 13:37,202009,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,22,0,0,54.545455,31.818182,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,60.000000,23
30/10/2020 13:37,202009,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,22,0,0,0.000000,95.454545,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,56.666667,30
30/10/2020 13:37,202009,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,21,0,0,52.380952,42.857143,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,93.333333,5
30/10/2020 13:37,202009,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S,21,0,0,0.000000,95.238095,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,96.666667,3
30/10/2020 13:37,202009,STANSTED,POLAND,GDANSK,RYANAIR,A,S,22,0,0,36.363636,54.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,47,85.106383,8
30/10/2020 13:37,202009,STANSTED,POLAND,GDANSK,RYANAIR,D,S,22,0,0,0.000000,77.272727,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,47,80.851064,9
30/10/2020 13:37,202009,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,21,0,0,33.333333,57.142857,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,26,73.076923,9
30/10/2020 13:37,202009,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,21,0,0,0.000000,71.428571,23.809524,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,26,80.769231,9
