run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02-Jan-2009 11:25,200810,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S, 29 , 0 , 93.1034482758621 , 0 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 5.51724137931035 , 0 , 31 , 90.3225806451613 , 4.74193548387097 
02-Jan-2009 11:25,200810,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S, 29 , 0 , 75.8620689655172 , 10.3448275862069 , 10.3448275862069 , 0 , 3.44827586206897 , 0 , 14.5172413793103 , 0 , 31 , 61.2903225806452 , 14.4516129032258 
02-Jan-2009 11:25,200810,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S, 31 , 0 , 77.4193548387097 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 3.2258064516129 , 32.5483870967742 , 0 , 32 , 84.375 , 6.5625 
02-Jan-2009 11:25,200810,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 6.45161290322581 , 12.9032258064516 , 0 , 0 , 17.6774193548387 , 0 , 32 , 81.25 , 9 
02-Jan-2009 11:25,200810,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 67.741935483871 , 22.5806451612903 , 9.67741935483871 , 0 , 0 , 0 , 9.64516129032258 , 0 , 31 , 54.8387096774194 , 18.3548387096774 
02-Jan-2009 11:25,200810,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 64.5161290322581 , 25.8064516129032 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 12.5161290322581 , 0 , 31 , 19.3548387096774 , 34.5483870967742 
02-Jan-2009 11:25,200810,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S, 31 , 0 , 70.9677419354839 , 6.45161290322581 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 17.6774193548387 , 0 , 31 , 74.1935483870968 , 17.7741935483871 
02-Jan-2009 11:25,200810,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 10.5483870967742 , 0 , 31 , 80.6451612903226 , 5.54838709677419 
02-Jan-2009 11:25,200810,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S, 107 , 0 , 84.1121495327103 , 6.54205607476636 , 5.60747663551402 , 2.80373831775701 , 0.934579439252336 , 0 , 10.7943925233645 , 0 , 138 , 76.0869565217391 , 9.89130434782609 
02-Jan-2009 11:25,200810,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S, 108 , 0 , 82.4074074074074 , 10.1851851851852 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 10 , 0 , 137 , 67.1532846715328 , 13.1751824817518 
02-Jan-2009 11:25,200810,HEATHROW,CANADA,TORONTO,AIR INDIA,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,HEATHROW,CANADA,TORONTO,AIR INDIA,D,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18.6666666666667 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,HEATHROW,CANADA,TORONTO,AIR TRANSAT,A,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 8 , 87.5 , 3.5 
02-Jan-2009 11:25,200810,HEATHROW,CANADA,TORONTO,AIR TRANSAT,D,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 15 , 0 , 8 , 87.5 , 7 
02-Jan-2009 11:25,200810,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S, 72 , 0 , 86.1111111111111 , 8.33333333333333 , 4.16666666666667 , 1.38888888888889 , 0 , 0 , 7.38888888888889 , 1 , 74 , 75.6756756756757 , 14.5 
02-Jan-2009 11:25,200810,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S, 73 , 0 , 61.6438356164384 , 21.9178082191781 , 13.6986301369863 , 2.73972602739726 , 0 , 0 , 18.3424657534247 , 0 , 74 , 36.4864864864865 , 30.3108108108108 
02-Jan-2009 11:25,200810,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S, 39 , 0 , 87.1794871794872 , 2.56410256410256 , 0 , 10.2564102564103 , 0 , 0 , 11.5897435897436 , 0 , 44 , 88.6363636363636 , 10.8863636363636 
02-Jan-2009 11:25,200810,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S, 40 , 0 , 72.5 , 25 , 2.5 , 0 , 0 , 0 , 10.375 , 0 , 44 , 56.8181818181818 , 16.3636363636364 
02-Jan-2009 11:25,200810,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S, 32 , 0 , 68.75 , 9.375 , 15.625 , 6.25 , 0 , 0 , 19.71875 , 0 , 32 , 56.25 , 23.9375 
02-Jan-2009 11:25,200810,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 48.3870967741935 , 35.4838709677419 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 23.9677419354839 , 0 , 31 , 29.0322580645161 , 32.741935483871 
02-Jan-2009 11:25,200810,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S, 17 , 1 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 1.94117647058824 , 1 , 17 , 76.4705882352941 , 7.17647058823529 
02-Jan-2009 11:25,200810,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 50 , 27.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 24.6111111111111 , 0 , 17 , 41.1764705882353 , 33.6470588235294 
02-Jan-2009 11:25,200810,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S, 29 , 1 , 62.0689655172414 , 13.7931034482759 , 17.2413793103448 , 3.44827586206897 , 3.44827586206897 , 0 , 23.1379310344828 , 2 , 29 , 55.1724137931034 , 34.1724137931034 
02-Jan-2009 11:25,200810,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 3.33333333333333 , 10 , 0 , 0 , 17.0666666666667 , 1 , 29 , 51.7241379310345 , 20.7586206896552 
02-Jan-2009 11:25,200810,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 29.0322580645161 , 19.3548387096774 , 25.8064516129032 , 25.8064516129032 , 0 , 0 , 36.7096774193548 , 0 , 31 , 54.8387096774194 , 28 
02-Jan-2009 11:25,200810,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 43.3333333333333 , 33.3333333333333 , 6.66666666666667 , 16.6666666666667 , 0 , 0 , 26.0333333333333 , 0 , 31 , 25.8064516129032 , 31.8387096774194 
02-Jan-2009 11:25,200810,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S, 21 , 0 , 4.76190476190476 , 9.52380952380952 , 33.3333333333333 , 52.3809523809524 , 0 , 0 , 58.7142857142857 , 0 , 22 , 50 , 30.9545454545455 
02-Jan-2009 11:25,200810,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S, 22 , 0 , 54.5454545454545 , 9.09090909090909 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 26.6363636363636 , 0 , 22 , 40.9090909090909 , 27.2727272727273 
02-Jan-2009 11:25,200810,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S, 13 , 0 , 23.0769230769231 , 23.0769230769231 , 38.4615384615385 , 15.3846153846154 , 0 , 0 , 36.5384615384615 , 3 , 20 , 60 , 57.35 
02-Jan-2009 11:25,200810,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 7.69230769230769 , 3 , 20 , 60 , 55.25 
02-Jan-2009 11:25,200810,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 19.3548387096774 , 22.5806451612903 , 41.9354838709677 , 9.67741935483871 , 6.45161290322581 , 0 , 48.2258064516129 , 0 , 30 , 76.6666666666667 , 12.3 
02-Jan-2009 11:25,200810,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 0 , 6.45161290322581 , 3.2258064516129 , 0 , 19.0967741935484 , 0 , 30 , 50 , 21.4 
02-Jan-2009 11:25,200810,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 4 , 75 , 5.5 
02-Jan-2009 11:25,200810,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 14.5 , 0 , 4 , 25 , 56.5 
02-Jan-2009 11:25,200810,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 35 , 0 , 57.1428571428571 , 20 , 17.1428571428571 , 5.71428571428571 , 0 , 0 , 21.7142857142857 , 0 , 36 , 83.3333333333333 , 15.5277777777778 
02-Jan-2009 11:25,200810,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 35 , 0 , 51.4285714285714 , 22.8571428571429 , 20 , 5.71428571428571 , 0 , 0 , 24.4571428571429 , 0 , 36 , 55.5555555555556 , 18.8333333333333 
02-Jan-2009 11:25,200810,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 10.5483870967742 , 0 , 31 , 54.8387096774194 , 29.9354838709677 
02-Jan-2009 11:25,200810,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 16.1290322580645 , 0 , 0 , 0 , 13.0645161290323 , 0 , 31 , 19.3548387096774 , 36.9032258064516 
02-Jan-2009 11:25,200810,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 77 , 0 , 51.9480519480519 , 24.6753246753247 , 18.1818181818182 , 5.19480519480519 , 0 , 0 , 20.9090909090909 , 0 , 77 , 53.2467532467532 , 28.8051948051948 
02-Jan-2009 11:25,200810,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 75 , 0 , 57.3333333333333 , 21.3333333333333 , 16 , 5.33333333333333 , 0 , 0 , 17.9466666666667 , 2 , 76 , 28.9473684210526 , 35.4473684210526 
02-Jan-2009 11:25,200810,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 91 , 0 , 74.7252747252747 , 10.989010989011 , 6.59340659340659 , 6.59340659340659 , 1.0989010989011 , 0 , 15.2747252747253 , 0 , 92 , 80.4347826086956 , 12 
02-Jan-2009 11:25,200810,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 92 , 0 , 65.2173913043478 , 20.6521739130435 , 9.78260869565217 , 4.34782608695652 , 0 , 0 , 14.7717391304348 , 0 , 93 , 50.5376344086021 , 27.8817204301075 
02-Jan-2009 11:25,200810,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 87 , 0 , 77.0114942528736 , 9.19540229885057 , 12.6436781609195 , 1.14942528735632 , 0 , 0 , 9.83908045977011 , 0 , 87 , 89.6551724137931 , 6.70114942528736 
02-Jan-2009 11:25,200810,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 87 , 0 , 82.7586206896552 , 11.4942528735632 , 4.59770114942529 , 1.14942528735632 , 0 , 0 , 9.22988505747126 , 0 , 87 , 79.3103448275862 , 12.4597701149425 
02-Jan-2009 11:25,200810,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S, 174 , 0 , 81.0344827586207 , 12.0689655172414 , 2.8735632183908 , 3.44827586206897 , 0.574712643678161 , 0 , 10.2816091954023 , 0 , 177 , 81.9209039548023 , 10.4971751412429 
02-Jan-2009 11:25,200810,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S, 174 , 0 , 83.9080459770115 , 10.3448275862069 , 4.02298850574713 , 1.72413793103448 , 0 , 0 , 8.36781609195402 , 0 , 177 , 65.5367231638418 , 16.7966101694915 
02-Jan-2009 11:25,200810,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S, 193 , 0 , 68.3937823834197 , 18.6528497409326 , 8.29015544041451 , 4.66321243523316 , 0 , 0 , 14.9326424870466 , 0 , 175 , 72 , 13.4228571428571 
02-Jan-2009 11:25,200810,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S, 193 , 0 , 81.8652849740933 , 7.25388601036269 , 5.69948186528497 , 4.66321243523316 , 0 , 0.518134715025907 , 11.8911917098446 , 0 , 175 , 69.7142857142857 , 18.48 
02-Jan-2009 11:25,200810,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,A,S, 31 , 0 , 54.8387096774194 , 38.7096774193548 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 13.258064516129 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.54838709677419 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 0 , 9.83870967741935 , 0 , 31 , 96.7741935483871 , 7 
02-Jan-2009 11:25,200810,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 61.2903225806452 , 22.5806451612903 , 16.1290322580645 , 0 , 0 , 0 , 14.5483870967742 , 0 , 31 , 35.4838709677419 , 26.741935483871 
02-Jan-2009 11:25,200810,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S, 32 , 0 , 68.75 , 21.875 , 9.375 , 0 , 0 , 0 , 10.46875 , 0 , 31 , 64.5161290322581 , 16.0967741935484 
02-Jan-2009 11:25,200810,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
02-Jan-2009 11:25,200810,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S, 32 , 0 , 53.125 , 21.875 , 15.625 , 9.375 , 0 , 0 , 21.6875 , 0 , 31 , 32.258064516129 , 34.1290322580645 
02-Jan-2009 11:25,200810,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S, 3 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 31 , 0 , 5 , 20 , 41.8 
02-Jan-2009 11:25,200810,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12.3333333333333 , 0 , 5 , 20 , 34.2 
02-Jan-2009 11:25,200810,HEATHROW,ETHIOPIA,ADDIS ABABA,BMED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 70 , 25.45 
02-Jan-2009 11:25,200810,HEATHROW,ETHIOPIA,ADDIS ABABA,BMED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 5.55555555555556 , 45.2777777777778 
02-Jan-2009 11:25,200810,HEATHROW,ETHIOPIA,ADDIS ABABA,BMI BRITISH MIDLAND,A,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 9.81818181818182 , 0 , 2 , 0 , 28 
02-Jan-2009 11:25,200810,HEATHROW,ETHIOPIA,ADDIS ABABA,BMI BRITISH MIDLAND,D,S, 22 , 0 , 68.1818181818182 , 9.09090909090909 , 9.09090909090909 , 13.6363636363636 , 0 , 0 , 21.3636363636364 , 0 , 3 , 0 , 37 
02-Jan-2009 11:25,200810,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 27 , 0 , 48.1481481481481 , 18.5185185185185 , 14.8148148148148 , 14.8148148148148 , 3.7037037037037 , 0 , 34.2222222222222 , 1 , 26 , 61.5384615384615 , 22.5384615384615 
02-Jan-2009 11:25,200810,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 27 , 0 , 70.3703703703704 , 14.8148148148148 , 3.7037037037037 , 11.1111111111111 , 0 , 0 , 18.2222222222222 , 1 , 26 , 23.0769230769231 , 25.8076923076923 
02-Jan-2009 11:25,200810,HEATHROW,FINLAND,HELSINKI,BLUE 1,A,S, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 17.6451612903226 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,HEATHROW,FINLAND,HELSINKI,BLUE 1,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.45161290322581 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 63.9344262295082 , 19.672131147541 , 11.4754098360656 , 3.27868852459016 , 1.63934426229508 , 0 , 17.8688524590164 , 0 , 62 , 82.258064516129 , 10.6774193548387 
02-Jan-2009 11:25,200810,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 86.8852459016394 , 6.55737704918033 , 4.91803278688525 , 1.63934426229508 , 0 , 0 , 7.32786885245902 , 0 , 62 , 46.7741935483871 , 26.0161290322581 
02-Jan-2009 11:25,200810,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S, 124 , 0 , 65.3225806451613 , 21.7741935483871 , 11.2903225806452 , 0.806451612903226 , 0.806451612903226 , 0 , 14.7983870967742 , 0 , 124 , 86.2903225806452 , 7.37096774193548 
02-Jan-2009 11:25,200810,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S, 124 , 0 , 72.5806451612903 , 18.5483870967742 , 5.64516129032258 , 2.41935483870968 , 0.806451612903226 , 0 , 12.7096774193548 , 0 , 124 , 53.2258064516129 , 20.6935483870968 
02-Jan-2009 11:25,200810,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 88 , 0 , 82.9545454545455 , 6.81818181818182 , 9.09090909090909 , 1.13636363636364 , 0 , 0 , 8.44318181818182 , 0 , 92 , 70.6521739130435 , 13.6304347826087 
02-Jan-2009 11:25,200810,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 82.9545454545455 , 11.3636363636364 , 4.54545454545455 , 1.13636363636364 , 0 , 0 , 7.28409090909091 , 0 , 92 , 67.3913043478261 , 16 
02-Jan-2009 11:25,200810,HEATHROW,FRANCE,LYON,DELTA AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,HEATHROW,FRANCE,MARSEILLE,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
02-Jan-2009 11:25,200810,HEATHROW,FRANCE,MARSEILLE,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
02-Jan-2009 11:25,200810,HEATHROW,FRANCE,MARSEILLE,TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 81.4814814814815 , 11 
02-Jan-2009 11:25,200810,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 62.962962962963 , 14.7037037037037 
02-Jan-2009 11:25,200810,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 170 , 0 , 72.9411764705882 , 14.1176470588235 , 5.88235294117647 , 6.47058823529412 , 0.588235294117647 , 0 , 15.3588235294118 , 1 , 186 , 64.5161290322581 , 18.6451612903226 
02-Jan-2009 11:25,200810,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 171 , 0 , 70.1754385964912 , 16.374269005848 , 7.60233918128655 , 5.84795321637427 , 0 , 0 , 14.3040935672515 , 0 , 185 , 55.6756756756757 , 19.3189189189189 
02-Jan-2009 11:25,200810,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 219 , 0 , 50.2283105022831 , 30.1369863013699 , 14.6118721461187 , 5.02283105022831 , 0 , 0 , 19.8036529680365 , 0 , 318 , 64.4654088050314 , 20.9937106918239 
02-Jan-2009 11:25,200810,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 219 , 0 , 82.1917808219178 , 11.8721461187215 , 5.02283105022831 , 0.91324200913242 , 0 , 0 , 7.70319634703196 , 0 , 318 , 55.0314465408805 , 23.1603773584906 
02-Jan-2009 11:25,200810,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 286 , 0 , 76.9230769230769 , 12.9370629370629 , 7.34265734265734 , 2.7972027972028 , 0 , 0 , 10.2832167832168 , 0 , 325 , 71.3846153846154 , 15.2738461538462 
02-Jan-2009 11:25,200810,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 286 , 0 , 73.7762237762238 , 16.4335664335664 , 8.39160839160839 , 1.3986013986014 , 0 , 0 , 11.6538461538462 , 0 , 325 , 54.1538461538462 , 20.6123076923077 
02-Jan-2009 11:25,200810,HEATHROW,FRANCE,PARIS (LE BOURGET),TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,A,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 2.71428571428571 , 0 , 1 , 100 , 10 
02-Jan-2009 11:25,200810,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,D,S, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 6.73333333333333 , 0 , 2 , 50 , 20 
02-Jan-2009 11:25,200810,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 160 , 0 , 63.75 , 23.75 , 7.5 , 5 , 0 , 0 , 15.05625 , 0 , 157 , 71.9745222929936 , 12.7133757961783 
02-Jan-2009 11:25,200810,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 160 , 0 , 75 , 13.125 , 8.75 , 3.125 , 0 , 0 , 12.65625 , 0 , 157 , 53.5031847133758 , 21.7133757961783 
02-Jan-2009 11:25,200810,HEATHROW,GERMANY,BERLIN (TEGEL),VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Jan-2009 11:25,200810,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,A,S, 92 , 0 , 76.0869565217391 , 17.3913043478261 , 6.52173913043478 , 0 , 0 , 0 , 9.29347826086956 , 0 , 91 , 89.010989010989 , 6.96703296703297 
02-Jan-2009 11:25,200810,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,D,S, 92 , 0 , 78.2608695652174 , 14.1304347826087 , 6.52173913043478 , 1.08695652173913 , 0 , 0 , 9 , 0 , 91 , 74.7252747252747 , 11.2527472527473 
02-Jan-2009 11:25,200810,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 176 , 0 , 80.6818181818182 , 9.65909090909091 , 7.38636363636364 , 2.27272727272727 , 0 , 0 , 9.22159090909091 , 0 , 197 , 69.0355329949239 , 14.3959390862944 
02-Jan-2009 11:25,200810,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 176 , 0 , 78.9772727272727 , 13.6363636363636 , 7.38636363636364 , 0 , 0 , 0 , 9.19318181818182 , 0 , 198 , 48.4848484848485 , 20.8333333333333 
02-Jan-2009 11:25,200810,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 128 , 0 , 73.4375 , 15.625 , 8.59375 , 2.34375 , 0 , 0 , 12.6171875 , 0 , 121 , 85.9504132231405 , 6.29752066115702 
02-Jan-2009 11:25,200810,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 127 , 0 , 81.1023622047244 , 10.2362204724409 , 6.2992125984252 , 2.36220472440945 , 0 , 0 , 8.86614173228346 , 0 , 121 , 78.5123966942149 , 9.89256198347107 
02-Jan-2009 11:25,200810,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 208 , 0 , 67.3076923076923 , 15.8653846153846 , 9.13461538461539 , 6.25 , 1.44230769230769 , 0 , 19.1730769230769 , 0 , 231 , 72.2943722943723 , 14.6883116883117 
02-Jan-2009 11:25,200810,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 207 , 0 , 66.6666666666667 , 14.975845410628 , 13.5265700483092 , 4.34782608695652 , 0.483091787439614 , 0 , 17.2367149758454 , 1 , 231 , 50.6493506493507 , 22.4718614718615 
02-Jan-2009 11:25,200810,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 307 , 0 , 66.4495114006515 , 20.1954397394137 , 9.77198697068404 , 3.58306188925081 , 0 , 0 , 14.7817589576547 , 0 , 307 , 70.6840390879479 , 12.8241042345277 
02-Jan-2009 11:25,200810,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 307 , 0 , 70.3583061889251 , 13.0293159609121 , 11.400651465798 , 5.21172638436482 , 0 , 0 , 15.2833876221498 , 0 , 307 , 67.4267100977199 , 14.0912052117264 
02-Jan-2009 11:25,200810,HEATHROW,GERMANY,FRANKFURT MAIN,UNITED AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
