run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 150 , 0 , 68.6666666666667 , 17.3333333333333 , 10 , 4 , 0 , 0 , 13.7466666666667 , 0 , 149 , 59.0604026845638 , 17.1476510067114 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 150 , 0 , 58 , 18.6666666666667 , 15.3333333333333 , 8 , 0 , 0 , 20.4066666666667 , 0 , 149 , 71.8120805369128 , 14.3489932885906 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,BERLIN (TEMPLEHOF),TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 87 , 70.1149425287356 , 13.1494252873563 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 75.2808988764045 , 11.2359550561798 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA CITY LINE,A,S, 86 , 0 , 87.2093023255814 , 3.48837209302326 , 8.13953488372093 , 1.16279069767442 , 0 , 0 , 7.61627906976744 , 0 , 79 , 81.0126582278481 , 10.8101265822785 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA CITY LINE,D,S, 86 , 0 , 77.9069767441861 , 10.4651162790698 , 9.30232558139535 , 2.32558139534884 , 0 , 0 , 10.6627906976744 , 0 , 79 , 83.5443037974684 , 10.8354430379747 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 170 , 0 , 76.4705882352941 , 13.5294117647059 , 7.64705882352941 , 2.35294117647059 , 0 , 0 , 9.86470588235294 , 0 , 170 , 82.9411764705882 , 9.18235294117647 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 170 , 0 , 58.2352941176471 , 18.8235294117647 , 20 , 2.94117647058824 , 0 , 0 , 17.2294117647059 , 0 , 170 , 70.5882352941177 , 12.5882352941176 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 120 , 0 , 84.1666666666667 , 7.5 , 7.5 , 0.833333333333333 , 0 , 0 , 7.11666666666667 , 0 , 146 , 84.9315068493151 , 6.70547945205479 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 120 , 0 , 77.5 , 14.1666666666667 , 5.83333333333333 , 1.66666666666667 , 0 , 0.833333333333333 , 14.8916666666667 , 0 , 146 , 86.986301369863 , 7.48630136986301 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 214 , 0 , 73.8317757009346 , 15.4205607476636 , 6.54205607476636 , 3.73831775700935 , 0.467289719626168 , 0 , 12.8644859813084 , 2 , 220 , 70.4545454545455 , 13.8045454545455 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 217 , 0 , 48.8479262672811 , 23.963133640553 , 21.1981566820277 , 5.52995391705069 , 0.460829493087558 , 0 , 23.2718894009217 , 0 , 220 , 57.2727272727273 , 18.1681818181818 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 299 , 1 , 71.2374581939799 , 16.0535117056856 , 11.371237458194 , 1.33779264214047 , 0 , 0 , 12.2307692307692 , 0 , 299 , 65.2173913043478 , 14.8628762541806 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 299 , 0 , 71.2374581939799 , 20.066889632107 , 5.35117056856187 , 3.34448160535117 , 0 , 0 , 12.3444816053512 , 0 , 299 , 74.5819397993311 , 12.7959866220736 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 120 , 0 , 76.6666666666667 , 10 , 10 , 3.33333333333333 , 0 , 0 , 10.9666666666667 , 0 , 118 , 72.8813559322034 , 14.4322033898305 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 120 , 0 , 50 , 25.8333333333333 , 20 , 4.16666666666667 , 0 , 0 , 20.8416666666667 , 0 , 118 , 59.3220338983051 , 19.2542372881356 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S, 90 , 0 , 91.1111111111111 , 6.66666666666667 , 1.11111111111111 , 1.11111111111111 , 0 , 0 , 5.46666666666667 , 0 , 89 , 85.3932584269663 , 5.37078651685393 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S, 90 , 0 , 86.6666666666667 , 11.1111111111111 , 0 , 2.22222222222222 , 0 , 0 , 7.35555555555556 , 0 , 89 , 87.6404494382023 , 6.69662921348315 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,A,S, 51 , 0 , 76.4705882352941 , 13.7254901960784 , 5.88235294117647 , 3.92156862745098 , 0 , 0 , 10.2156862745098 , 0 , 52 , 76.9230769230769 , 10.2884615384615 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,D,S, 51 , 0 , 82.3529411764706 , 11.7647058823529 , 1.96078431372549 , 3.92156862745098 , 0 , 0 , 9.58823529411765 , 0 , 52 , 88.4615384615385 , 7.51923076923077 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 204 , 0 , 74.0196078431373 , 14.2156862745098 , 10.7843137254902 , 0.980392156862745 , 0 , 0 , 10.6666666666667 , 0 , 145 , 76.551724137931 , 11.2758620689655 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 204 , 0 , 54.4117647058823 , 20.5882352941176 , 20.5882352941176 , 4.41176470588235 , 0 , 0 , 19.3529411764706 , 0 , 145 , 62.7586206896552 , 16.8689655172414 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S, 210 , 0 , 64.2857142857143 , 19.5238095238095 , 12.8571428571429 , 3.33333333333333 , 0 , 0 , 14.9714285714286 , 0 , 210 , 71.4285714285714 , 12.9761904761905 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S, 210 , 0 , 64.2857142857143 , 20.4761904761905 , 11.9047619047619 , 2.85714285714286 , 0.476190476190476 , 0 , 16.4761904761905 , 0 , 210 , 73.3333333333333 , 11.1380952380952 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S, 89 , 0 , 80.8988764044944 , 11.2359550561798 , 6.74157303370787 , 1.12359550561798 , 0 , 0 , 7.73033707865169 , 0 , 90 , 67.7777777777778 , 13.4 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S, 89 , 0 , 53.9325842696629 , 25.8426966292135 , 13.4831460674157 , 6.74157303370787 , 0 , 0 , 20.2359550561798 , 0 , 90 , 60 , 16.8555555555556 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,STUTTGART,LUFTHANSA CITY LINE,A,S, 60 , 0 , 71.6666666666667 , 10 , 11.6666666666667 , 6.66666666666667 , 0 , 0 , 14.0833333333333 , 0 , 59 , 83.0508474576271 , 6.3728813559322 
01-Dec-2006 11:10,200609,HEATHROW,GERMANY,STUTTGART,LUFTHANSA CITY LINE,D,S, 60 , 0 , 83.3333333333333 , 8.33333333333333 , 5 , 3.33333333333333 , 0 , 0 , 9.96666666666667 , 0 , 59 , 81.3559322033898 , 6.86440677966102 
01-Dec-2006 11:10,200609,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 63.3333333333333 , 16.6666666666667 , 10 , 3.33333333333333 , 6.66666666666667 , 0 , 31.9666666666667 , 0 , 30 , 73.3333333333333 , 8.46666666666667 
01-Dec-2006 11:10,200609,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 26.6666666666667 , 40 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 31 , 0 , 30 , 20 , 29.7 
01-Dec-2006 11:10,200609,HEATHROW,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,A,S, 30 , 0 , 43.3333333333333 , 40 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 19.4 , 0 , 30 , 13.3333333333333 , 39.2333333333333 
01-Dec-2006 11:10,200609,HEATHROW,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,D,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 16.5 , 0 , 30 , 86.6666666666667 , 7.26666666666667 
01-Dec-2006 11:10,200609,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 75.5555555555556 , 10 , 8.88888888888889 , 4.44444444444444 , 1.11111111111111 , 0 , 15.4 , 0 , 89 , 61.7977528089888 , 15.7865168539326 
01-Dec-2006 11:10,200609,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 34.4444444444444 , 22.2222222222222 , 23.3333333333333 , 18.8888888888889 , 1.11111111111111 , 0 , 34.9 , 0 , 89 , 46.0674157303371 , 25.6404494382022 
01-Dec-2006 11:10,200609,HEATHROW,GREECE,ATHENS,OLYMPIC AIRLINES,A,S, 90 , 0 , 65.5555555555556 , 25.5555555555556 , 7.77777777777778 , 1.11111111111111 , 0 , 0 , 12.7 , 0 , 88 , 57.9545454545455 , 27.1136363636364 
01-Dec-2006 11:10,200609,HEATHROW,GREECE,ATHENS,OLYMPIC AIRLINES,D,S, 90 , 0 , 61.1111111111111 , 23.3333333333333 , 13.3333333333333 , 2.22222222222222 , 0 , 0 , 15.1 , 1 , 88 , 43.1818181818182 , 29.9772727272727 
01-Dec-2006 11:10,200609,HEATHROW,GREECE,CORFU,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.5 
01-Dec-2006 11:10,200609,HEATHROW,GREECE,CORFU,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.5 
01-Dec-2006 11:10,200609,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 90 , 0 , 92.2222222222222 , 4.44444444444444 , 0 , 1.11111111111111 , 0 , 2.22222222222222 , 19.3444444444444 , 1 , 90 , 84.4444444444444 , 5.8 
01-Dec-2006 11:10,200609,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,D,S, 89 , 0 , 48.314606741573 , 26.9662921348315 , 15.7303370786517 , 8.98876404494382 , 0 , 0 , 25.7752808988764 , 2 , 90 , 55.5555555555556 , 20.8444444444444 
01-Dec-2006 11:10,200609,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 120 , 0 , 80.8333333333333 , 9.16666666666667 , 5.83333333333333 , 3.33333333333333 , 0.833333333333333 , 0 , 12.7166666666667 , 2 , 90 , 74.4444444444444 , 10.7 
01-Dec-2006 11:10,200609,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 120 , 0 , 50 , 26.6666666666667 , 12.5 , 9.16666666666667 , 1.66666666666667 , 0 , 29.3833333333333 , 0 , 90 , 50 , 26.6111111111111 
01-Dec-2006 11:10,200609,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 75.5555555555556 , 12.2222222222222 , 10 , 2.22222222222222 , 0 , 0 , 10.5111111111111 , 0 , 90 , 65.5555555555556 , 19.1 
01-Dec-2006 11:10,200609,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 43.3333333333333 , 27.7777777777778 , 20 , 8.88888888888889 , 0 , 0 , 25.4111111111111 , 0 , 90 , 36.6666666666667 , 24.1 
01-Dec-2006 11:10,200609,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 60 , 0 , 45 , 15 , 13.3333333333333 , 25 , 1.66666666666667 , 0 , 37.6666666666667 , 0 , 60 , 53.3333333333333 , 22.3333333333333 
01-Dec-2006 11:10,200609,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 60 , 0 , 56.6666666666667 , 3.33333333333333 , 20 , 20 , 0 , 0 , 30.9166666666667 , 0 , 60 , 76.6666666666667 , 13.1833333333333 
01-Dec-2006 11:10,200609,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 60 , 0 , 68.3333333333333 , 21.6666666666667 , 10 , 0 , 0 , 0 , 12.4 , 0 , 60 , 61.6666666666667 , 16.4666666666667 
01-Dec-2006 11:10,200609,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 60 , 0 , 51.6666666666667 , 20 , 21.6666666666667 , 6.66666666666667 , 0 , 0 , 21.4333333333333 , 0 , 60 , 55 , 21.35 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 34.5 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,AMRITSAR,JET AIRWAYS,A,S, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 14.0714285714286 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,AMRITSAR,JET AIRWAYS,D,S, 14 , 0 , 57.1428571428571 , 28.5714285714286 , 0 , 14.2857142857143 , 0 , 0 , 19.0714285714286 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,BANGALORE,BRITISH AIRWAYS PLC,A,S, 25 , 0 , 84 , 8 , 4 , 4 , 0 , 0 , 9.56 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,BANGALORE,BRITISH AIRWAYS PLC,D,S, 25 , 0 , 36 , 32 , 28 , 4 , 0 , 0 , 26.36 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,CALCUTTA,AIR INDIA,A,S, 13 , 0 , 15.3846153846154 , 7.69230769230769 , 46.1538461538462 , 23.0769230769231 , 0 , 7.69230769230769 , 91.6923076923077 , 0 , 12 , 58.3333333333333 , 34.75 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,CALCUTTA,AIR INDIA,D,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 0 , 16.0769230769231 , 1 , 11 , 72.7272727272727 , 12.8181818181818 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3.23076923076923 , 0 , 13 , 84.6153846153846 , 16.6923076923077 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 26.0769230769231 , 0 , 13 , 46.1538461538462 , 23.9230769230769 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 91.6666666666667 , 1.66666666666667 , 3.33333333333333 , 1.66666666666667 , 1.66666666666667 , 0 , 7.7 , 0 , 30 , 83.3333333333333 , 6.96666666666667 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 43.3333333333333 , 30 , 15 , 10 , 1.66666666666667 , 0 , 29.3333333333333 , 0 , 30 , 43.3333333333333 , 22.3 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S, 29 , 0 , 79.3103448275862 , 13.7931034482759 , 6.89655172413793 , 0 , 0 , 0 , 10.0689655172414 , 1 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S, 28 , 0 , 39.2857142857143 , 35.7142857142857 , 14.2857142857143 , 10.7142857142857 , 0 , 0 , 25.1785714285714 , 2 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 60 , 16.6666666666667 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 25.0666666666667 , 0 , 30 , 40 , 36.6 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 63.3333333333333 , 10 , 10 , 16.6666666666667 , 0 , 0 , 24.3 , 0 , 30 , 63.3333333333333 , 14.8 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,MADRAS/CHENNAI,AIR INDIA,D,S, 5 , 0 , 0 , 0 , 20 , 80 , 0 , 0 , 78.4 , 0 , 4 , 50 , 37.25 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 95.2380952380952 , 0 , 0 , 4.76190476190476 , 0 , 0 , 8.19047619047619 , 0 , 8 , 75 , 7.375 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 54.5454545454545 , 31.8181818181818 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 18.1363636363636 , 0 , 8 , 25 , 31.375 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 77 , 0 , 53.2467532467532 , 11.6883116883117 , 15.5844155844156 , 14.2857142857143 , 2.5974025974026 , 2.5974025974026 , 52.4545454545455 , 0 , 76 , 68.421052631579 , 25.2894736842105 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 70 , 0 , 10 , 24.2857142857143 , 32.8571428571429 , 30 , 1.42857142857143 , 1.42857142857143 , 72.0857142857143 , 1 , 71 , 36.6197183098592 , 47 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,MUMBAI,BMI BRITISH MIDLAND,A,S, 28 , 0 , 53.5714285714286 , 10.7142857142857 , 28.5714285714286 , 3.57142857142857 , 3.57142857142857 , 0 , 24.75 , 1 , 17 , 88.2352941176471 , 6.64705882352941 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,MUMBAI,BMI BRITISH MIDLAND,D,S, 28 , 0 , 39.2857142857143 , 39.2857142857143 , 10.7142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 29.3571428571429 , 1 , 17 , 76.4705882352941 , 10.1176470588235 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 81.6666666666667 , 8.33333333333333 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 6.56666666666667 , 1 , 30 , 96.6666666666667 , 4.36666666666667 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 53.3333333333333 , 33.3333333333333 , 11.6666666666667 , 1.66666666666667 , 0 , 0 , 18.2166666666667 , 0 , 30 , 36.6666666666667 , 30 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S, 58 , 1 , 72.4137931034483 , 12.0689655172414 , 12.0689655172414 , 1.72413793103448 , 1.72413793103448 , 0 , 14.1724137931034 , 1 , 30 , 80 , 9.2 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S, 60 , 0 , 58.3333333333333 , 20 , 15 , 6.66666666666667 , 0 , 0 , 17.2 , 0 , 30 , 73.3333333333333 , 11.0333333333333 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 70 , 13.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 13.5666666666667 , 0 , 13 , 84.6153846153846 , 6.92307692307692 
01-Dec-2006 11:10,200609,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 36.6666666666667 , 40 , 13.3333333333333 , 10 , 0 , 0 , 24.1333333333333 , 0 , 13 , 61.5384615384615 , 31.9230769230769 
01-Dec-2006 11:10,200609,HEATHROW,IRAN,TEHRAN,BMED,A,S, 30 , 0 , 60 , 13.3333333333333 , 13.3333333333333 , 10 , 3.33333333333333 , 0 , 30.2333333333333 , 0 , 29 , 41.3793103448276 , 34.8275862068966 
01-Dec-2006 11:10,200609,HEATHROW,IRAN,TEHRAN,BMED,D,S, 30 , 0 , 63.3333333333333 , 26.6666666666667 , 10 , 0 , 0 , 0 , 15.6333333333333 , 0 , 28 , 71.4285714285714 , 18.7142857142857 
01-Dec-2006 11:10,200609,HEATHROW,IRAN,TEHRAN,IRAN AIR,A,S, 16 , 0 , 0 , 6.25 , 43.75 , 50 , 0 , 0 , 66.5 , 0 , 16 , 6.25 , 55.5 
01-Dec-2006 11:10,200609,HEATHROW,IRAN,TEHRAN,IRAN AIR,D,S, 16 , 0 , 31.25 , 25 , 31.25 , 12.5 , 0 , 0 , 31.875 , 0 , 16 , 25 , 24 
01-Dec-2006 11:10,200609,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 120 , 0 , 72.5 , 17.5 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 12.2333333333333 , 0 , 146 , 71.9178082191781 , 13 
01-Dec-2006 11:10,200609,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 120 , 0 , 81.6666666666667 , 9.16666666666667 , 5.83333333333333 , 3.33333333333333 , 0 , 0 , 9.75 , 0 , 146 , 69.8630136986301 , 14.2465753424658 
01-Dec-2006 11:10,200609,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 408 , 0 , 72.0588235294118 , 18.1372549019608 , 7.59803921568627 , 2.20588235294118 , 0 , 0 , 12.3946078431373 , 0 , 386 , 60.6217616580311 , 17.5362694300518 
01-Dec-2006 11:10,200609,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 408 , 0 , 74.7549019607843 , 16.421568627451 , 6.12745098039216 , 2.69607843137255 , 0 , 0 , 11.1911764705882 , 1 , 386 , 69.4300518134715 , 14.4870466321244 
01-Dec-2006 11:10,200609,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 189 , 0 , 67.1957671957672 , 16.9312169312169 , 11.1111111111111 , 4.23280423280423 , 0 , 0.529100529100529 , 19.3809523809524 , 0 , 185 , 68.1081081081081 , 14.9189189189189 
01-Dec-2006 11:10,200609,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 189 , 0 , 71.4285714285714 , 14.8148148148148 , 7.93650793650794 , 5.82010582010582 , 0 , 0 , 15.1164021164021 , 0 , 185 , 71.8918918918919 , 13.9837837837838 
01-Dec-2006 11:10,200609,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 112 , 0 , 80.3571428571429 , 12.5 , 5.35714285714286 , 1.78571428571429 , 0 , 0 , 9.875 , 0 , 116 , 75.8620689655172 , 12.6810344827586 
01-Dec-2006 11:10,200609,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 113 , 0 , 83.1858407079646 , 7.07964601769912 , 6.19469026548673 , 3.53982300884956 , 0 , 0 , 9.02654867256637 , 0 , 116 , 73.2758620689655 , 15.2068965517241 
01-Dec-2006 11:10,200609,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 86.6666666666667 , 8.33333333333333 , 1.66666666666667 , 3.33333333333333 , 0 , 0 , 6.86666666666667 , 0 , 60 , 80 , 5.9 
01-Dec-2006 11:10,200609,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 70 , 18.3333333333333 , 8.33333333333333 , 3.33333333333333 , 0 , 0 , 15.0666666666667 , 0 , 60 , 53.3333333333333 , 19.4666666666667 
01-Dec-2006 11:10,200609,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 43 , 0 , 88.3720930232558 , 0 , 9.30232558139535 , 2.32558139534884 , 0 , 0 , 7.93023255813953 , 0 , 47 , 74.468085106383 , 10.2340425531915 
01-Dec-2006 11:10,200609,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 43 , 0 , 74.4186046511628 , 18.6046511627907 , 6.97674418604651 , 0 , 0 , 0 , 10.1860465116279 , 0 , 46 , 58.695652173913 , 17.0217391304348 
01-Dec-2006 11:10,200609,HEATHROW,ITALY,CAGLIARI (ELMAS),BMI BRITISH MIDLAND,A,C, 5 , 0 , 20 , 0 , 60 , 20 , 0 , 0 , 41.4 , 0 , 4 , 75 , 17.75 
01-Dec-2006 11:10,200609,HEATHROW,ITALY,CAGLIARI (ELMAS),BMI BRITISH MIDLAND,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.6 , 0 , 4 , 25 , 19.75 
01-Dec-2006 11:10,200609,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 29.5 
01-Dec-2006 11:10,200609,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
