run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,BIRMINGHAM,WIZZ AIR,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,BIRMINGHAM,WIZZ AIR,D,C,1,0,0,100,0,0,0,0,27,0,0,0,0
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,94,0,76.59574468,11.70212766,7.446808511,3.191489362,1.063829787,0,12.69148936,0,82,95.12195122,4.207317073
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,94,0,77.65957447,12.76595745,6.382978723,2.127659574,1.063829787,0,11.85106383,0,82,89.02439024,3.512195122
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,EDINBURGH,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,EDINBURGH,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,69,0,85.50724638,5.797101449,4.347826087,4.347826087,0,0,7.434782609,0,67,97.01492537,1.432835821
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,69,0,73.91304348,11.5942029,7.246376812,7.246376812,0,0,12.27536232,0,67,88.05970149,5.164179104
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,26,0,69.23076923,11.53846154,11.53846154,3.846153846,3.846153846,0,19.69230769,0,23,82.60869565,23.73913043
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,26,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,18.38461538,0,23,91.30434783,13.52173913
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,INVERNESS,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,INVERNESS,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),AIR X CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),AIR X CHARTER,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,MANCHESTER,GAINJET AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,NEWCASTLE,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,NEWCASTLE,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,16
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,USA,BEDFORD HANSCOM FIELD,HANGAR 8 AOC LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,USA,DALLAS,ATLAS AIR  INC,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,USA,LOS ANGELES INTERNATIONAL,ELITAVIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,USA,LOS ANGELES INTERNATIONAL,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,USA,LOS ANGELES INTERNATIONAL,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,USA,NEW YORK (JF KENNEDY),MASTERJET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,USA,NEW YORK (NEWARK),LA COMPAGNIE,A,S,17,0,94.11764706,0,0,5.882352941,0,0,5.411764706,0,0,0,0
28/01/2016 15:32,201511,LUTON,USA,NEW YORK (NEWARK),LA COMPAGNIE,D,S,19,0,73.68421053,10.52631579,10.52631579,5.263157895,0,0,10.89473684,0,0,0,0
28/01/2016 15:32,201511,LUTON,USA,SAN JOSE,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,USA,TETERBORO,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,USA,TRENTON MERCER ,GAMA AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,LUTON,VENEZUELA,CARACAS,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,THOMAS COOK AIRLINES LTD,A,S,3,0,66.66666667,0,0,33.33333333,0,0,20.66666667,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,22,0,40.90909091,18.18181818,36.36363636,4.545454545,0,0,27.54545455,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,22,0,95.45454545,4.545454545,0,0,0,0,3.863636364,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,12.5,12.5,0,0,0,11.375,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,0,12.5,0,0,0,5.625,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,A,S,9,0,11.11111111,44.44444444,22.22222222,22.22222222,0,0,34.44444444,0,8,62.5,14.5
28/01/2016 15:32,201511,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,D,S,9,0,77.77777778,0,22.22222222,0,0,0,12.22222222,0,8,75,7.125
28/01/2016 15:32,201511,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C,12,0,75,0,16.66666667,0,8.333333333,0,24.16666667,0,8,75,178.25
28/01/2016 15:32,201511,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,0,0,7,57.14285714,200.2857143
28/01/2016 15:32,201511,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C,12,0,58.33333333,33.33333333,8.333333333,0,0,0,12.16666667,0,8,62.5,25.5
28/01/2016 15:32,201511,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,10.53846154,0,9,66.66666667,48.11111111
28/01/2016 15:32,201511,MANCHESTER,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,10,0,50,10,40,0,0,0,25.3,0,10,10,54.5
28/01/2016 15:32,201511,MANCHESTER,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,8,0,50,25,25,0,0,0,17.375,0,9,44.44444444,22.22222222
28/01/2016 15:32,201511,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,75,25,0,0,0,0,12.75,0,5,100,6.4
28/01/2016 15:32,201511,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,75,25,0,0,0,0,7.25,0,4,100,0
28/01/2016 15:32,201511,MANCHESTER,BELGIUM,ANTWERP,VLM (BELGIUM),A,C,1,0,0,0,100,0,0,0,31,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,BELGIUM,ANTWERP,VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,82,0,62.19512195,25.6097561,8.536585366,3.658536585,0,0,15.96341463,0,80,71.25,12.125
28/01/2016 15:32,201511,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,80,0,82.5,7.5,7.5,2.5,0,0,9.4,0,80,67.5,12.3
28/01/2016 15:32,201511,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,51,0,84.31372549,7.843137255,7.843137255,0,0,0,6.058823529,0,50,98,1.92
28/01/2016 15:32,201511,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,51,0,80.39215686,13.7254902,3.921568627,1.960784314,0,0,7.549019608,0,50,96,3.82
28/01/2016 15:32,201511,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,100,0,0,0,0,0,3.25,0,9,100,1.333333333
28/01/2016 15:32,201511,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,12.5,0,0,0,0,2.125,0,9,100,0.888888889
28/01/2016 15:32,201511,MANCHESTER,CANADA,CALGARY,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,21
28/01/2016 15:32,201511,MANCHESTER,CANADA,CALGARY,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
28/01/2016 15:32,201511,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,5,0,80,0,0,20,0,0,16.2,0,4,50,59.75
28/01/2016 15:32,201511,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,5,0,60,40,0,0,0,0,13,0,4,75,54
28/01/2016 15:32,201511,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,14.22222222,0,8,100,0.25
28/01/2016 15:32,201511,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,13,0,8,100,2.125
28/01/2016 15:32,201511,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,A,S,4,0,25,50,25,0,0,0,22.5,0,4,50,44.25
28/01/2016 15:32,201511,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,D,S,5,0,80,20,0,0,0,0,6.8,0,4,100,3.5
28/01/2016 15:32,201511,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,24,0,4,25,33.5
28/01/2016 15:32,201511,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.55555556,0,4,75,11.25
28/01/2016 15:32,201511,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,13,0,1,100,14
28/01/2016 15:32,201511,MANCHESTER,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,MANCHESTER,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,MANCHESTER,CROATIA,ZADAR,RYANAIR,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,CROATIA,ZADAR,RYANAIR,D,S,1,0,100,0,0,0,0,0,10,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,9.75,0,4,75,28.75
28/01/2016 15:32,201511,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,3,0,4,50,48.25
28/01/2016 15:32,201511,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C,4,0,50,25,0,25,0,0,31.75,0,4,75,45.25
28/01/2016 15:32,201511,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C,5,0,0,20,40,20,20,0,85.8,0,4,75,12.75
28/01/2016 15:32,201511,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C,4,0,0,25,50,25,0,0,49.75,0,5,80,5.6
28/01/2016 15:32,201511,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,25,0,0,40,0,4,100,1.5
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,LARNACA,CONDOR,A,S,1,0,0,0,0,100,0,0,65,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,LARNACA,CONDOR,D,S,1,0,100,0,0,0,0,0,10,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,10,90,8.5
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,13
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,1,0,100,0,0,0,0,0,3,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,64,0,1,0,100
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,22,0,72.72727273,9.090909091,4.545454545,13.63636364,0,0,18.81818182,0,26,88.46153846,7.461538462
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,22,0,81.81818182,4.545454545,13.63636364,0,0,0,9.090909091,0,26,88.46153846,6.384615385
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S,1,0,0,100,0,0,0,0,17,0,1,100,0
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S,1,0,0,100,0,0,0,0,29,0,1,100,0
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,PAPHOS,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,PAPHOS,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,100,10
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,18.11111111
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,9.222222222
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,120.3333333
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,S,4,0,75,25,0,0,0,0,6,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,132
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,S,3,0,66.66666667,33.33333333,0,0,0,0,6.333333333,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,20,0,90,0,5,5,0,0,10.9,0,16,93.75,3.4375
28/01/2016 15:32,201511,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,16,0,87.5,6.25,0,6.25,0,0,15,0,14,85.71428571,6.428571429
28/01/2016 15:32,201511,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,17,0,82.35294118,5.882352941,0,11.76470588,0,0,13.05882353,0,13,69.23076923,15.38461538
28/01/2016 15:32,201511,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,17,0,88.23529412,0,0,11.76470588,0,0,10.82352941,0,13,69.23076923,14.69230769
28/01/2016 15:32,201511,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,18,0,66.66666667,11.11111111,16.66666667,5.555555556,0,0,19,0,17,88.23529412,5.588235294
28/01/2016 15:32,201511,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,11.16666667,0,17,94.11764706,1.235294118
28/01/2016 15:32,201511,MANCHESTER,DENMARK,AARHUS (TIRSTRUP),SUN AIR OF SCANDINAVIA,A,S,0,0,0,0,0,0,0,0,0,0,25,96,1.68
28/01/2016 15:32,201511,MANCHESTER,DENMARK,AARHUS (TIRSTRUP),SUN AIR OF SCANDINAVIA,D,S,0,0,0,0,0,0,0,0,0,0,25,100,0.2
28/01/2016 15:32,201511,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,46,0,78.26086957,17.39130435,2.173913043,0,2.173913043,0,15.47826087,0,51,92.15686275,5
28/01/2016 15:32,201511,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,45,0,84.44444444,13.33333333,0,0,2.222222222,0,10.82222222,0,51,92.15686275,3.784313725
28/01/2016 15:32,201511,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,44,0,79.54545455,2.272727273,13.63636364,2.272727273,2.272727273,0,16.04545455,0,33,100,1.090909091
28/01/2016 15:32,201511,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,44,0,86.36363636,4.545454545,4.545454545,2.272727273,2.272727273,0,12.43181818,0,33,96.96969697,1.121212121
28/01/2016 15:32,201511,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S,76,0,85.52631579,10.52631579,0,3.947368421,0,0,9.644736842,1,55,92.72727273,3.472727273
28/01/2016 15:32,201511,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S,77,0,90.90909091,0,3.896103896,5.194805195,0,0,7.584415584,0,55,98.18181818,2.363636364
28/01/2016 15:32,201511,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,3,0,4,75,14.25
28/01/2016 15:32,201511,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,20,0,4,25,51.5
28/01/2016 15:32,201511,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,6.5,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C,5,0,80,20,0,0,0,0,5.2,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,8,0,62.5,0,37.5,0,0,0,13.875,0,8,62.5,24.125
28/01/2016 15:32,201511,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,33.33333333,11.11111111,0,0,0,15.77777778,0,8,50,19.75
28/01/2016 15:32,201511,MANCHESTER,EGYPT,HURGHADA,MONARCH AIRLINES,A,S,8,0,50,37.5,12.5,0,0,0,18.125,0,9,88.88888889,5.555555556
28/01/2016 15:32,201511,MANCHESTER,EGYPT,HURGHADA,MONARCH AIRLINES,D,S,8,0,75,25,0,0,0,0,13.625,0,8,100,9
28/01/2016 15:32,201511,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,8,0,50,12.5,25,12.5,0,0,25.5,0,8,87.5,6.875
28/01/2016 15:32,201511,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,8,0,75,25,0,0,0,0,6.125,0,8,75,18.125
28/01/2016 15:32,201511,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C,9,0,33.33333333,44.44444444,22.22222222,0,0,0,21.11111111,0,9,88.88888889,6.333333333
28/01/2016 15:32,201511,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,33.33333333,11.11111111,0,0,0,16.22222222,0,8,75,11.625
28/01/2016 15:32,201511,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR CAIRO,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
28/01/2016 15:32,201511,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,2,0,50,0,0,50,0,0,37,0,13,92.30769231,2.307692308
28/01/2016 15:32,201511,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,13,100,2.692307692
28/01/2016 15:32,201511,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,8,1,12.5,12.5,25,50,0,0,63.5,3,19,68.42105263,10.57894737
28/01/2016 15:32,201511,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,2,0,0,0,50,50,0,0,56,5,18,83.33333333,6.722222222
28/01/2016 15:32,201511,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,5,1,40,0,0,60,0,0,48.4,0,12,91.66666667,4.083333333
28/01/2016 15:32,201511,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,2,0,0,50,0,50,0,0,60.5,0,12,100,5
28/01/2016 15:32,201511,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,9,0,33.33333333,11.11111111,22.22222222,33.33333333,0,0,44.33333333,0,25,92,3
28/01/2016 15:32,201511,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,2,0,0,100,0,0,0,0,22.5,0,23,86.95652174,9.173913043
28/01/2016 15:32,201511,MANCHESTER,FINLAND,ENONTEKIO,ENTER AIR,A,C,2,0,50,0,50,0,0,0,26,0,2,100,6.5
28/01/2016 15:32,201511,MANCHESTER,FINLAND,ENONTEKIO,ENTER AIR,D,C,2,0,50,50,0,0,0,0,14.5,0,2,50,14.5
28/01/2016 15:32,201511,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S,60,0,78.33333333,20,1.666666667,0,0,0,7.15,0,60,91.66666667,5.483333333
28/01/2016 15:32,201511,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S,60,0,88.33333333,10,1.666666667,0,0,0,4.8,0,60,86.66666667,6.35
28/01/2016 15:32,201511,MANCHESTER,FINLAND,IVALO,JET2.COM LTD,A,C,1,0,0,0,100,0,0,0,37,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,FINLAND,IVALO,JET2.COM LTD,D,C,2,0,50,0,50,0,0,0,25,0,1,100,6
28/01/2016 15:32,201511,MANCHESTER,FINLAND,IVALO,LUXAIR,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,FINLAND,IVALO,LUXAIR,D,C,1,0,0,0,100,0,0,0,43,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,A,S,1,0,0,100,0,0,0,0,21,0,2,100,0
28/01/2016 15:32,201511,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,D,S,1,0,100,0,0,0,0,0,9,0,2,100,0.5
28/01/2016 15:32,201511,MANCHESTER,FRANCE,BEZIERS,RYANAIR,A,S,1,0,100,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,MANCHESTER,FRANCE,BEZIERS,RYANAIR,D,S,1,0,100,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,12.5,0,12.5,0,0,13.25,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,0,0,12.5,0,0,9,0,0,0,0
28/01/2016 15:32,201511,MANCHESTER,FRANCE,NICE,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
28/01/2016 15:32,201511,MANCHESTER,FRANCE,NICE,JET2.COM LTD,A,S,2,0,100,0,0,0,0,0,12,0,1,100,0
