run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.08333333333333 , 0 , 12 , 91.6666666666667 , 7.08333333333333 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 12 , 1 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.08333333333333 , 0 , 11 , 81.8181818181818 , 13.6363636363636 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44444444444444 , 0 , 12 , 100 , 0.75 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.22222222222222 , 0 , 12 , 100 , 0.666666666666667 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 7 , 1 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 8.57142857142857 , 0 , 10 , 90 , 8.5 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 90 , 2.9 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 30.3333333333333 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 13.625 , 0 , 11 , 81.8181818181818 , 5.72727272727273 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.25 , 0 , 10 , 100 , 2.1 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,ISLANDSFLUG,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,ISLANDSFLUG,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 4 , 1 , 25 , 25 , 0 , 25 , 25 , 0 , 97.25 , 0 , 5 , 100 , 1.6 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 40.5 , 0 , 5 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 16 , 0 , 75 , 12.5 , 0 , 6.25 , 6.25 , 0 , 32.3125 , 0 , 13 , 100 , 1.46153846153846 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 17 , 0 , 82.3529411764706 , 0 , 0 , 11.7647058823529 , 5.88235294117647 , 0 , 36.9411764705882 , 0 , 13 , 92.3076923076923 , 5.38461538461539 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 8 , 4 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 92.8571428571429 , 2.35714285714286 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 3 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,C, 30 , 0 , 76.6666666666667 , 10 , 10 , 0 , 0 , 3.33333333333333 , 25.0666666666667 , 0 , 12 , 83.3333333333333 , 5.08333333333333 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 94.1176470588235 , 2.11764705882353 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,C, 30 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 7.6 , 0 , 12 , 83.3333333333333 , 5.66666666666667 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 100 , 1.61111111111111 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,A,C, 3 , 0 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 189.333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,D,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 0 , 66.6666666666667 , 0 , 184 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,A,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 45.2 , 0 , 6 , 0 , 98.3333333333333 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 21 , 0 , 6 , 50 , 74.8333333333333 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 6 , 0 , 16.6666666666667 , 16.6666666666667 , 66.6666666666667 , 0 , 0 , 0 , 33.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 15.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AZZURRA AIR,A,C, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 18.375 , 0 , 4 , 0 , 117.25 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AZZURRA AIR,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.77777777777778 , 0 , 3 , 100 , 2.66666666666667 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 22 , 0 , 81.8181818181818 , 13.6363636363636 , 0 , 4.54545454545455 , 0 , 0 , 11.5909090909091 , 0 , 21 , 76.1904761904762 , 21.047619047619 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 22 , 0 , 90.9090909090909 , 0 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 9.90909090909091 , 0 , 21 , 85.7142857142857 , 12.8571428571429 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 37.4444444444444 , 0 , 13 , 53.8461538461538 , 18.6923076923077 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.55555555555556 , 0 , 13 , 100 , 1.53846153846154 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 5 , 1 , 40 , 20 , 20 , 20 , 0 , 0 , 31.8 , 0 , 1 , 100 , 1 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 25 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25 , 0 , 4 , 50 , 18.75 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 6.66666666666667 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ISLANDSFLUG,A,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 67.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ISLANDSFLUG,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 15 , 0 , 6 , 33.3333333333333 , 25.3333333333333 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,D,C, 3 , 1 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 13.6666666666667 , 0 , 3 , 0 , 38.3333333333333 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MAERSK AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MAERSK AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 8.11764705882353 , 0 , 22 , 50 , 58.2272727272727 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.47058823529412 , 0 , 20 , 75 , 23.4 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 22 , 0 , 45.4545454545455 , 22.7272727272727 , 18.1818181818182 , 13.6363636363636 , 0 , 0 , 24.4090909090909 , 0 , 30 , 66.6666666666667 , 20.7333333333333 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 21 , 0 , 57.1428571428571 , 14.2857142857143 , 19.047619047619 , 9.52380952380952 , 0 , 0 , 26 , 0 , 31 , 83.8709677419355 , 15.8064516129032 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,A,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 113.5 , 0 , 1 , 0 , 23 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 120 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 36 , 0 , 83.3333333333333 , 13.8888888888889 , 2.77777777777778 , 0 , 0 , 0 , 5.66666666666667 , 0 , 39 , 97.4358974358974 , 6.76923076923077 
12-Jan-2004 11:07,200304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 32 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0.71875 , 0 , 37 , 94.5945945945946 , 4.51351351351351 
12-Jan-2004 11:07,200304,MANCHESTER,SRI LANKA,COLOMBO,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 123 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SRI LANKA,COLOMBO,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SWEDEN,GOTEBORG,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 4.15384615384615 
12-Jan-2004 11:07,200304,MANCHESTER,SWEDEN,GOTEBORG,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 84.6153846153846 , 6.46153846153846 
12-Jan-2004 11:07,200304,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SKYWAYS EXPRESS,A,S, 63 , 0 , 95.2380952380952 , 3.17460317460317 , 1.58730158730159 , 0 , 0 , 0 , 2.34920634920635 , 0 , 47 , 85.1063829787234 , 5.76595744680851 
12-Jan-2004 11:07,200304,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SKYWAYS EXPRESS,D,S, 63 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.58730158730159E-02 , 0 , 46 , 91.304347826087 , 4.97826086956522 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 64 , 0 , 87.5 , 10.9375 , 1.5625 , 0 , 0 , 0 , 4.859375 , 0 , 76 , 77.6315789473684 , 8.31578947368421 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 64 , 0 , 93.75 , 3.125 , 3.125 , 0 , 0 , 0 , 2.859375 , 0 , 76 , 84.2105263157895 , 6.93421052631579 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,GENEVA,AIR 2000,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 2 , 0 , 55.5 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,GENEVA,AIR 2000,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,GENEVA,ASTRAEUS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,GENEVA,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,A,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 18.8571428571429 , 0 , 3 , 66.6666666666667 , 16.3333333333333 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,D,C, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 2 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C, 4 , 2 , 75 , 25 , 0 , 0 , 0 , 0 , 15.5 , 0 , 3 , 100 , 3.33333333333333 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 53 , 1 , 84.9056603773585 , 7.54716981132075 , 1.88679245283019 , 5.66037735849057 , 0 , 0 , 10.2264150943396 , 0 , 29 , 89.6551724137931 , 3.31034482758621 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.16666666666667 , 0 , 3 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 52 , 1 , 94.2307692307692 , 0 , 5.76923076923077 , 0 , 0 , 0 , 2.5 , 0 , 30 , 90 , 4.53333333333333 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,GENEVA,FLYBE.BRITISH EUROPEAN,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,GENEVA,FLYBE.BRITISH EUROPEAN,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,GENEVA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 0 , 45 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 50 , 0 , 54 , 26 , 18 , 2 , 0 , 0 , 16.7 , 0 , 52 , 61.5384615384615 , 17.1346153846154 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 50 , 0 , 90 , 4 , 6 , 0 , 0 , 0 , 4.68 , 0 , 52 , 92.3076923076923 , 5.26923076923077 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 90 , 0 , 71.1111111111111 , 20 , 8.88888888888889 , 0 , 0 , 0 , 10.9444444444444 , 0 , 60 , 65 , 15.4166666666667 
12-Jan-2004 11:07,200304,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 89 , 0 , 85.3932584269663 , 12.3595505617978 , 1.12359550561798 , 1.12359550561798 , 0 , 0 , 5.46067415730337 , 1 , 60 , 90 , 5.96666666666667 
12-Jan-2004 11:07,200304,MANCHESTER,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,A,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 24.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,TUNISIA,MONASTIR,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,TUNISIA,MONASTIR,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
12-Jan-2004 11:07,200304,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 5 , 80 , 9.8 
12-Jan-2004 11:07,200304,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
12-Jan-2004 11:07,200304,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 72 , 0 , 4 , 75 , 98 
12-Jan-2004 11:07,200304,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 78.75 , 0 , 4 , 75 , 98.25 
12-Jan-2004 11:07,200304,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
12-Jan-2004 11:07,200304,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 50 , 10.5 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,ANTALYA,AIR 2000,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,ANTALYA,AIR 2000,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 15.7142857142857 , 0 , 10 , 90 , 3.6 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 4.375 , 0 , 9 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,DALAMAN,AIR 2000,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,DALAMAN,AIR 2000,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 3 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 0.428571428571429 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 4 , 50 , 21.75 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 5 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.142857142857143 , 0 , 5 , 100 , 0 
