run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 29.3333333333333 , 0 , 3 , 100 , 0.333333333333333 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 50 , 27.5 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 75 , 23.25 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 18.5 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 75 , 11.5 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,IBERWORLD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,IBERWORLD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.75 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 25.25 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SPANAIR,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SPANAIR,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 50 , 28 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 50 , 23.5 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 10 , 100 , 2.2 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 11.75 , 0 , 10 , 50 , 14.5 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.8 , 0 , 4 , 75 , 27 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 20 , 0 , 4 , 100 , 3.75 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 5 , 60 , 12.2 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 40 , 32 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 58.25 , 0 , 4 , 50 , 20.25 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 0 , 20 , 20 , 20 , 0 , 63.4 , 0 , 4 , 50 , 29.75 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,SPANAIR,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,SPANAIR,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 75 , 8 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 100 , 2.5 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 1 , 0 , 108 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR HOLLAND,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 59 , 3 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR HOLLAND,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 2 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 48 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 30.25 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 28.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 9 , 77.7777777777778 , 25.2222222222222 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 15.7777777777778 , 0 , 9 , 66.6666666666667 , 28.2222222222222 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.75 , 0 , 4 , 75 , 9 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 100 , 1.25 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 2 , 100 , 2.5 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 3 , 100 , 2.66666666666667 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 4 , 75 , 14.25 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19.5 , 0 , 1 , 0 , 27 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 13.6666666666667 , 0 , 2 , 0 , 63 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 44.4444444444444 , 0 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 25.4444444444444 , 0 , 9 , 77.7777777777778 , 27.4444444444444 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 10 , 0 , 60 , 10 , 10 , 20 , 0 , 0 , 24.1 , 0 , 10 , 70 , 36.5 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.75 , 0 , 4 , 0 , 37.5 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 27.25 , 0 , 5 , 0 , 46.2 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 9 , 100 , 1.22222222222222 
12-Jan-2004 11:27,200306,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.15384615384615 , 0 , 8 , 100 , 1.875 
12-Jan-2004 11:27,200306,GLASGOW,SWEDEN,GOTEBORG,BRAATHENS ASA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
12-Jan-2004 11:27,200306,GLASGOW,SWEDEN,MALMO,BRAATHENS ASA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1.5 
12-Jan-2004 11:27,200306,GLASGOW,SWEDEN,MALMO,BRAATHENS ASA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 17.8 
12-Jan-2004 11:27,200306,GLASGOW,SWEDEN,MALMO,MALMO AVIATION,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 24.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,SWEDEN,MALMO,MALMO AVIATION,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 20.6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,SWEDEN,STOCKHOLM (ARLANDA),TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,SWEDEN,STOCKHOLM (ARLANDA),TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,SWITZERLAND,ZURICH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 0 , 5.76190476190476 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,SWITZERLAND,ZURICH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 19 , 0 , 94.7368421052632 , 0 , 5.26315789473684 , 0 , 0 , 0 , 6.42105263157895 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 14.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 10.8 
12-Jan-2004 11:27,200306,GLASGOW,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.8 
12-Jan-2004 11:27,200306,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3 
12-Jan-2004 11:27,200306,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 6.33333333333333 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18.6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 3 , 1 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 20.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,BODRUM (MILAS),AIR 2000,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 21 , 0 , 4 , 100 , 0 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,BODRUM (MILAS),AIR 2000,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 25.8 , 0 , 5 , 80 , 9.4 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7.25 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 16.5 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,DALAMAN,AIR 2000,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 4 , 50 , 23 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,DALAMAN,AIR 2000,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.4 , 0 , 4 , 75 , 24 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,DALAMAN,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15.5 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,DALAMAN,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 10.25 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.5 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,DALAMAN,MONARCH AIRLINES,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,DALAMAN,MONARCH AIRLINES,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 5 , 60 , 50.2 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 4 , 25 , 67.25 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,DALAMAN,ONUR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 38 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,DALAMAN,ONUR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.75 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 1 , 100 , 6 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 8 , 0 , 50 , 12.5 , 12.5 , 25 , 0 , 0 , 25.625 , 0 , 3 , 66.6666666666667 , 9.33333333333333 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 38.75 
12-Jan-2004 11:27,200306,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.57142857142857 , 0 , 4 , 50 , 29.25 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,A,S, 18 , 11 , 77.7777777777778 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 0 , 10.0555555555556 , 0 , 28 , 82.1428571428572 , 5.92857142857143 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,D,S, 18 , 11 , 77.7777777777778 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 0 , 10.8333333333333 , 0 , 28 , 82.1428571428572 , 5.82142857142857 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 76 , 0 , 89.4736842105263 , 3.94736842105263 , 5.26315789473684 , 1.31578947368421 , 0 , 0 , 7.34210526315789 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 76 , 0 , 88.1578947368421 , 7.89473684210526 , 1.31578947368421 , 1.31578947368421 , 1.31578947368421 , 0 , 6.88157894736842 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 68 , 86.7647058823529 , 9.10294117647059 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 69 , 89.8550724637681 , 6.8695652173913 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 115 , 0 , 80 , 6.95652173913043 , 4.34782608695652 , 6.08695652173913 , 2.60869565217391 , 0 , 15.9652173913043 , 1 , 90 , 75.5555555555556 , 14.3 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 116 , 0 , 73.2758620689655 , 8.62068965517241 , 9.48275862068965 , 5.17241379310345 , 3.44827586206897 , 0 , 23.7068965517241 , 0 , 90 , 61.1111111111111 , 21.1555555555556 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,GO FLY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 80 , 11.4333333333333 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,GO FLY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 92.2222222222222 , 7.45555555555556 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 25 , 0 , 96 , 4 , 0 , 0 , 0 , 0 , 1.8 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 25 , 0 , 84 , 4 , 12 , 0 , 0 , 0 , 8.68 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 88 , 7.96 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 88 , 14.52 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 62 , 0 , 66.1290322580645 , 11.2903225806452 , 9.67741935483871 , 12.9032258064516 , 0 , 0 , 20.5161290322581 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 118 , 0 , 75.4237288135593 , 9.32203389830508 , 8.47457627118644 , 5.93220338983051 , 0.847457627118644 , 0 , 15.8898305084746 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 58 , 70.6896551724138 , 15.7586206896552 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 87 , 77.0114942528736 , 10.6206896551724 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,A,S, 148 , 0 , 59.4594594594595 , 14.8648648648649 , 14.1891891891892 , 10.8108108108108 , 0.675675675675676 , 0 , 21.8986486486486 , 1 , 126 , 46.031746031746 , 27.1984126984127 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,D,S, 147 , 0 , 61.2244897959184 , 23.1292517006803 , 10.2040816326531 , 5.4421768707483 , 0 , 0 , 17.9795918367347 , 2 , 126 , 64.2857142857143 , 15.8412698412698 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BIRMINGHAM,MY TRAVEL AIRWAYS UK,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GLASGOW,UNITED KINGDOM,BIRMINGHAM,MY TRAVEL AIRWAYS UK,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
