run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Feb-2005 17:03,200411,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 9 , 100 , 0 
03-Feb-2005 17:03,200411,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 11.1111111111111 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 30.3333333333333 , 0 , 9 , 55.5555555555556 , 23.7777777777778 
03-Feb-2005 17:03,200411,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 53 , 0 , 64.1509433962264 , 7.54716981132075 , 11.3207547169811 , 11.3207547169811 , 5.66037735849057 , 0 , 38.4716981132075 , 1 , 22 , 68.1818181818182 , 17.9090909090909 
03-Feb-2005 17:03,200411,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 53 , 0 , 28.3018867924528 , 24.5283018867925 , 20.7547169811321 , 22.6415094339623 , 3.77358490566038 , 0 , 51.3584905660377 , 0 , 16 , 56.25 , 21.875 
03-Feb-2005 17:03,200411,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 6.76666666666667 , 0 , 30 , 96.6666666666667 , 70.6666666666667 
03-Feb-2005 17:03,200411,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 50 , 36.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 20.2333333333333 , 0 , 30 , 33.3333333333333 , 75.7333333333333 
03-Feb-2005 17:03,200411,HEATHROW,IRAN,TEHRAN,BRITISH MEDITERRANEAN AIRWAYS,A,S, 20 , 0 , 90 , 5 , 0 , 5 , 0 , 0 , 5.5 , 0 , 15 , 86.6666666666667 , 10.7333333333333 
03-Feb-2005 17:03,200411,HEATHROW,IRAN,TEHRAN,BRITISH MEDITERRANEAN AIRWAYS,D,S, 21 , 0 , 57.1428571428571 , 23.8095238095238 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 21.0952380952381 , 0 , 17 , 52.9411764705882 , 17.3529411764706 
03-Feb-2005 17:03,200411,HEATHROW,IRAN,TEHRAN,IRAN AIR,A,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 30.9230769230769 , 0 , 13 , 69.2307692307692 , 11.8461538461538 
03-Feb-2005 17:03,200411,HEATHROW,IRAN,TEHRAN,IRAN AIR,D,S, 13 , 0 , 53.8461538461538 , 0 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 28.0769230769231 , 0 , 13 , 46.1538461538462 , 23.3076923076923 
03-Feb-2005 17:03,200411,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 90 , 0 , 88.8888888888889 , 4.44444444444444 , 2.22222222222222 , 3.33333333333333 , 1.11111111111111 , 0 , 8.51111111111111 , 0 , 90 , 85.5555555555556 , 7.93333333333333 
03-Feb-2005 17:03,200411,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 90 , 0 , 75.5555555555556 , 8.88888888888889 , 7.77777777777778 , 7.77777777777778 , 0 , 0 , 16.9 , 0 , 90 , 77.7777777777778 , 13.9444444444444 
03-Feb-2005 17:03,200411,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 377 , 0 , 81.9628647214854 , 10.079575596817 , 6.10079575596817 , 1.59151193633952 , 0.26525198938992 , 0 , 9.27851458885942 , 0 , 372 , 69.6236559139785 , 14.2177419354839 
03-Feb-2005 17:03,200411,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 376 , 0 , 81.3829787234043 , 10.1063829787234 , 5.31914893617021 , 2.65957446808511 , 0.531914893617021 , 0 , 10.656914893617 , 1 , 373 , 71.0455764075067 , 14.3324396782842 
03-Feb-2005 17:03,200411,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 181 , 0 , 81.2154696132597 , 10.4972375690608 , 4.97237569060774 , 3.31491712707182 , 0 , 0 , 8.40331491712707 , 0 , 218 , 72.9357798165138 , 12.8532110091743 
03-Feb-2005 17:03,200411,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 181 , 0 , 85.6353591160221 , 7.18232044198895 , 4.41988950276243 , 2.76243093922652 , 0 , 0 , 8.57458563535912 , 0 , 217 , 71.4285714285714 , 12.8986175115207 
03-Feb-2005 17:03,200411,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 90 , 0 , 92.2222222222222 , 4.44444444444444 , 2.22222222222222 , 0 , 1.11111111111111 , 0 , 6.62222222222222 , 0 , 90 , 84.4444444444444 , 11.9444444444444 
03-Feb-2005 17:03,200411,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 90 , 0 , 85.5555555555556 , 4.44444444444444 , 8.88888888888889 , 0 , 1.11111111111111 , 0 , 10.5222222222222 , 0 , 90 , 70 , 17.0333333333333 
03-Feb-2005 17:03,200411,HEATHROW,ISRAEL,OVDA,EL AL,A,S, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 21 , 0 , 5 , 60 , 147.8 
03-Feb-2005 17:03,200411,HEATHROW,ISRAEL,OVDA,EL AL,D,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.2 , 0 , 4 , 50 , 59.25 
03-Feb-2005 17:03,200411,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 59 , 0 , 67.7966101694915 , 8.47457627118644 , 15.2542372881356 , 6.77966101694915 , 0 , 1.69491525423729 , 34.7796610169492 , 0 , 60 , 86.6666666666667 , 8.73333333333333 
03-Feb-2005 17:03,200411,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 64.4067796610169 , 20.3389830508475 , 10.1694915254237 , 5.08474576271186 , 0 , 0 , 16.8305084745763 , 0 , 60 , 91.6666666666667 , 7.06666666666667 
03-Feb-2005 17:03,200411,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 48 , 0 , 64.5833333333333 , 10.4166666666667 , 18.75 , 6.25 , 0 , 0 , 17.8541666666667 , 0 , 47 , 85.1063829787234 , 6.29787234042553 
03-Feb-2005 17:03,200411,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 50 , 0 , 62 , 18 , 16 , 4 , 0 , 0 , 15.56 , 0 , 48 , 66.6666666666667 , 17.0208333333333 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,BOLOGNA,SIRIO,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,GENOA,QANTAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 107 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,GENOA,QANTAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,A,S, 113 , 0 , 88.4955752212389 , 7.07964601769912 , 2.65486725663717 , 1.76991150442478 , 0 , 0 , 5.69026548672566 , 0 , 85 , 80 , 9.8 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,D,S, 113 , 0 , 90.2654867256637 , 2.65486725663717 , 2.65486725663717 , 3.53982300884956 , 0.884955752212389 , 0 , 9.79646017699115 , 0 , 84 , 66.6666666666667 , 15.202380952381 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,MILAN (LINATE),BMI BRITISH MIDLAND,A,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 5.03333333333333 , 0 , 84 , 85.7142857142857 , 5.44047619047619 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,MILAN (LINATE),BMI BRITISH MIDLAND,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5 , 0 , 84 , 73.8095238095238 , 11.2619047619048 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 90 , 0 , 78.8888888888889 , 11.1111111111111 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.9111111111111 , 0 , 90 , 80 , 8.9 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 90 , 0 , 75.5555555555556 , 10 , 6.66666666666667 , 7.77777777777778 , 0 , 0 , 13.1444444444444 , 0 , 90 , 76.6666666666667 , 10.2888888888889 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 118 , 0 , 85.593220338983 , 5.08474576271186 , 5.08474576271186 , 4.23728813559322 , 0 , 0 , 8.3135593220339 , 0 , 142 , 55.6338028169014 , 18.6830985915493 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 118 , 1 , 72.8813559322034 , 18.6440677966102 , 6.77966101694915 , 1.69491525423729 , 0 , 0 , 10.7542372881356 , 0 , 144 , 54.1666666666667 , 20.5486111111111 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 88 , 0 , 75 , 15.9090909090909 , 4.54545454545455 , 3.40909090909091 , 1.13636363636364 , 0 , 11.5681818181818 , 0 , 90 , 71.1111111111111 , 17.2 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 88 , 0 , 70.4545454545455 , 20.4545454545455 , 5.68181818181818 , 3.40909090909091 , 0 , 0 , 12.5568181818182 , 0 , 90 , 80 , 12.3555555555556 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,A,S, 29 , 0 , 75.8620689655172 , 10.3448275862069 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 16.2068965517241 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,D,S, 29 , 0 , 79.3103448275862 , 10.3448275862069 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,PALERMO,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 22.6 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,PALERMO,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 19.4 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,A,S, 148 , 0 , 69.5945945945946 , 14.1891891891892 , 14.1891891891892 , 2.02702702702703 , 0 , 0 , 13.4189189189189 , 0 , 154 , 57.1428571428571 , 18.0649350649351 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,D,S, 147 , 0 , 72.108843537415 , 15.6462585034014 , 8.16326530612245 , 3.40136054421769 , 0.680272108843537 , 0 , 14.7551020408163 , 0 , 152 , 60.5263157894737 , 17.7960526315789 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 149 , 0 , 66.4429530201342 , 20.1342281879195 , 9.39597315436242 , 3.35570469798658 , 0.671140939597315 , 0 , 14.9731543624161 , 0 , 150 , 75.3333333333333 , 11.3666666666667 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 149 , 0 , 75.1677852348993 , 14.0939597315436 , 6.04026845637584 , 4.02684563758389 , 0.671140939597315 , 0 , 13.2013422818792 , 0 , 150 , 76 , 10.58 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 11.4 , 0 , 30 , 76.6666666666667 , 11.3333333333333 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,D,S, 30 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 15.4666666666667 , 0 , 30 , 76.6666666666667 , 9.5 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,VENICE,QANTAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
03-Feb-2005 17:03,200411,HEATHROW,ITALY,VENICE,QANTAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
03-Feb-2005 17:03,200411,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,A,S, 30 , 0 , 26.6666666666667 , 20 , 20 , 33.3333333333333 , 0 , 0 , 40.8666666666667 , 0 , 17 , 29.4117647058824 , 115.411764705882 
03-Feb-2005 17:03,200411,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,D,S, 30 , 0 , 6.66666666666667 , 20 , 20 , 53.3333333333333 , 0 , 0 , 64.9 , 0 , 24 , 12.5 , 98.625 
03-Feb-2005 17:03,200411,HEATHROW,JAMAICA,MONTEGO BAY,AIR JAMAICA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 73.3333333333333 , 33.8 
03-Feb-2005 17:03,200411,HEATHROW,JAMAICA,MONTEGO BAY,AIR JAMAICA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 10 , 92.6 
03-Feb-2005 17:03,200411,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,A,S, 26 , 4 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 7.96153846153846 , 4 , 30 , 100 , 2.1 
03-Feb-2005 17:03,200411,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,D,S, 30 , 0 , 60 , 26.6666666666667 , 3.33333333333333 , 10 , 0 , 0 , 17.3333333333333 , 0 , 30 , 76.6666666666667 , 11.0666666666667 
03-Feb-2005 17:03,200411,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 30 , 0 , 60 , 33.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 11.7 , 0 , 30 , 73.3333333333333 , 10.2666666666667 
03-Feb-2005 17:03,200411,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 3.33333333333333 , 0 , 0 , 9 , 0 , 30 , 70 , 11.5333333333333 
03-Feb-2005 17:03,200411,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 2.76666666666667 , 1 , 60 , 91.6666666666667 , 4.3 
03-Feb-2005 17:03,200411,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 55 , 25 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 20.3833333333333 , 0 , 60 , 43.3333333333333 , 22.2166666666667 
03-Feb-2005 17:03,200411,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 57 , 3 , 63.1578947368421 , 21.0526315789474 , 12.280701754386 , 1.75438596491228 , 1.75438596491228 , 0 , 16.859649122807 , 3 , 60 , 85 , 5.61666666666667 
03-Feb-2005 17:03,200411,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 60 , 0 , 61.6666666666667 , 20 , 16.6666666666667 , 1.66666666666667 , 0 , 0 , 17.8 , 0 , 60 , 65 , 13.45 
03-Feb-2005 17:03,200411,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 1.43333333333333 , 4 , 29 , 89.6551724137931 , 11.6551724137931 
03-Feb-2005 17:03,200411,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 56.6666666666667 , 40 , 3.33333333333333 , 0 , 0 , 0 , 15.8666666666667 , 0 , 30 , 50 , 30.8333333333333 
03-Feb-2005 17:03,200411,HEATHROW,JORDAN,AMMAN,BRITISH MEDITERRANEAN AIRWAYS,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2.82352941176471 , 0 , 10 , 90 , 2.8 
03-Feb-2005 17:03,200411,HEATHROW,JORDAN,AMMAN,BRITISH MEDITERRANEAN AIRWAYS,D,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 16.8235294117647 , 0 , 22 , 40.9090909090909 , 31.6363636363636 
03-Feb-2005 17:03,200411,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2005 17:03,200411,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 3.33333333333333 , 27.6333333333333 , 0 , 28 , 78.5714285714286 , 7.32142857142857 
03-Feb-2005 17:03,200411,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
03-Feb-2005 17:03,200411,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 30 , 0 , 30 , 33.3333333333333 , 23.3333333333333 , 10 , 0 , 3.33333333333333 , 44.4333333333333 , 0 , 28 , 28.5714285714286 , 34.1071428571429 
03-Feb-2005 17:03,200411,HEATHROW,KAZAKHSTAN,ALMA ATA,AIR ASTANA,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.5555555555556 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,HEATHROW,KAZAKHSTAN,ALMA ATA,AIR ASTANA,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.44444444444444 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,HEATHROW,KAZAKHSTAN,ALMA ATA,BRITISH MEDITERRANEAN AIRWAYS,A,S, 13 , 0 , 30.7692307692308 , 30.7692307692308 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 31.2307692307692 , 0 , 8 , 75 , 13.5 
03-Feb-2005 17:03,200411,HEATHROW,KAZAKHSTAN,ALMA ATA,BRITISH MEDITERRANEAN AIRWAYS,D,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 28.6923076923077 , 0 , 13 , 46.1538461538462 , 27.8461538461538 
03-Feb-2005 17:03,200411,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 38 , 0 , 71.0526315789474 , 18.4210526315789 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 11.7894736842105 , 0 , 17 , 100 , 0.117647058823529 
03-Feb-2005 17:03,200411,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 38 , 0 , 65.7894736842105 , 13.1578947368421 , 13.1578947368421 , 7.89473684210526 , 0 , 0 , 17.9473684210526 , 0 , 17 , 94.1176470588235 , 2.82352941176471 
03-Feb-2005 17:03,200411,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 35 , 1 , 68.5714285714286 , 20 , 8.57142857142857 , 2.85714285714286 , 0 , 0 , 12 , 0 , 35 , 91.4285714285714 , 3.57142857142857 
03-Feb-2005 17:03,200411,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 35 , 1 , 71.4285714285714 , 17.1428571428571 , 11.4285714285714 , 0 , 0 , 0 , 11.8571428571429 , 0 , 35 , 68.5714285714286 , 12.3142857142857 
03-Feb-2005 17:03,200411,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.1 , 2 , 29 , 96.551724137931 , 1.68965517241379 
03-Feb-2005 17:03,200411,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 10 , 0 , 0 , 0 , 7.7 , 0 , 30 , 93.3333333333333 , 6.23333333333333 
03-Feb-2005 17:03,200411,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 30 , 0 , 76.6666666666667 , 10 , 10 , 3.33333333333333 , 0 , 0 , 9.76666666666667 , 0 , 27 , 77.7777777777778 , 13.7407407407407 
03-Feb-2005 17:03,200411,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 10 , 0 , 0 , 0 , 9.86666666666667 , 0 , 28 , 53.5714285714286 , 17.8928571428571 
03-Feb-2005 17:03,200411,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BRITISH MEDITERRANEAN AIRWAYS,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 7.61538461538462 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BRITISH MEDITERRANEAN AIRWAYS,D,S, 13 , 0 , 30.7692307692308 , 0 , 38.4615384615385 , 30.7692307692308 , 0 , 0 , 55.6923076923077 , 0 , 13 , 53.8461538461538 , 18.9230769230769 
03-Feb-2005 17:03,200411,HEATHROW,LATVIA,RIGA,AIR BALTIC CORPORATION SIA,A,S, 30 , 0 , 93.3333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 6.93333333333333 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,HEATHROW,LATVIA,RIGA,AIR BALTIC CORPORATION SIA,D,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.46666666666667 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,A,S, 25 , 0 , 80 , 12 , 8 , 0 , 0 , 0 , 7 , 0 , 22 , 72.7272727272727 , 9.22727272727273 
03-Feb-2005 17:03,200411,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,D,S, 25 , 0 , 40 , 40 , 4 , 16 , 0 , 0 , 24.72 , 0 , 22 , 63.6363636363636 , 15.7272727272727 
03-Feb-2005 17:03,200411,HEATHROW,LEBANON,BEIRUT,BRITISH MEDITERRANEAN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 90.9090909090909 , 2.72727272727273 
03-Feb-2005 17:03,200411,HEATHROW,LEBANON,BEIRUT,BRITISH MEDITERRANEAN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 28 
03-Feb-2005 17:03,200411,HEATHROW,LEBANON,BEIRUT,MEA,A,S, 21 , 0 , 71.4285714285714 , 19.047619047619 , 9.52380952380952 , 0 , 0 , 0 , 9.14285714285714 , 0 , 21 , 80.9523809523809 , 9.28571428571429 
03-Feb-2005 17:03,200411,HEATHROW,LEBANON,BEIRUT,MEA,D,S, 21 , 0 , 52.3809523809524 , 9.52380952380952 , 28.5714285714286 , 9.52380952380952 , 0 , 0 , 23.3333333333333 , 0 , 21 , 33.3333333333333 , 29.7142857142857 
03-Feb-2005 17:03,200411,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 4.04545454545455 , 0 , 14 , 21.4285714285714 , 29.5 
03-Feb-2005 17:03,200411,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 3.5 , 0 , 14 , 57.1428571428571 , 19.5714285714286 
03-Feb-2005 17:03,200411,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.75 , 1 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 8 , 0 , 12.5 , 62.5 , 25 , 0 , 0 , 0 , 26.25 , 1 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 60 , 0 , 51.6666666666667 , 33.3333333333333 , 8.33333333333333 , 5 , 1.66666666666667 , 0 , 21.75 , 0 , 60 , 71.6666666666667 , 14.85 
03-Feb-2005 17:03,200411,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 60 , 0 , 80 , 8.33333333333333 , 6.66666666666667 , 3.33333333333333 , 1.66666666666667 , 0 , 12.6166666666667 , 0 , 60 , 78.3333333333333 , 8.85 
03-Feb-2005 17:03,200411,HEATHROW,MALAWI,LILONGWE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Feb-2005 17:03,200411,HEATHROW,MALAWI,LILONGWE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.8 
03-Feb-2005 17:03,200411,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 77 , 0 , 80.5194805194805 , 11.6883116883117 , 3.8961038961039 , 3.8961038961039 , 0 , 0 , 9.87012987012987 , 0 , 61 , 96.7213114754098 , 3.21311475409836 
03-Feb-2005 17:03,200411,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 77 , 0 , 58.4415584415584 , 25.974025974026 , 10.3896103896104 , 5.19480519480519 , 0 , 0 , 16.9480519480519 , 0 , 78 , 70.5128205128205 , 13.7435897435897 
03-Feb-2005 17:03,200411,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,SRILANKAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 9.66666666666667 
