run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S, 111 , 0 , 98.1981981981982 , 0.900900900900901 , 0.900900900900901 , 0 , 0 , 0 , 1.63963963963964 , 0 , 112 , 83.9285714285714 , 7.95535714285714 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,A,S, 48 , 0 , 91.6666666666667 , 2.08333333333333 , 0 , 6.25 , 0 , 0 , 8.5 , 0 , 41 , 80.4878048780488 , 8.39024390243902 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,D,S, 48 , 0 , 93.75 , 0 , 0 , 6.25 , 0 , 0 , 5.625 , 0 , 41 , 85.3658536585366 , 8.4390243902439 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 22 , 0 , 59.0909090909091 , 18.1818181818182 , 22.7272727272727 , 0 , 0 , 0 , 16.9545454545455 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 22 , 0 , 68.1818181818182 , 22.7272727272727 , 9.09090909090909 , 0 , 0 , 0 , 10.2727272727273 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 179 , 0 , 76.536312849162 , 13.9664804469274 , 6.14525139664804 , 3.35195530726257 , 0 , 0 , 10 , 0 , 177 , 76.8361581920904 , 10.3954802259887 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 179 , 0 , 84.9162011173184 , 6.14525139664804 , 7.82122905027933 , 1.11731843575419 , 0 , 0 , 7.36312849162011 , 0 , 176 , 77.8409090909091 , 13.6420454545455 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,GATWICK,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.25 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,GATWICK,EXCEL AIRWAYS LTD,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,GATWICK,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 45 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,GATWICK,JET2.COM LTD,A,S, 68 , 0 , 91.1764705882353 , 2.94117647058824 , 4.41176470588235 , 1.47058823529412 , 0 , 0 , 5 , 0 , 79 , 89.873417721519 , 5.64556962025316 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,GATWICK,JET2.COM LTD,D,S, 68 , 0 , 97.0588235294118 , 1.47058823529412 , 1.47058823529412 , 0 , 0 , 0 , 1.25 , 0 , 79 , 91.1392405063291 , 3.39240506329114 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,GATWICK,ZOOM AIRLINES,A,S, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 52.6666666666667 , 1 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,GATWICK,ZOOM AIRLINES,D,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 23.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,GLASGOW,BA CONNECT LTD,A,S, 140 , 0 , 79.2857142857143 , 15 , 4.28571428571429 , 0.714285714285714 , 0.714285714285714 , 0 , 9.16428571428571 , 0 , 138 , 78.2608695652174 , 11.4420289855072 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,GLASGOW,BA CONNECT LTD,D,S, 140 , 0 , 87.1428571428571 , 6.42857142857143 , 2.85714285714286 , 3.57142857142857 , 0 , 0 , 6.63571428571429 , 0 , 139 , 83.4532374100719 , 9.58273381294964 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,A,S, 81 , 1 , 95.0617283950617 , 3.7037037037037 , 1.23456790123457 , 0 , 0 , 0 , 2.74074074074074 , 0 , 87 , 85.0574712643678 , 6.37931034482759 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,D,S, 84 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.166666666666667 , 0 , 87 , 86.2068965517241 , 5.31034482758621 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 52 , 0 , 75 , 19.2307692307692 , 5.76923076923077 , 0 , 0 , 0 , 9.30769230769231 , 0 , 51 , 66.6666666666667 , 25.5490196078431 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 52 , 0 , 90.3846153846154 , 7.69230769230769 , 1.92307692307692 , 0 , 0 , 0 , 4.75 , 0 , 51 , 76.4705882352941 , 12.2549019607843 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 185 , 0 , 67.027027027027 , 23.2432432432432 , 7.56756756756757 , 2.16216216216216 , 0 , 0 , 13.1567567567568 , 3 , 190 , 64.2105263157895 , 13.6368421052632 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 185 , 0 , 87.5675675675676 , 7.02702702702703 , 4.32432432432432 , 1.08108108108108 , 0 , 0 , 5.90810810810811 , 3 , 190 , 81.0526315789474 , 9.42105263157895 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 301 , 0 , 56.8106312292359 , 23.9202657807309 , 13.2890365448505 , 5.98006644518272 , 0 , 0 , 19.1196013289037 , 0 , 295 , 60.6779661016949 , 18.8779661016949 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 301 , 0 , 85.3820598006645 , 7.30897009966777 , 4.98338870431894 , 2.32558139534884 , 0 , 0 , 7.27906976744186 , 0 , 295 , 79.3220338983051 , 10.3220338983051 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,HEATHROW,QANTAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 68.75 , 13.78125 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,HEATHROW,QANTAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,HEATHROW,SYRIANAIR,A,S, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 39 , 0 , 6 , 83.3333333333333 , 9.66666666666667 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,HEATHROW,SYRIANAIR,D,S, 3 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 4 , 50 , 13.75 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,A,S, 63 , 0 , 80.9523809523809 , 9.52380952380952 , 6.34920634920635 , 3.17460317460317 , 0 , 0 , 9.82539682539683 , 1 , 64 , 76.5625 , 17.421875 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,S, 63 , 0 , 88.8888888888889 , 4.76190476190476 , 3.17460317460317 , 3.17460317460317 , 0 , 0 , 5.77777777777778 , 1 , 64 , 82.8125 , 13.265625 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,AER ARRAN,A,S, 78 , 0 , 84.6153846153846 , 8.97435897435897 , 5.12820512820513 , 1.28205128205128 , 0 , 0 , 7.53846153846154 , 2 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,AER ARRAN,D,S, 78 , 0 , 92.3076923076923 , 2.56410256410256 , 2.56410256410256 , 1.28205128205128 , 1.28205128205128 , 0 , 5.93589743589744 , 2 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CONNECT LTD,A,S, 129 , 0 , 72.8682170542636 , 17.0542635658915 , 5.42635658914729 , 4.65116279069767 , 0 , 0 , 14.968992248062 , 3 , 130 , 76.1538461538462 , 12.4923076923077 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CONNECT LTD,D,S, 129 , 0 , 89.922480620155 , 4.65116279069767 , 1.55038759689922 , 3.87596899224806 , 0 , 0 , 6.51937984496124 , 3 , 130 , 86.1538461538462 , 6.61538461538462 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,A,S, 73 , 0 , 78.0821917808219 , 13.6986301369863 , 8.21917808219178 , 0 , 0 , 0 , 8.72602739726027 , 3 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,D,S, 73 , 0 , 95.8904109589041 , 4.10958904109589 , 0 , 0 , 0 , 0 , 1.79452054794521 , 3 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,JERSEY,BA CONNECT LTD,A,S, 28 , 0 , 71.4285714285714 , 21.4285714285714 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 10.1428571428571 , 0 , 27 , 77.7777777777778 , 16.7037037037037 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,JERSEY,BA CONNECT LTD,D,S, 28 , 0 , 75 , 14.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 8.85714285714286 , 0 , 27 , 77.7777777777778 , 14.9259259259259 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,A,S, 21 , 0 , 66.6666666666667 , 14.2857142857143 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 16.4285714285714 , 0 , 19 , 73.6842105263158 , 12.5263157894737 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,D,S, 21 , 0 , 71.4285714285714 , 14.2857142857143 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 12.2857142857143 , 0 , 19 , 63.1578947368421 , 19.1578947368421 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 53.125 , 28.78125 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 78.125 , 20.34375 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),A,S, 168 , 0 , 66.0714285714286 , 23.2142857142857 , 8.92857142857143 , 1.78571428571429 , 0 , 0 , 13.3690476190476 , 3 , 167 , 77.2455089820359 , 12.9640718562874 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),D,S, 167 , 0 , 89.2215568862275 , 7.18562874251497 , 2.9940119760479 , 0.598802395209581 , 0 , 0 , 4.82634730538922 , 4 , 167 , 92.2155688622754 , 5.50299401197605 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,LUTON,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMSONFLY LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 60 , 0 , 88.3333333333333 , 6.66666666666667 , 1.66666666666667 , 1.66666666666667 , 1.66666666666667 , 0 , 9.65 , 0 , 59 , 96.6101694915254 , 3.93220338983051 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 60 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 5.31666666666667 , 0 , 59 , 93.2203389830508 , 4.59322033898305 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,S, 47 , 0 , 61.7021276595745 , 21.2765957446809 , 12.7659574468085 , 4.25531914893617 , 0 , 0 , 17.4468085106383 , 0 , 47 , 80.8510638297872 , 9.76595744680851 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,S, 47 , 0 , 70.2127659574468 , 14.8936170212766 , 12.7659574468085 , 2.12765957446809 , 0 , 0 , 13.7659574468085 , 0 , 47 , 87.2340425531915 , 7.25531914893617 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BA CONNECT LTD,A,S, 113 , 0 , 81.4159292035398 , 9.73451327433628 , 4.42477876106195 , 4.42477876106195 , 0 , 0 , 10.0265486725664 , 3 , 129 , 85.2713178294574 , 6.75193798449612 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BA CONNECT LTD,D,S, 114 , 0 , 82.4561403508772 , 7.89473684210526 , 5.26315789473684 , 4.3859649122807 , 0 , 0 , 8.70175438596491 , 2 , 130 , 86.9230769230769 , 7.28461538461538 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRWAYS LIMITED,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRWAYS LIMITED,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 78 , 0 , 64.1025641025641 , 24.3589743589744 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 15.5512820512821 , 0 , 68 , 69.1176470588235 , 13.3088235294118 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 78 , 0 , 78.2051282051282 , 11.5384615384615 , 5.12820512820513 , 5.12820512820513 , 0 , 0 , 11.7307692307692 , 0 , 68 , 76.4705882352941 , 11.9264705882353 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,STANSTED,AIR BERLIN,A,S, 48 , 0 , 64.5833333333333 , 22.9166666666667 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 13.6458333333333 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,STANSTED,AIR BERLIN,D,S, 48 , 0 , 87.5 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 0 , 5.1875 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,A,S, 22 , 0 , 63.6363636363636 , 18.1818181818182 , 4.54545454545455 , 13.6363636363636 , 0 , 0 , 24.4090909090909 , 2 , 60 , 81.6666666666667 , 7.73333333333333 
28-Apr-2006 16:01,200602,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,D,S, 20 , 0 , 95 , 0 , 0 , 5 , 0 , 0 , 5 , 4 , 60 , 98.3333333333333 , 1.86666666666667 
28-Apr-2006 16:01,200602,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S, 28 , 0 , 46.4285714285714 , 28.5714285714286 , 7.14285714285714 , 17.8571428571429 , 0 , 0 , 28.2142857142857 , 0 , 28 , 53.5714285714286 , 29.7857142857143 
28-Apr-2006 16:01,200602,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S, 28 , 0 , 89.2857142857143 , 10.7142857142857 , 0 , 0 , 0 , 0 , 2.5 , 0 , 28 , 89.2857142857143 , 6.92857142857143 
28-Apr-2006 16:01,200602,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 28 , 0 , 57.1428571428571 , 21.4285714285714 , 17.8571428571429 , 3.57142857142857 , 0 , 0 , 17.6785714285714 , 0 , 28 , 64.2857142857143 , 14.7142857142857 
28-Apr-2006 16:01,200602,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 2.60714285714286 , 0 , 28 , 89.2857142857143 , 3.25 
28-Apr-2006 16:01,200602,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,A,S, 27 , 0 , 81.4814814814815 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 0 , 5.44444444444444 , 1 , 28 , 67.8571428571429 , 13.6428571428571 
28-Apr-2006 16:01,200602,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,D,S, 27 , 0 , 74.0740740740741 , 22.2222222222222 , 3.7037037037037 , 0 , 0 , 0 , 7.40740740740741 , 1 , 28 , 64.2857142857143 , 16.6071428571429 
28-Apr-2006 16:01,200602,MANCHESTER,USA,CHICAGO (O'HARE),PAKISTAN INTL AIRLINES,A,S, 8 , 0 , 37.5 , 37.5 , 25 , 0 , 0 , 0 , 20.375 , 0 , 8 , 62.5 , 35.125 
28-Apr-2006 16:01,200602,MANCHESTER,USA,CHICAGO (O'HARE),PAKISTAN INTL AIRLINES,D,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 17 , 0 , 8 , 50 , 52.625 
28-Apr-2006 16:01,200602,MANCHESTER,USA,FORT LAUDERDALE,THOMSONFLY LTD,A,C, 2 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 128.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,USA,FORT LAUDERDALE,THOMSONFLY LTD,D,C, 2 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 125 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,USA,HOUSTON,PAKISTAN INTL AIRLINES,A,S, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 24.4 , 0 , 7 , 28.5714285714286 , 52.5714285714286 
28-Apr-2006 16:01,200602,MANCHESTER,USA,HOUSTON,PAKISTAN INTL AIRLINES,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 7 , 85.7142857142857 , 51.7142857142857 
28-Apr-2006 16:01,200602,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,A,S, 8 , 0 , 25 , 12.5 , 37.5 , 12.5 , 12.5 , 0 , 64 , 0 , 9 , 77.7777777777778 , 4.22222222222222 
28-Apr-2006 16:01,200602,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,D,S, 8 , 0 , 25 , 25 , 25 , 12.5 , 12.5 , 0 , 51.875 , 0 , 9 , 77.7777777777778 , 12.5555555555556 
28-Apr-2006 16:01,200602,MANCHESTER,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 12 , 0 , 58.3333333333333 , 25 , 16.6666666666667 , 0 , 0 , 0 , 15 , 0 , 28 , 42.8571428571429 , 33.3214285714286 
28-Apr-2006 16:01,200602,MANCHESTER,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 1.91666666666667 , 0 , 28 , 96.4285714285714 , 7.32142857142857 
28-Apr-2006 16:01,200602,MANCHESTER,USA,NEW ORLEANS,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,USA,NEW ORLEANS,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,USA,NEW ORLEANS,THOMSONFLY LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 0 , 5.44444444444444 , 0 , 27 , 88.8888888888889 , 9.92592592592593 
28-Apr-2006 16:01,200602,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 27 , 0 , 81.4814814814815 , 11.1111111111111 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 12.4814814814815 , 0 , 27 , 85.1851851851852 , 9.74074074074074 
28-Apr-2006 16:01,200602,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,A,S, 16 , 0 , 43.75 , 18.75 , 25 , 6.25 , 0 , 6.25 , 43.5625 , 0 , 16 , 37.5 , 57.75 
28-Apr-2006 16:01,200602,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S, 16 , 0 , 37.5 , 12.5 , 25 , 18.75 , 6.25 , 0 , 51.0625 , 0 , 16 , 12.5 , 115.75 
28-Apr-2006 16:01,200602,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 28 , 0 , 71.4285714285714 , 10.7142857142857 , 7.14285714285714 , 7.14285714285714 , 3.57142857142857 , 0 , 22.9642857142857 , 0 , 28 , 64.2857142857143 , 24.3571428571429 
28-Apr-2006 16:01,200602,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 28 , 0 , 82.1428571428572 , 7.14285714285714 , 0 , 10.7142857142857 , 0 , 0 , 14.8214285714286 , 0 , 28 , 85.7142857142857 , 12.8214285714286 
28-Apr-2006 16:01,200602,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 24 , 0 , 75 , 8.33333333333333 , 12.5 , 4.16666666666667 , 0 , 0 , 14 , 0 , 19 , 84.2105263157895 , 17.4210526315789 
28-Apr-2006 16:01,200602,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 24 , 0 , 79.1666666666667 , 4.16666666666667 , 12.5 , 4.16666666666667 , 0 , 0 , 13.9166666666667 , 0 , 19 , 57.8947368421053 , 32 
28-Apr-2006 16:01,200602,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 28 , 1 , 64.2857142857143 , 7.14285714285714 , 28.5714285714286 , 0 , 0 , 0 , 14.8928571428571 , 0 , 28 , 39.2857142857143 , 30.9285714285714 
28-Apr-2006 16:01,200602,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 6 , 0 , 28 , 100 , 1.42857142857143 
28-Apr-2006 16:01,200602,MANCHESTER,USA,SANFORD,AIR ATLANTA EUROPE LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.875 
28-Apr-2006 16:01,200602,MANCHESTER,USA,SANFORD,AIR ATLANTA EUROPE LTD,D,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 21.25 , 0 , 8 , 12.5 , 35.875 
28-Apr-2006 16:01,200602,MANCHESTER,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 412.75 , 0 , 4 , 25 , 59.75 
28-Apr-2006 16:01,200602,MANCHESTER,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.75 , 0 , 4 , 25 , 23.5 
28-Apr-2006 16:01,200602,MANCHESTER,USA,SANFORD,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 0 , 40 
28-Apr-2006 16:01,200602,MANCHESTER,USA,SANFORD,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 50 , 16 
28-Apr-2006 16:01,200602,MANCHESTER,USA,SANFORD,THOMSONFLY LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21.5 , 0 , 4 , 75 , 14.25 
28-Apr-2006 16:01,200602,MANCHESTER,USA,SANFORD,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 4 , 50 , 42.25 
28-Apr-2006 16:01,200602,MANCHESTER,USA,SEATTLE (TACOMA),PAKISTAN INTL AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
