run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Aug-2010 09:33,201006,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S, 52 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 7.40384615384615 , 0 , 52 , 78.8461538461539 , 11.3461538461538 
20-Aug-2010 09:33,201006,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S, 52 , 0 , 88.4615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 0 , 3.94230769230769 , 0 , 52 , 67.3076923076923 , 15.9230769230769 
20-Aug-2010 09:33,201006,STANSTED,GERMANY,LUBECK,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 3.73333333333333 , 0 , 52 , 76.9230769230769 , 9.13461538461539 
20-Aug-2010 09:33,201006,STANSTED,GERMANY,LUBECK,RYANAIR,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 4.2 , 0 , 52 , 84.6153846153846 , 8.5 
20-Aug-2010 09:33,201006,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S, 30 , 0 , 36.6666666666667 , 16.6666666666667 , 26.6666666666667 , 20 , 0 , 0 , 33.7333333333333 , 0 , 43 , 6.97674418604651 , 42.046511627907 
20-Aug-2010 09:33,201006,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.76666666666667 , 0 , 43 , 81.3953488372093 , 8.09302325581395 
20-Aug-2010 09:33,201006,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 53.3333333333333 , 15 , 18.3333333333333 , 13.3333333333333 , 0 , 0 , 24.2833333333333 , 0 , 60 , 58.3333333333333 , 31.9833333333333 
20-Aug-2010 09:33,201006,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 55 , 18.3333333333333 , 11.6666666666667 , 15 , 0 , 0 , 23.5333333333333 , 0 , 60 , 61.6666666666667 , 30.4333333333333 
20-Aug-2010 09:33,201006,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,S, 56 , 0 , 89.2857142857143 , 3.57142857142857 , 5.35714285714286 , 1.78571428571429 , 0 , 0 , 5.19642857142857 , 0 , 53 , 84.9056603773585 , 6.69811320754717 
20-Aug-2010 09:33,201006,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,S, 56 , 0 , 94.6428571428572 , 1.78571428571429 , 1.78571428571429 , 1.78571428571429 , 0 , 0 , 4.69642857142857 , 0 , 52 , 88.4615384615385 , 7.28846153846154 
20-Aug-2010 09:33,201006,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 60 , 0 , 85 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 1.66666666666667 , 14.5833333333333 , 0 , 60 , 93.3333333333333 , 9.1 
20-Aug-2010 09:33,201006,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 60 , 0 , 78.3333333333333 , 10 , 6.66666666666667 , 5 , 0 , 0 , 12.3 , 0 , 60 , 85 , 6.55 
20-Aug-2010 09:33,201006,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,A,S, 47 , 0 , 76.5957446808511 , 10.6382978723404 , 6.38297872340426 , 4.25531914893617 , 2.12765957446809 , 0 , 17.1063829787234 , 1 , 48 , 87.5 , 8.10416666666667 
20-Aug-2010 09:33,201006,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,D,S, 47 , 0 , 76.5957446808511 , 8.51063829787234 , 10.6382978723404 , 4.25531914893617 , 0 , 0 , 14.9787234042553 , 1 , 48 , 91.6666666666667 , 5.35416666666667 
20-Aug-2010 09:33,201006,STANSTED,GERMANY,PADERBORN,AIR BERLIN,A,S, 53 , 0 , 86.7924528301887 , 9.43396226415094 , 1.88679245283019 , 1.88679245283019 , 0 , 0 , 5.92452830188679 , 0 , 29 , 93.1034482758621 , 5.55172413793103 
20-Aug-2010 09:33,201006,STANSTED,GERMANY,PADERBORN,AIR BERLIN,D,S, 53 , 0 , 86.7924528301887 , 3.77358490566038 , 7.54716981132075 , 1.88679245283019 , 0 , 0 , 7.30188679245283 , 0 , 29 , 86.2068965517241 , 5.24137931034483 
20-Aug-2010 09:33,201006,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S, 52 , 0 , 90.3846153846154 , 5.76923076923077 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 5.94230769230769 , 0 , 52 , 92.3076923076923 , 3.65384615384615 
20-Aug-2010 09:33,201006,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S, 52 , 0 , 84.6153846153846 , 13.4615384615385 , 1.92307692307692 , 0 , 0 , 0 , 5.59615384615385 , 0 , 52 , 90.3846153846154 , 5.48076923076923 
20-Aug-2010 09:33,201006,STANSTED,GERMANY,ZWEIBRUKEN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 3.76666666666667 
20-Aug-2010 09:33,201006,STANSTED,GERMANY,ZWEIBRUKEN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 6.5 
20-Aug-2010 09:33,201006,STANSTED,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 77.7777777777778 , 9.63333333333333 
20-Aug-2010 09:33,201006,STANSTED,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 64.4444444444444 , 14.2666666666667 
20-Aug-2010 09:33,201006,STANSTED,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 4 , 50 , 61.75 
20-Aug-2010 09:33,201006,STANSTED,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.5 
20-Aug-2010 09:33,201006,STANSTED,GREECE,HERAKLION,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 41.8 
20-Aug-2010 09:33,201006,STANSTED,GREECE,HERAKLION,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 52 
20-Aug-2010 09:33,201006,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 46.2 , 0 , 9 , 88.8888888888889 , 5.44444444444444 
20-Aug-2010 09:33,201006,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 48 , 0 , 9 , 100 , 1.66666666666667 
20-Aug-2010 09:33,201006,STANSTED,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 285.25 
20-Aug-2010 09:33,201006,STANSTED,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 3.5 
20-Aug-2010 09:33,201006,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
20-Aug-2010 09:33,201006,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
20-Aug-2010 09:33,201006,STANSTED,GREECE,THIRA (SANTORINI),BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7 
20-Aug-2010 09:33,201006,STANSTED,GREECE,THIRA (SANTORINI),BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 33.25 
20-Aug-2010 09:33,201006,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 58 , 0 , 4 , 50 , 16.75 
20-Aug-2010 09:33,201006,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 73.25 , 0 , 4 , 75 , 7.75 
20-Aug-2010 09:33,201006,STANSTED,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 23.8 , 0 , 5 , 100 , 0 
20-Aug-2010 09:33,201006,STANSTED,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 21 , 0 , 5 , 100 , 0 
20-Aug-2010 09:33,201006,STANSTED,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 36.6666666666667 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,STANSTED,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,S, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 40.3333333333333 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S, 60 , 0 , 85 , 8.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.16666666666667 , 0 , 86 , 82.5581395348837 , 10.8720930232558 
20-Aug-2010 09:33,201006,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S, 60 , 0 , 83.3333333333333 , 15 , 1.66666666666667 , 0 , 0 , 0 , 5.3 , 0 , 86 , 84.8837209302326 , 8.62790697674419 
20-Aug-2010 09:33,201006,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 188 , 0 , 71.8085106382979 , 20.7446808510638 , 6.91489361702128 , 0.531914893617021 , 0 , 0 , 11.8723404255319 , 0 , 220 , 61.3636363636364 , 15.0681818181818 
20-Aug-2010 09:33,201006,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 188 , 0 , 85.1063829787234 , 11.1702127659574 , 3.19148936170213 , 0.531914893617021 , 0 , 0 , 7.54255319148936 , 0 , 220 , 75 , 11.3409090909091 
20-Aug-2010 09:33,201006,STANSTED,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,A,S, 30 , 0 , 86.6666666666667 , 0 , 10 , 3.33333333333333 , 0 , 0 , 11.4333333333333 , 0 , 55 , 83.6363636363636 , 7.96363636363636 
20-Aug-2010 09:33,201006,STANSTED,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,D,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 5.4 , 0 , 56 , 83.9285714285714 , 6.41071428571429 
20-Aug-2010 09:33,201006,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.23333333333333 , 0 , 60 , 95 , 6.91666666666667 
20-Aug-2010 09:33,201006,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 1.76666666666667 , 0 , 60 , 91.6666666666667 , 5.63333333333333 
20-Aug-2010 09:33,201006,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 56 , 0 , 83.9285714285714 , 8.92857142857143 , 5.35714285714286 , 1.78571428571429 , 0 , 0 , 7.94642857142857 , 0 , 90 , 78.8888888888889 , 10.6111111111111 
20-Aug-2010 09:33,201006,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 56 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 5.10714285714286 , 0 , 90 , 85.5555555555556 , 10.8333333333333 
20-Aug-2010 09:33,201006,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 18 , 0 , 30 , 90 , 3.26666666666667 
20-Aug-2010 09:33,201006,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.05882352941176 , 0 , 30 , 93.3333333333333 , 5.86666666666667 
20-Aug-2010 09:33,201006,STANSTED,ITALY,ANCONA,RYANAIR,A,S, 34 , 0 , 70.5882352941177 , 14.7058823529412 , 11.7647058823529 , 2.94117647058824 , 0 , 0 , 12.3823529411765 , 0 , 33 , 51.5151515151515 , 30.3636363636364 
20-Aug-2010 09:33,201006,STANSTED,ITALY,ANCONA,RYANAIR,D,S, 34 , 0 , 85.2941176470588 , 8.82352941176471 , 2.94117647058824 , 2.94117647058824 , 0 , 0 , 7.76470588235294 , 0 , 33 , 69.6969696969697 , 12.7575757575758 
20-Aug-2010 09:33,201006,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 0 , 4.54545454545455 , 0 , 0 , 8.72727272727273 , 0 , 20 , 35 , 23.5 
20-Aug-2010 09:33,201006,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S, 22 , 0 , 72.7272727272727 , 18.1818181818182 , 0 , 9.09090909090909 , 0 , 0 , 15.3181818181818 , 0 , 20 , 80 , 11.2 
20-Aug-2010 09:33,201006,STANSTED,ITALY,BERGAMO,RYANAIR,A,S, 90 , 0 , 61.1111111111111 , 20 , 10 , 5.55555555555556 , 3.33333333333333 , 0 , 26.7111111111111 , 1 , 90 , 45.5555555555556 , 24.8555555555556 
20-Aug-2010 09:33,201006,STANSTED,ITALY,BERGAMO,RYANAIR,D,S, 89 , 0 , 86.5168539325843 , 8.98876404494382 , 2.24719101123596 , 1.12359550561798 , 1.12359550561798 , 0 , 9.53932584269663 , 1 , 90 , 83.3333333333333 , 9.65555555555556 
20-Aug-2010 09:33,201006,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S, 47 , 0 , 82.9787234042553 , 10.6382978723404 , 4.25531914893617 , 2.12765957446809 , 0 , 0 , 10.5744680851064 , 0 , 30 , 53.3333333333333 , 21.3333333333333 
20-Aug-2010 09:33,201006,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S, 47 , 0 , 87.2340425531915 , 8.51063829787234 , 4.25531914893617 , 0 , 0 , 0 , 6.97872340425532 , 0 , 30 , 80 , 11.4666666666667 
20-Aug-2010 09:33,201006,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,A,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.5625 , 0 , 17 , 17.6470588235294 , 46.8823529411765 
20-Aug-2010 09:33,201006,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,D,S, 17 , 0 , 76.4705882352941 , 23.5294117647059 , 0 , 0 , 0 , 0 , 9.05882352941176 , 0 , 17 , 35.2941176470588 , 23 
20-Aug-2010 09:33,201006,STANSTED,ITALY,BRINDISI,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 7.88235294117647 , 0 , 13 , 38.4615384615385 , 21.4615384615385 
20-Aug-2010 09:33,201006,STANSTED,ITALY,BRINDISI,RYANAIR,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.17647058823529 , 0 , 13 , 92.3076923076923 , 6.69230769230769 
20-Aug-2010 09:33,201006,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 55.1724137931034 , 6.89655172413793 , 27.5862068965517 , 10.3448275862069 , 0 , 0 , 23.5862068965517 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 58.6206896551724 , 13.7931034482759 , 24.1379310344828 , 3.44827586206897 , 0 , 0 , 20.4827586206897 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,STANSTED,ITALY,FLORENCE,MERIDIANA AIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,STANSTED,ITALY,GENOA,RYANAIR,A,S, 30 , 0 , 53.3333333333333 , 16.6666666666667 , 26.6666666666667 , 3.33333333333333 , 0 , 0 , 23.6333333333333 , 0 , 30 , 40 , 30.9 
20-Aug-2010 09:33,201006,STANSTED,ITALY,GENOA,RYANAIR,D,S, 30 , 0 , 63.3333333333333 , 33.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 12.4 , 0 , 30 , 63.3333333333333 , 15.8333333333333 
20-Aug-2010 09:33,201006,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 20 , 24.75 
20-Aug-2010 09:33,201006,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 85 , 6.6 
20-Aug-2010 09:33,201006,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 57 , 0 , 50.8771929824561 , 19.2982456140351 , 15.7894736842105 , 12.280701754386 , 1.75438596491228 , 0 , 29.4736842105263 , 0 , 55 , 65.4545454545455 , 25.1272727272727 
20-Aug-2010 09:33,201006,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 57 , 0 , 61.4035087719298 , 14.0350877192982 , 14.0350877192982 , 10.5263157894737 , 0 , 0 , 23.5789473684211 , 0 , 55 , 87.2727272727273 , 10.2363636363636 
20-Aug-2010 09:33,201006,STANSTED,ITALY,PALERMO,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 70 , 11.5666666666667 
20-Aug-2010 09:33,201006,STANSTED,ITALY,PALERMO,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 5.56666666666667 
20-Aug-2010 09:33,201006,STANSTED,ITALY,PARMA,RYANAIR,A,S, 13 , 0 , 30.7692307692308 , 38.4615384615385 , 30.7692307692308 , 0 , 0 , 0 , 26.2307692307692 , 0 , 8 , 37.5 , 26.75 
20-Aug-2010 09:33,201006,STANSTED,ITALY,PARMA,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 11.0769230769231 , 0 , 8 , 50 , 20 
20-Aug-2010 09:33,201006,STANSTED,ITALY,PERUGIA,RYANAIR,A,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 11.8235294117647 , 0 , 17 , 64.7058823529412 , 15.4705882352941 
20-Aug-2010 09:33,201006,STANSTED,ITALY,PERUGIA,RYANAIR,D,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 12.8235294117647 , 0 , 17 , 82.3529411764706 , 9.41176470588235 
20-Aug-2010 09:33,201006,STANSTED,ITALY,PESCARA,RYANAIR,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 0 , 4.42857142857143 , 0 , 17 , 64.7058823529412 , 9.64705882352941 
20-Aug-2010 09:33,201006,STANSTED,ITALY,PESCARA,RYANAIR,D,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 0 , 8.85714285714286 , 0 , 17 , 70.5882352941177 , 9.11764705882353 
20-Aug-2010 09:33,201006,STANSTED,ITALY,PISA,RYANAIR,A,S, 90 , 0 , 51.1111111111111 , 15.5555555555556 , 26.6666666666667 , 5.55555555555556 , 1.11111111111111 , 0 , 23.8666666666667 , 0 , 90 , 51.1111111111111 , 25.0333333333333 
20-Aug-2010 09:33,201006,STANSTED,ITALY,PISA,RYANAIR,D,S, 90 , 0 , 71.1111111111111 , 20 , 6.66666666666667 , 2.22222222222222 , 0 , 0 , 13.0111111111111 , 0 , 90 , 62.2222222222222 , 19.1 
20-Aug-2010 09:33,201006,STANSTED,ITALY,RIMINI,RYANAIR,A,S, 13 , 0 , 38.4615384615385 , 30.7692307692308 , 30.7692307692308 , 0 , 0 , 0 , 22.4615384615385 , 0 , 13 , 15.3846153846154 , 26.3846153846154 
20-Aug-2010 09:33,201006,STANSTED,ITALY,RIMINI,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 10 , 0 , 13 , 76.9230769230769 , 13.7692307692308 
20-Aug-2010 09:33,201006,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 90 , 0 , 54.4444444444445 , 26.6666666666667 , 16.6666666666667 , 2.22222222222222 , 0 , 0 , 17.5 , 0 , 103 , 52.4271844660194 , 24.3300970873786 
20-Aug-2010 09:33,201006,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 90 , 0 , 81.1111111111111 , 12.2222222222222 , 5.55555555555556 , 1.11111111111111 , 0 , 0 , 8.32222222222222 , 0 , 103 , 74.7572815533981 , 12.0776699029126 
20-Aug-2010 09:33,201006,STANSTED,ITALY,ROME (CIAMPINO),TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,STANSTED,ITALY,TRAPANI,RYANAIR,A,S, 30 , 0 , 53.3333333333333 , 23.3333333333333 , 20 , 0 , 3.33333333333333 , 0 , 24.3333333333333 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,STANSTED,ITALY,TRAPANI,RYANAIR,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.83333333333333 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,STANSTED,ITALY,TREVISO,RYANAIR,A,S, 60 , 0 , 53.3333333333333 , 33.3333333333333 , 8.33333333333333 , 5 , 0 , 0 , 19.1 , 0 , 90 , 37.7777777777778 , 22.3888888888889 
20-Aug-2010 09:33,201006,STANSTED,ITALY,TREVISO,RYANAIR,D,S, 60 , 0 , 75 , 16.6666666666667 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 13.4666666666667 , 0 , 90 , 53.3333333333333 , 17.8222222222222 
20-Aug-2010 09:33,201006,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 30 , 0 , 70 , 13.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 14.1666666666667 , 0 , 30 , 43.3333333333333 , 34.0333333333333 
20-Aug-2010 09:33,201006,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 30 , 0 , 76.6666666666667 , 20 , 3.33333333333333 , 0 , 0 , 0 , 7.26666666666667 , 0 , 30 , 70 , 14.8333333333333 
20-Aug-2010 09:33,201006,STANSTED,ITALY,TURIN,RYANAIR,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 18.0333333333333 , 0 , 17 , 17.6470588235294 , 28.8823529411765 
20-Aug-2010 09:33,201006,STANSTED,ITALY,TURIN,RYANAIR,D,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 8.63333333333333 , 0 , 17 , 52.9411764705882 , 13.1764705882353 
20-Aug-2010 09:33,201006,STANSTED,LATVIA,RIGA,RYANAIR,A,S, 60 , 0 , 90 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 0 , 5.25 , 0 , 60 , 76.6666666666667 , 15.45 
20-Aug-2010 09:33,201006,STANSTED,LATVIA,RIGA,RYANAIR,D,S, 61 , 0 , 96.7213114754098 , 1.63934426229508 , 1.63934426229508 , 0 , 0 , 0 , 4.70491803278689 , 1 , 60 , 91.6666666666667 , 7.53333333333333 
20-Aug-2010 09:33,201006,STANSTED,LEBANON,BEIRUT,MENAJET LEBANON,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Aug-2010 09:33,201006,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.56666666666667 , 0 , 42 , 83.3333333333333 , 7.85714285714286 
20-Aug-2010 09:33,201006,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.13333333333333 , 0 , 44 , 72.7272727272727 , 13.75 
20-Aug-2010 09:33,201006,STANSTED,LITHUANIA,VILNIUS,STAR1 AIRLINES,A,S, 26 , 0 , 80.7692307692308 , 0 , 3.84615384615385 , 11.5384615384615 , 3.84615384615385 , 0 , 28.8076923076923 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,STANSTED,LITHUANIA,VILNIUS,STAR1 AIRLINES,D,S, 26 , 0 , 61.5384615384615 , 15.3846153846154 , 3.84615384615385 , 11.5384615384615 , 7.69230769230769 , 0 , 32.4230769230769 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,STANSTED,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,A,S, 25 , 0 , 92 , 4 , 4 , 0 , 0 , 0 , 3.76 , 2 , 21 , 100 , 0.333333333333333 
20-Aug-2010 09:33,201006,STANSTED,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,D,S, 25 , 0 , 80 , 8 , 4 , 8 , 0 , 0 , 13.28 , 0 , 22 , 77.2727272727273 , 6.81818181818182 
20-Aug-2010 09:33,201006,STANSTED,MOROCCO,AGADIR,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,STANSTED,MOROCCO,AGADIR,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.66666666666667 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,STANSTED,MOROCCO,AGADIR,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 9.44444444444444 , 0 , 0 , 0 , 0 
