run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 15:52,200208,GLASGOW,IRISH REPUBLIC,CORK,LOGANAIR,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 15.3870967741935 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,IRISH REPUBLIC,CORK,LOGANAIR,D,S, 31 , 0 , 51.6129032258064 , 32.258064516129 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 20.8387096774194 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 115 , 0 , 80 , 9.56521739130435 , 2.60869565217391 , 7.82608695652174 , 0 , 0 , 12.6086956521739 , 0 , 121 , 88.4297520661157 , 5.59504132231405 
09-Jan-2004 15:52,200208,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 115 , 0 , 78.2608695652174 , 7.82608695652174 , 6.95652173913043 , 6.95652173913043 , 0 , 0 , 13.695652173913 , 0 , 122 , 86.8852459016394 , 6.95081967213115 
09-Jan-2004 15:52,200208,GLASGOW,IRISH REPUBLIC,DUBLIN,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 15:52,200208,GLASGOW,IRISH REPUBLIC,DUBLIN,GILL AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 135 
09-Jan-2004 15:52,200208,GLASGOW,IRISH REPUBLIC,DUBLIN,GILL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 120 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,BOLOGNA,BRAATHENS ASA,A,C, 2 , 1 , 50 , 50 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 0 , 42.25 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,BOLOGNA,BRAATHENS ASA,D,C, 3 , 1 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 62.6666666666667 , 0 , 4 , 25 , 19.25 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,FLORENCE,BRAATHENS ASA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 87.5 , 7 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,NAPLES,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.6 , 0 , 9 , 66.6666666666667 , 14.6666666666667 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 9 , 88.8888888888889 , 7.44444444444444 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 1 , 0 , 24 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,PISA,BMI BRITISH MIDLAND,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 21 , 0 , 4 , 25 , 52.5 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,PISA,BMI BRITISH MIDLAND,D,C, 5 , 0 , 20 , 80 , 0 , 0 , 0 , 0 , 19.6 , 0 , 4 , 25 , 38 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,RIMINI,BRAATHENS ASA,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26.75 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,RIMINI,BRAATHENS ASA,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 28.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,VENICE,BMI BRITISH MIDLAND,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 8.75 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,VENICE,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 3.5 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,VENICE,BRAATHENS ASA,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,VENICE,BRAATHENS ASA,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,VERONA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,VERONA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.25 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,VERONA,BMI BRITISH MIDLAND,A,C, 5 , 0 , 0 , 40 , 20 , 40 , 0 , 0 , 49.6 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,VERONA,BMI BRITISH MIDLAND,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 25.2 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,VERONA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,VERONA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,VERONA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 53.6 
09-Jan-2004 15:52,200208,GLASGOW,ITALY,VERONA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 50.2 
09-Jan-2004 15:52,200208,GLASGOW,MALTA,MALTA,AIR MALTA,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.11111111111111 , 0 , 13 , 84.6153846153846 , 6 
09-Jan-2004 15:52,200208,GLASGOW,MALTA,MALTA,AIR MALTA,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 13.8888888888889 , 1 , 9 , 33.3333333333333 , 26 
09-Jan-2004 15:52,200208,GLASGOW,MALTA,MALTA,AIR MALTA,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.7777777777778 , 0 , 13 , 69.2307692307692 , 13.3076923076923 
09-Jan-2004 15:52,200208,GLASGOW,MALTA,MALTA,AIR MALTA,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 17.6666666666667 , 0 , 9 , 11.1111111111111 , 45.6666666666667 
09-Jan-2004 15:52,200208,GLASGOW,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 0 , 6 , 50 , 23.8333333333333 
09-Jan-2004 15:52,200208,GLASGOW,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 29.25 , 0 , 4 , 50 , 14.5 
09-Jan-2004 15:52,200208,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 77.4193548387097 , 9.67741935483871 , 6.45161290322581 , 4.83870967741935 , 1.61290322580645 , 0 , 15.7258064516129 , 0 , 16 , 75 , 10.625 
09-Jan-2004 15:52,200208,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 58.0645161290323 , 22.5806451612903 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 27.1290322580645 , 0 , 16 , 93.75 , 5.6875 
09-Jan-2004 15:52,200208,GLASGOW,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 124 , 0 , 88.7096774193548 , 4.03225806451613 , 1.61290322580645 , 5.64516129032258 , 0 , 0 , 8.50806451612903 , 0 , 123 , 88.6178861788618 , 6.09756097560976 
09-Jan-2004 15:52,200208,GLASGOW,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 124 , 0 , 72.5806451612903 , 14.5161290322581 , 7.25806451612903 , 5.64516129032258 , 0 , 0 , 16.3225806451613 , 0 , 123 , 69.9186991869919 , 15.0650406504065 
09-Jan-2004 15:52,200208,GLASGOW,NETHERLANDS,AMSTERDAM,MARTINAIR HOLLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
09-Jan-2004 15:52,200208,GLASGOW,NETHERLANDS,AMSTERDAM,MARTINAIR HOLLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
09-Jan-2004 15:52,200208,GLASGOW,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 25.3333333333333 
09-Jan-2004 15:52,200208,GLASGOW,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 33.5 
09-Jan-2004 15:52,200208,GLASGOW,NETHERLANDS,ROTTERDAM,LAUDA-AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
09-Jan-2004 15:52,200208,GLASGOW,NETHERLANDS,ROTTERDAM,LAUDA-AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
09-Jan-2004 15:52,200208,GLASGOW,NETHERLANDS,ROTTERDAM,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10 
09-Jan-2004 15:52,200208,GLASGOW,NETHERLANDS,ROTTERDAM,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 18.5 
09-Jan-2004 15:52,200208,GLASGOW,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 10 , 0 , 70 , 10 , 20 , 0 , 0 , 0 , 14 , 0 , 9 , 77.7777777777778 , 11.8888888888889 
09-Jan-2004 15:52,200208,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 7.3 , 0 , 9 , 88.8888888888889 , 4.44444444444444 
09-Jan-2004 15:52,200208,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.2 , 0 , 5 , 100 , 4.6 
09-Jan-2004 15:52,200208,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10 , 0 , 5 , 100 , 4.6 
09-Jan-2004 15:52,200208,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 25.6 , 0 , 4 , 50 , 24.75 
09-Jan-2004 15:52,200208,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.6 , 0 , 4 , 0 , 32.25 
09-Jan-2004 15:52,200208,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,A,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 0 , 0 , 16.6666666666667 , 71.6666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 100.2 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 22.4 , 0 , 5 , 60 , 81.8 
09-Jan-2004 15:52,200208,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 29.2 , 0 , 4 , 50 , 72.5 
09-Jan-2004 15:52,200208,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,SATA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 15.4 
09-Jan-2004 15:52,200208,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,SATA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 30.2 
09-Jan-2004 15:52,200208,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.77777777777778 , 0 , 4 , 100 , 0.75 
09-Jan-2004 15:52,200208,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.55555555555556 , 0 , 4 , 100 , 0.5 
09-Jan-2004 15:52,200208,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,EUROATLANTIC AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.75 
09-Jan-2004 15:52,200208,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,EUROATLANTIC AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0.333333333333333 
09-Jan-2004 15:52,200208,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.5 
09-Jan-2004 15:52,200208,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALICANTE,AIR 2000,A,C, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 25.8 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALICANTE,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 19.25 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALICANTE,AIR 2000,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALICANTE,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.5 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALICANTE,AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 63.5 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALICANTE,AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 45.5 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 31.4 , 0 , 4 , 50 , 33.5 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 24 , 0 , 4 , 50 , 17.75 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.625 , 0 , 8 , 75 , 17 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 8 , 75 , 13.75 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.4 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALICANTE,HOLA AIRLINES,A,C, 4 , 1 , 0 , 0 , 25 , 0 , 50 , 25 , 335.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALICANTE,HOLA AIRLINES,D,C, 4 , 1 , 0 , 0 , 25 , 0 , 50 , 25 , 342.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 61.5384615384615 , 0 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 25.2307692307692 , 0 , 9 , 44.4444444444444 , 54 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 17.3846153846154 , 0 , 8 , 25 , 58.75 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 8 , 62.5 , 26.5 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 17 , 0 , 8 , 75 , 17.625 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12 , 0 , 5 , 60 , 10.6 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 14.4 , 0 , 5 , 100 , 1.4 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 71.4285714285714 , 14.2857142857143 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 16.2857142857143 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 20 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,BARCELONA,CHANNEL EXPRESS (AIR SVS),A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 59.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,BARCELONA,CHANNEL EXPRESS (AIR SVS),D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 50.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,BARCELONA,FUTURA AIRLINES,A,C, 5 , 0 , 0 , 40 , 20 , 40 , 0 , 0 , 44.8 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,BARCELONA,FUTURA AIRLINES,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,BARCELONA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 402 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,GERONA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 136 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,GERONA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 143 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,GERONA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 5 , 100 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,GERONA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 0.5 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 12 , 0 , 12 , 83.3333333333333 , 8.66666666666667 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 13.1111111111111 , 0 , 13 , 53.8461538461538 , 33.9230769230769 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,GERONA,SPANAIR,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.2 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,GERONA,SPANAIR,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.6 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.4 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,IBIZA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 32.75 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,IBIZA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 39.5 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,IBIZA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 32.75 , 0 , 4 , 25 , 50 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,IBIZA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.25 , 0 , 4 , 25 , 28.75 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,IBIZA,BRITANNIA AIRWAYS,A,C, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 5.94444444444444 , 0 , 18 , 55.5555555555556 , 33.7777777777778 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,IBIZA,BRITANNIA AIRWAYS,D,C, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 3.27777777777778 , 0 , 18 , 83.3333333333333 , 5.16666666666667 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,IBIZA,IBERWORLD,A,C, 5 , 0 , 0 , 0 , 20 , 60 , 20 , 0 , 143 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,IBIZA,IBERWORLD,D,C, 4 , 0 , 0 , 0 , 0 , 75 , 25 , 0 , 170.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,IBIZA,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 24 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,IBIZA,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 20.5 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 21.6 , 0 , 4 , 75 , 13 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 40 , 0 , 0 , 0 , 20 , 122 , 0 , 5 , 80 , 10 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 15 , 93.3333333333333 , 3.73333333333333 
