run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/09/2019 11:54,201907,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,13,0,0,0.000000,15.384615,61.538462,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,30.769231,44
20/09/2019 11:54,201907,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,13,0,0,0.000000,0.000000,53.846154,23.076923,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,24,13,15.384615,61
20/09/2019 11:54,201907,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,22,0,0,0.000000,22.727273,22.727273,18.181818,18.181818,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,34,22,72.727273,19
20/09/2019 11:54,201907,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,22,0,0,0.000000,0.000000,27.272727,22.727273,22.727273,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,44,22,45.454545,29
20/09/2019 11:54,201907,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,64
20/09/2019 11:54,201907,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,7
20/09/2019 11:54,201907,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,31,0,1,0.000000,21.875000,21.875000,21.875000,6.250000,25.000000,0.000000,0.000000,0.000000,0.000000,3.125000,32,28,44.827586,36
20/09/2019 11:54,201907,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,31,0,0,0.000000,3.225806,58.064516,22.580645,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,18,27,37.037037,31
20/09/2019 11:54,201907,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S,31,0,1,3.125000,6.250000,31.250000,21.875000,25.000000,0.000000,6.250000,0.000000,3.125000,0.000000,3.125000,66,27,81.481481,12
20/09/2019 11:54,201907,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S,31,0,0,0.000000,6.451613,35.483871,25.806452,22.580645,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,33,27,66.666667,18
20/09/2019 11:54,201907,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,S,13,0,0,0.000000,23.076923,23.076923,7.692308,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,38,9,44.444444,45
20/09/2019 11:54,201907,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,S,14,0,0,0.000000,0.000000,57.142857,14.285714,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,30,8,50.000000,33
20/09/2019 11:54,201907,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,26,0,0,0.000000,7.692308,26.923077,30.769231,19.230769,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,36,22,27.272727,34
20/09/2019 11:54,201907,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,26,0,0,3.846154,3.846154,46.153846,7.692308,23.076923,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,32,21,38.095238,29
20/09/2019 11:54,201907,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,36,0,0,8.333333,58.333333,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,36,94.444444,2
20/09/2019 11:54,201907,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,37,0,0,0.000000,54.054054,32.432432,5.405405,2.702703,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,7,37,86.486486,7
20/09/2019 11:54,201907,MANCHESTER,DENMARK,BILLUND,RYANAIR,A,S,18,0,0,61.111111,16.666667,11.111111,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,DENMARK,BILLUND,RYANAIR,D,S,18,0,0,0.000000,33.333333,50.000000,0.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,66.666667,6
20/09/2019 11:54,201907,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,66.666667,11
20/09/2019 11:54,201907,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,47,0,1,10.416667,43.750000,22.916667,8.333333,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,2.083333,12,43,81.395349,17
20/09/2019 11:54,201907,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,47,0,1,0.000000,35.416667,41.666667,10.416667,4.166667,4.166667,2.083333,0.000000,0.000000,0.000000,2.083333,13,43,79.069767,19
20/09/2019 11:54,201907,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S,58,0,0,5.172414,32.758621,41.379310,13.793103,1.724138,5.172414,0.000000,0.000000,0.000000,0.000000,0.000000,10,46,72.000000,14
20/09/2019 11:54,201907,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S,58,0,0,0.000000,18.965517,58.620690,10.344828,8.620690,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,12,46,68.000000,17
20/09/2019 11:54,201907,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S,62,0,0,11.290323,30.645161,33.870968,17.741935,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62,88.709677,7
20/09/2019 11:54,201907,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S,62,0,0,0.000000,16.129032,48.387097,27.419355,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,14,61,72.580645,14
20/09/2019 11:54,201907,MANCHESTER,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/09/2019 11:54,201907,MANCHESTER,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
20/09/2019 11:54,201907,MANCHESTER,FRANCE,BASTIA,EASYJET UK LTD,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,4,75.000000,14
20/09/2019 11:54,201907,MANCHESTER,FRANCE,BASTIA,EASYJET UK LTD,D,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,50.000000,28
20/09/2019 11:54,201907,MANCHESTER,FRANCE,BERGERAC,FLYBE LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,FRANCE,BERGERAC,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,100.000000,0
20/09/2019 11:54,201907,MANCHESTER,FRANCE,BERGERAC,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,100.000000,4
20/09/2019 11:54,201907,MANCHESTER,FRANCE,BEZIERS,RYANAIR,A,S,13,0,0,0.000000,61.538462,15.384615,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,44.444444,21
20/09/2019 11:54,201907,MANCHESTER,FRANCE,BEZIERS,RYANAIR,D,S,13,0,0,0.000000,38.461538,61.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,12
20/09/2019 11:54,201907,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,A,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,D,S,9,0,0,0.000000,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,FRANCE,CALVI,FLYBE LTD,A,C,4,0,0,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,93,5,20.000000,37
20/09/2019 11:54,201907,MANCHESTER,FRANCE,CALVI,FLYBE LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,90,5,60.000000,20
20/09/2019 11:54,201907,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,A,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,35.714286,27
20/09/2019 11:54,201907,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,42.857143,22
20/09/2019 11:54,201907,MANCHESTER,FRANCE,LA ROCHELLE,FLYBE LTD,A,S,3,0,1,25.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,24,8,37.500000,39
20/09/2019 11:54,201907,MANCHESTER,FRANCE,LA ROCHELLE,FLYBE LTD,D,S,3,0,1,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,50,8,37.500000,45
20/09/2019 11:54,201907,MANCHESTER,FRANCE,LA ROCHELLE,JET2.COM LTD,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,FRANCE,LA ROCHELLE,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,FRANCE,LIMOGES,RYANAIR,A,S,13,0,0,0.000000,7.692308,23.076923,23.076923,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,31,14,7.142857,38
20/09/2019 11:54,201907,MANCHESTER,FRANCE,LIMOGES,RYANAIR,D,S,13,0,0,0.000000,0.000000,46.153846,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,14,71.428571,15
20/09/2019 11:54,201907,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,1,0.000000,150
20/09/2019 11:54,201907,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,D,C,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,3,0.000000,163
20/09/2019 11:54,201907,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,CELLO AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,65
20/09/2019 11:54,201907,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,67
20/09/2019 11:54,201907,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,TRADE AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,70
20/09/2019 11:54,201907,MANCHESTER,FRANCE,LYON,FLYBE LTD,A,S,31,0,0,0.000000,25.806452,22.580645,6.451613,19.354839,19.354839,3.225806,3.225806,0.000000,0.000000,0.000000,44,22,68.181818,23
20/09/2019 11:54,201907,MANCHESTER,FRANCE,LYON,FLYBE LTD,D,S,31,0,0,0.000000,6.451613,45.161290,9.677419,16.129032,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,38,22,63.636364,21
20/09/2019 11:54,201907,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,29
20/09/2019 11:54,201907,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/09/2019 11:54,201907,MANCHESTER,FRANCE,MARSEILLE,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,11.111111,22.222222,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,58,8,25.000000,48
20/09/2019 11:54,201907,MANCHESTER,FRANCE,MARSEILLE,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,22.222222,11.111111,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,47,8,37.500000,41
20/09/2019 11:54,201907,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,A,S,9,0,0,0.000000,0.000000,22.222222,22.222222,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,D,S,9,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,FRANCE,MONTPELLIER,SIAVIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,1470
20/09/2019 11:54,201907,MANCHESTER,FRANCE,MONTPELLIER,SIAVIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,100
20/09/2019 11:54,201907,MANCHESTER,FRANCE,NANTES,FLYBE LTD,A,S,8,0,1,11.111111,33.333333,11.111111,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,11.111111,32,14,57.142857,22
20/09/2019 11:54,201907,MANCHESTER,FRANCE,NANTES,FLYBE LTD,D,S,8,0,1,0.000000,22.222222,33.333333,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,11.111111,37,14,100.000000,3
20/09/2019 11:54,201907,MANCHESTER,FRANCE,NANTES,RYANAIR,A,S,9,0,0,0.000000,0.000000,44.444444,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,FRANCE,NANTES,RYANAIR,D,S,9,0,0,0.000000,22.222222,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,8,0,0,0.000000,12.500000,25.000000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,31,8,33.333333,32
20/09/2019 11:54,201907,MANCHESTER,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,25.000000,0.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,39,9,44.444444,25
20/09/2019 11:54,201907,MANCHESTER,FRANCE,NICE,DUCAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/09/2019 11:54,201907,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,A,S,13,0,0,0.000000,30.769231,23.076923,7.692308,7.692308,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,53.846154,0.000000,15.384615,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,FRANCE,NICE,JET2.COM LTD,A,S,21,0,0,0.000000,23.809524,33.333333,9.523810,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,22,40.909091,32
20/09/2019 11:54,201907,MANCHESTER,FRANCE,NICE,JET2.COM LTD,D,S,21,0,0,0.000000,14.285714,66.666667,19.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,68.181818,23
20/09/2019 11:54,201907,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,92,0,0,5.434783,31.521739,38.043478,14.130435,7.608696,1.086957,2.173913,0.000000,0.000000,0.000000,0.000000,13,92,70.967742,12
20/09/2019 11:54,201907,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,92,0,0,1.086957,35.869565,40.217391,15.217391,4.347826,1.086957,2.173913,0.000000,0.000000,0.000000,0.000000,12,92,79.569892,11
20/09/2019 11:54,201907,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,36
20/09/2019 11:54,201907,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,35
20/09/2019 11:54,201907,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,40,0,0,2.500000,27.500000,32.500000,10.000000,17.500000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,21,34,57.142857,20
20/09/2019 11:54,201907,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,40,0,0,0.000000,25.000000,50.000000,15.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,34,62.857143,19
20/09/2019 11:54,201907,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,114,0,2,0.000000,19.827586,37.931034,14.655172,15.517241,6.034483,1.724138,2.586207,0.000000,0.000000,1.724138,27,115,55.652174,28
20/09/2019 11:54,201907,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,115,0,1,0.000000,5.172414,50.000000,15.517241,15.517241,8.620690,1.724138,2.586207,0.000000,0.000000,0.862069,29,115,67.826087,17
20/09/2019 11:54,201907,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),UNITED AIRLINES,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,FRANCE,POITIERS,RYANAIR,A,S,9,0,0,11.111111,33.333333,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,FRANCE,POITIERS,RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,FRANCE,RENNES,FLYBE LTD,A,S,9,0,0,0.000000,44.444444,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,55.555556,38
20/09/2019 11:54,201907,MANCHESTER,FRANCE,RENNES,FLYBE LTD,D,S,9,0,0,0.000000,0.000000,55.555556,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33,9,66.666667,26
20/09/2019 11:54,201907,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S,21,0,0,0.000000,38.095238,23.809524,9.523810,4.761905,9.523810,9.523810,4.761905,0.000000,0.000000,0.000000,38,31,77.419355,22
20/09/2019 11:54,201907,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S,21,0,0,0.000000,9.523810,52.380952,9.523810,9.523810,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,36,31,77.419355,22
20/09/2019 11:54,201907,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,18
20/09/2019 11:54,201907,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,21
20/09/2019 11:54,201907,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,49,76.000000,17
20/09/2019 11:54,201907,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,49,72.000000,35
20/09/2019 11:54,201907,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,31,0,0,45.161290,41.935484,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,83.870968,13
20/09/2019 11:54,201907,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,31,0,0,0.000000,41.935484,48.387097,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,48.387097,25
20/09/2019 11:54,201907,MANCHESTER,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,A,S,55,0,3,8.620690,39.655172,24.137931,12.068966,8.620690,1.724138,0.000000,0.000000,0.000000,0.000000,5.172414,10,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,D,S,55,0,3,0.000000,27.586207,50.000000,8.620690,6.896552,1.724138,0.000000,0.000000,0.000000,0.000000,5.172414,9,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,A,S,26,0,0,11.538462,76.923077,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,83.870968,4
20/09/2019 11:54,201907,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,D,S,26,0,0,0.000000,15.384615,73.076923,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,48.387097,21
20/09/2019 11:54,201907,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,81,0,0,6.172840,41.975309,38.271605,4.938272,7.407407,1.234568,0.000000,0.000000,0.000000,0.000000,0.000000,8,80,67.500000,19
20/09/2019 11:54,201907,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,81,0,0,0.000000,13.580247,59.259259,14.814815,9.876543,2.469136,0.000000,0.000000,0.000000,0.000000,0.000000,13,79,50.000000,25
20/09/2019 11:54,201907,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,A,S,102,0,1,3.883495,36.893204,32.038835,5.825243,7.766990,10.679612,0.970874,0.970874,0.000000,0.000000,0.970874,21,79,80.000000,14
20/09/2019 11:54,201907,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,D,S,102,0,1,0.000000,8.737864,56.310680,10.679612,12.621359,7.766990,1.941748,0.970874,0.000000,0.000000,0.970874,23,80,68.750000,19
20/09/2019 11:54,201907,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,149,0,1,0.000000,22.000000,44.000000,22.000000,9.333333,2.000000,0.000000,0.000000,0.000000,0.000000,0.666667,13,149,78.000000,11
20/09/2019 11:54,201907,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,149,0,1,0.000000,8.666667,59.333333,14.666667,11.333333,4.000000,1.333333,0.000000,0.000000,0.000000,0.666667,17,149,62.666667,17
20/09/2019 11:54,201907,MANCHESTER,GERMANY,FRANKFURT MAIN,RYANAIR,A,S,23,0,0,0.000000,17.391304,52.173913,17.391304,8.695652,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,21,22,22.727273,40
20/09/2019 11:54,201907,MANCHESTER,GERMANY,FRANKFURT MAIN,RYANAIR,D,S,23,0,0,0.000000,0.000000,39.130435,21.739130,26.086957,8.695652,0.000000,4.347826,0.000000,0.000000,0.000000,33,22,4.545455,65
20/09/2019 11:54,201907,MANCHESTER,GERMANY,FRANKFURT MAIN,SUN AIR OF SCANDINAVIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
