run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 16:34,200103,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 17.8571428571429 , 0 , 13 , 46.1538461538462 , 66.3846153846154 
08-Jan-2004 16:34,200103,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 14.0714285714286 , 0 , 13 , 69.2307692307692 , 31.5384615384615 
08-Jan-2004 16:34,200103,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.8 , 0 , 4 , 50 , 26.75 
08-Jan-2004 16:34,200103,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.4 , 0 , 4 , 75 , 17 
08-Jan-2004 16:34,200103,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 6.70967741935484 , 0 , 29 , 65.5172413793103 , 19.5172413793103 
08-Jan-2004 16:34,200103,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 10.3225806451613 , 0 , 29 , 44.8275862068965 , 24.448275862069 
08-Jan-2004 16:34,200103,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S, 40 , 0 , 50 , 27.5 , 7.5 , 10 , 0 , 5 , 57.975 , 0 , 32 , 68.75 , 11.625 
08-Jan-2004 16:34,200103,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S, 40 , 0 , 57.5 , 12.5 , 17.5 , 10 , 2.5 , 0 , 32.825 , 0 , 32 , 78.125 , 11.65625 
08-Jan-2004 16:34,200103,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 54 , 0 , 46.2962962962963 , 14.8148148148148 , 22.2222222222222 , 11.1111111111111 , 5.55555555555556 , 0 , 41.4074074074074 , 0 , 48 , 50 , 22.7708333333333 
08-Jan-2004 16:34,200103,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 49 , 1 , 63.265306122449 , 14.2857142857143 , 10.2040816326531 , 6.12244897959184 , 6.12244897959184 , 0 , 39.1836734693878 , 0 , 45 , 64.4444444444444 , 13.8222222222222 
08-Jan-2004 16:34,200103,HEATHROW,CYPRUS,PAPHOS,CYPRUS AIRWAYS,D,S, 4 , 0 , 0 , 50 , 25 , 0 , 25 , 0 , 67.75 , 0 , 4 , 25 , 36 
08-Jan-2004 16:34,200103,HEATHROW,CZECH REPUBLIC,PRAGUE,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 40 , 24.4 
08-Jan-2004 16:34,200103,HEATHROW,CZECH REPUBLIC,PRAGUE,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 77.5 , 11.225 
08-Jan-2004 16:34,200103,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 73.1182795698925 , 9.67741935483871 , 6.45161290322581 , 8.60215053763441 , 2.1505376344086 , 0 , 20.8279569892473 , 0 , 62 , 77.4193548387097 , 12.5 
08-Jan-2004 16:34,200103,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 62.3655913978495 , 19.3548387096774 , 9.67741935483871 , 8.60215053763441 , 0 , 0 , 19.6666666666667 , 0 , 62 , 79.0322580645161 , 7.82258064516129 
08-Jan-2004 16:34,200103,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA,A,S, 62 , 0 , 33.8709677419355 , 37.0967741935484 , 14.5161290322581 , 12.9032258064516 , 1.61290322580645 , 0 , 33.4354838709677 , 0 , 62 , 48.3870967741935 , 21.5967741935484 
08-Jan-2004 16:34,200103,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA,D,S, 62 , 0 , 69.3548387096774 , 12.9032258064516 , 6.45161290322581 , 9.67741935483871 , 1.61290322580645 , 0 , 20.2096774193548 , 0 , 62 , 75.8064516129032 , 15.7096774193548 
08-Jan-2004 16:34,200103,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S, 149 , 0 , 69.1275167785235 , 17.4496644295302 , 9.39597315436242 , 4.02684563758389 , 0 , 0 , 14.5637583892617 , 0 , 149 , 73.1543624161074 , 12.9731543624161 
08-Jan-2004 16:34,200103,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S, 149 , 0 , 77.1812080536913 , 8.7248322147651 , 9.39597315436242 , 4.69798657718121 , 0 , 0 , 12.1476510067114 , 0 , 149 , 85.9060402684564 , 9.48322147651007 
08-Jan-2004 16:34,200103,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S, 183 , 0 , 66.120218579235 , 15.3005464480874 , 12.0218579234973 , 6.55737704918033 , 0 , 0 , 17.2021857923497 , 1 , 183 , 74.3169398907104 , 15.3169398907104 
08-Jan-2004 16:34,200103,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S, 185 , 0 , 76.7567567567568 , 10.2702702702703 , 8.64864864864865 , 4.32432432432432 , 0 , 0 , 12.4810810810811 , 0 , 183 , 86.3387978142077 , 9.22404371584699 
08-Jan-2004 16:34,200103,HEATHROW,DENMARK,COPENHAGEN,VARIG,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 19.0769230769231 , 0 , 14 , 85.7142857142857 , 7.78571428571429 
08-Jan-2004 16:34,200103,HEATHROW,DENMARK,COPENHAGEN,VARIG,D,S, 13 , 0 , 23.0769230769231 , 38.4615384615385 , 7.69230769230769 , 30.7692307692308 , 0 , 0 , 42.3076923076923 , 0 , 14 , 35.7142857142857 , 35.6428571428571 
08-Jan-2004 16:34,200103,HEATHROW,EGYPT,ALEXANDRIA ( NOUZHA ),BRITISH MEDITERRANEAN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 2.625 
08-Jan-2004 16:34,200103,HEATHROW,EGYPT,ALEXANDRIA ( NOUZHA ),BRITISH MEDITERRANEAN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 8.625 
08-Jan-2004 16:34,200103,HEATHROW,EGYPT,ALEXANDRIA (BORG EL ARAB),BRITISH MEDITERRANEAN AIRWAYS,A,S, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 41.25 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,HEATHROW,EGYPT,ALEXANDRIA (BORG EL ARAB),BRITISH MEDITERRANEAN AIRWAYS,D,S, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 30.4 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 5.06451612903226 , 0 , 31 , 77.4193548387097 , 11.741935483871 
08-Jan-2004 16:34,200103,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 45.1612903225806 , 19.3548387096774 , 9.67741935483871 , 19.3548387096774 , 3.2258064516129 , 3.2258064516129 , 51.3870967741936 , 0 , 31 , 70.9677419354839 , 23.0967741935484 
08-Jan-2004 16:34,200103,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S, 32 , 0 , 9.375 , 21.875 , 50 , 18.75 , 0 , 0 , 43.1875 , 0 , 31 , 6.45161290322581 , 57.7096774193548 
08-Jan-2004 16:34,200103,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S, 31 , 0 , 16.1290322580645 , 35.4838709677419 , 25.8064516129032 , 22.5806451612903 , 0 , 0 , 40.7741935483871 , 0 , 31 , 3.2258064516129 , 55.6129032258064 
08-Jan-2004 16:34,200103,HEATHROW,EGYPT,LUXOR,BRITISH MEDITERRANEAN AIRWAYS,A,S, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,HEATHROW,EGYPT,LUXOR,BRITISH MEDITERRANEAN AIRWAYS,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S, 4 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44.25 , 0 , 4 , 0 , 98.5 
08-Jan-2004 16:34,200103,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 54.5 , 0 , 4 , 0 , 126 
08-Jan-2004 16:34,200103,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 13 , 0 , 15.3846153846154 , 0 , 15.3846153846154 , 69.2307692307692 , 0 , 0 , 83.8461538461538 , 0 , 14 , 28.5714285714286 , 41.7857142857143 
08-Jan-2004 16:34,200103,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 13 , 0 , 30.7692307692308 , 30.7692307692308 , 7.69230769230769 , 30.7692307692308 , 0 , 0 , 32.5384615384615 , 0 , 14 , 35.7142857142857 , 25.1428571428571 
08-Jan-2004 16:34,200103,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,A,S, 23 , 0 , 60.8695652173913 , 21.7391304347826 , 13.0434782608696 , 4.34782608695652 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,D,S, 23 , 0 , 39.1304347826087 , 30.4347826086956 , 21.7391304347826 , 8.69565217391304 , 0 , 0 , 25.9565217391304 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 71.6666666666667 , 13.3333333333333 , 8.33333333333333 , 5 , 1.66666666666667 , 0 , 14.8333333333333 , 1 , 62 , 70.9677419354839 , 15.0161290322581 
08-Jan-2004 16:34,200103,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 83.6065573770492 , 6.55737704918033 , 9.83606557377049 , 0 , 0 , 0 , 8.67213114754098 , 0 , 62 , 91.9354838709677 , 5.32258064516129 
08-Jan-2004 16:34,200103,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S, 105 , 0 , 64.7619047619048 , 17.1428571428571 , 13.3333333333333 , 4.76190476190476 , 0 , 0 , 15.8285714285714 , 0 , 93 , 69.8924731182796 , 15.3548387096774 
08-Jan-2004 16:34,200103,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S, 106 , 0 , 69.811320754717 , 16.0377358490566 , 4.71698113207547 , 9.43396226415094 , 0 , 0 , 15.5566037735849 , 0 , 93 , 87.0967741935484 , 10.6021505376344 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 73.3333333333333 , 15.3866666666667 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 74 , 87.8378378378378 , 8.58108108108108 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,A,S, 84 , 0 , 78.5714285714286 , 9.52380952380952 , 5.95238095238095 , 5.95238095238095 , 0 , 0 , 12.0238095238095 , 0 , 85 , 80 , 8.64705882352941 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,D,S, 84 , 0 , 61.9047619047619 , 20.2380952380952 , 7.14285714285714 , 10.7142857142857 , 0 , 0 , 19.1547619047619 , 0 , 85 , 82.3529411764706 , 8.03529411764706 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,A,S, 63 , 0 , 60.3174603174603 , 19.047619047619 , 17.4603174603175 , 3.17460317460317 , 0 , 0 , 17.1746031746032 , 0 , 62 , 54.8387096774194 , 17.3709677419355 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,D,S, 63 , 0 , 77.7777777777778 , 11.1111111111111 , 7.93650793650794 , 3.17460317460317 , 0 , 0 , 12.0952380952381 , 0 , 62 , 82.258064516129 , 6.61290322580645 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 126 , 0 , 76.1904761904762 , 11.1111111111111 , 5.55555555555556 , 7.14285714285714 , 0 , 0 , 15.1984126984127 , 0 , 125 , 78.4 , 12.04 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 126 , 0 , 67.4603174603175 , 21.4285714285714 , 8.73015873015873 , 2.38095238095238 , 0 , 0 , 13.7777777777778 , 0 , 125 , 86.4 , 7.704 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,NICE,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 387 , 0 , 54.2635658914729 , 18.8630490956072 , 16.5374677002584 , 10.3359173126615 , 0 , 0 , 23.4444444444444 , 2 , 399 , 50.6265664160401 , 21.4912280701754 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 384 , 0 , 52.34375 , 18.2291666666667 , 19.7916666666667 , 9.63541666666667 , 0 , 0 , 23.5520833333333 , 3 , 399 , 52.3809523809524 , 20.9824561403509 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AMERICAN AIRLINES,A,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,A,S, 188 , 0 , 57.9787234042553 , 21.8085106382979 , 14.3617021276596 , 5.85106382978723 , 0 , 0 , 18.6276595744681 , 0 , 212 , 53.3018867924528 , 25.4811320754717 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,D,S, 189 , 0 , 64.5502645502645 , 20.6349206349206 , 11.6402116402116 , 3.17460317460317 , 0 , 0 , 15.952380952381 , 0 , 211 , 49.2890995260664 , 20.1042654028436 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 349 , 3 , 74.785100286533 , 10.6017191977077 , 7.73638968481375 , 6.30372492836676 , 0.573065902578797 , 0 , 15.1404011461318 , 0 , 209 , 78.9473684210526 , 10.1578947368421 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 338 , 13 , 76.0355029585799 , 11.5384615384615 , 5.91715976331361 , 6.21301775147929 , 0.29585798816568 , 0 , 13.8313609467456 , 0 , 209 , 81.8181818181818 , 8.48325358851675 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,PARIS (ORLY),AIR LIB,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 70.9677419354839 , 13.258064516129 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,PARIS (ORLY),AIR LIB,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 76.3440860215054 , 11.5268817204301 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S, 71 , 0 , 64.7887323943662 , 25.3521126760563 , 5.63380281690141 , 4.22535211267606 , 0 , 0 , 15.8169014084507 , 1 , 88 , 87.5 , 6.85227272727273 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S, 71 , 0 , 64.7887323943662 , 18.3098591549296 , 7.04225352112676 , 9.85915492957746 , 0 , 0 , 17.6901408450704 , 1 , 88 , 84.0909090909091 , 7.94318181818182 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 79 , 1 , 72.1518987341772 , 16.4556962025316 , 10.126582278481 , 1.26582278481013 , 0 , 0 , 10.2151898734177 , 0 , 85 , 69.4117647058824 , 14.6117647058824 
08-Jan-2004 16:34,200103,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 79 , 1 , 73.4177215189873 , 17.7215189873418 , 8.86075949367089 , 0 , 0 , 0 , 9.79746835443038 , 0 , 86 , 79.0697674418605 , 10.546511627907 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 154 , 0 , 72.7272727272727 , 12.987012987013 , 9.09090909090909 , 5.19480519480519 , 0 , 0 , 15.025974025974 , 0 , 154 , 74.6753246753247 , 11.6558441558442 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 154 , 0 , 79.8701298701299 , 8.44155844155844 , 8.44155844155844 , 3.24675324675325 , 0 , 0 , 10.8376623376623 , 0 , 154 , 90.2597402597403 , 4.68181818181818 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,COLOGNE (BONN),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 76.3157894736842 , 9.89473684210526 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,COLOGNE (BONN),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 51.6129032258064 , 19.6129032258065 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,A,S, 86 , 0 , 82.5581395348837 , 8.13953488372093 , 4.65116279069767 , 4.65116279069767 , 0 , 0 , 9.97674418604651 , 0 , 89 , 73.0337078651685 , 13.0786516853933 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,D,S, 86 , 0 , 79.0697674418605 , 5.81395348837209 , 9.30232558139535 , 5.81395348837209 , 0 , 0 , 13.4186046511628 , 1 , 89 , 77.5280898876404 , 10.5168539325843 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 2 , 100 , 0 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,DRESDEN,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 73.9130434782609 , 11.3913043478261 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,DRESDEN,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 80.6451612903226 , 7.67741935483871 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,DUSSELDORF,BMI BRITISH MIDLAND,A,S, 20 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 1 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,DUSSELDORF,BMI BRITISH MIDLAND,D,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 4.2 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 143 , 0 , 80.4195804195804 , 6.99300699300699 , 9.09090909090909 , 3.4965034965035 , 0 , 0 , 11.2867132867133 , 0 , 144 , 79.1666666666667 , 11.7708333333333 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 143 , 0 , 74.8251748251748 , 14.6853146853147 , 6.99300699300699 , 3.4965034965035 , 0 , 0 , 12.6993006993007 , 0 , 145 , 83.448275862069 , 7.07586206896552 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 124 , 0 , 84.6774193548387 , 7.25806451612903 , 5.64516129032258 , 2.41935483870968 , 0 , 0 , 10.6532258064516 , 0 , 99 , 75.7575757575758 , 9.34343434343434 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 124 , 0 , 91.1290322580645 , 4.83870967741935 , 1.61290322580645 , 2.41935483870968 , 0 , 0 , 6.70161290322581 , 0 , 99 , 89.8989898989899 , 3.33333333333333 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,FRANKFURT MAIN,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 120 , 62.5 , 15.6666666666667 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,FRANKFURT MAIN,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 120 , 74.1666666666667 , 11.575 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 191 , 0 , 73.2984293193717 , 16.2303664921466 , 5.75916230366492 , 4.18848167539267 , 0.523560209424084 , 0 , 14.0104712041885 , 0 , 152 , 72.3684210526316 , 13.6513157894737 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 191 , 0 , 69.1099476439791 , 19.3717277486911 , 5.23560209424084 , 6.28272251308901 , 0 , 0 , 15.0418848167539 , 0 , 152 , 74.3421052631579 , 12.0855263157895 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 307 , 0 , 68.4039087947883 , 19.2182410423453 , 7.16612377850163 , 4.88599348534202 , 0.325732899022801 , 0 , 15.1954397394137 , 1 , 248 , 67.741935483871 , 15.8467741935484 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 307 , 0 , 71.3355048859935 , 19.5439739413681 , 6.18892508143322 , 2.60586319218241 , 0.325732899022801 , 0 , 13.4788273615635 , 4 , 247 , 68.8259109311741 , 11.7206477732794 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,FRANKFURT MAIN,UNITED AIRLINES,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 100 , 0 , 59 , 24 , 12 , 5 , 0 , 0 , 17.07 , 0 , 93 , 74.1935483870968 , 9.47311827956989 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 100 , 0 , 70 , 12 , 13 , 5 , 0 , 0 , 15.49 , 0 , 93 , 90.3225806451613 , 5.02150537634409 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S, 90 , 0 , 70 , 21.1111111111111 , 3.33333333333333 , 5.55555555555556 , 0 , 0 , 13.2666666666667 , 3 , 124 , 75 , 10.758064516129 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S, 89 , 0 , 76.4044943820225 , 14.6067415730337 , 5.61797752808989 , 3.37078651685393 , 0 , 0 , 10.4606741573034 , 4 , 123 , 91.0569105691057 , 4.82926829268293 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,A,S, 77 , 0 , 70.1298701298701 , 10.3896103896104 , 9.09090909090909 , 10.3896103896104 , 0 , 0 , 17.2337662337662 , 0 , 93 , 79.5698924731183 , 9.44086021505376 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,D,S, 78 , 0 , 70.5128205128205 , 12.8205128205128 , 6.41025641025641 , 10.2564102564103 , 0 , 0 , 17.1282051282051 , 0 , 93 , 88.1720430107527 , 6.58064516129032 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 7 , 0 , 28.5714285714286 , 14.2857142857143 , 57.1428571428571 , 0 , 0 , 0 , 32.7142857142857 , 2 , 3 , 66.6666666666667 , 20 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 25 , 62.5 , 12.5 , 0 , 0 , 0 , 18.5 , 0 , 3 , 100 , 4.33333333333333 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,HANOVER,LUFTHANSA,A,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 10.7096774193548 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,HANOVER,LUFTHANSA,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 180 , 0 , 67.7777777777778 , 18.3333333333333 , 6.11111111111111 , 7.22222222222222 , 0.555555555555556 , 0 , 17.4777777777778 , 0 , 150 , 70.6666666666667 , 13.2333333333333 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 180 , 0 , 71.6666666666667 , 15.5555555555556 , 7.77777777777778 , 5 , 0 , 0 , 13.9611111111111 , 0 , 150 , 86 , 7.04 
08-Jan-2004 16:34,200103,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S, 177 , 0 , 81.9209039548023 , 11.2994350282486 , 3.95480225988701 , 2.82485875706215 , 0 , 0 , 9.35593220338983 , 1 , 154 , 70.1298701298701 , 13.3961038961039 
