run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Mar-2006 15:28,200512,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 13.9354838709677 , 0 , 31 , 90.3225806451613 , 5.09677419354839 
01-Mar-2006 15:28,200512,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 16.1290322580645 , 25.8064516129032 , 38.7096774193548 , 16.1290322580645 , 3.2258064516129 , 0 , 48.1935483870968 , 0 , 31 , 19.3548387096774 , 35.3548387096774 
01-Mar-2006 15:28,200512,HEATHROW,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,A,S, 27 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 7.40740740740741 , 3.7037037037037 , 0 , 25.9259259259259 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,HEATHROW,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,D,S, 29 , 0 , 72.4137931034483 , 20.6896551724138 , 6.89655172413793 , 0 , 0 , 0 , 10.3103448275862 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 88 , 0 , 72.7272727272727 , 11.3636363636364 , 6.81818181818182 , 5.68181818181818 , 3.40909090909091 , 0 , 21.8068181818182 , 2 , 90 , 78.8888888888889 , 11.2222222222222 
01-Mar-2006 15:28,200512,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 89 , 0 , 48.314606741573 , 20.2247191011236 , 17.9775280898876 , 12.3595505617978 , 1.12359550561798 , 0 , 28.9101123595506 , 1 , 90 , 60 , 21.2666666666667 
01-Mar-2006 15:28,200512,HEATHROW,GREECE,ATHENS,HELLAS JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 89.6551724137931 , 3.82758620689655 
01-Mar-2006 15:28,200512,HEATHROW,GREECE,ATHENS,HELLAS JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 75.8620689655172 , 8.75862068965517 
01-Mar-2006 15:28,200512,HEATHROW,GREECE,ATHENS,OLYMPIC AIRLINES,A,S, 69 , 0 , 56.5217391304348 , 18.8405797101449 , 14.4927536231884 , 10.1449275362319 , 0 , 0 , 22.5507246376812 , 0 , 73 , 79.4520547945205 , 9.50684931506849 
01-Mar-2006 15:28,200512,HEATHROW,GREECE,ATHENS,OLYMPIC AIRLINES,D,S, 69 , 0 , 50.7246376811594 , 17.3913043478261 , 20.2898550724638 , 10.1449275362319 , 0 , 1.44927536231884 , 38.0434782608696 , 0 , 73 , 68.4931506849315 , 13.5342465753425 
01-Mar-2006 15:28,200512,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 93 , 0 , 94.6236559139785 , 3.2258064516129 , 2.1505376344086 , 0 , 0 , 0 , 2.17204301075269 , 0 , 73 , 97.2602739726027 , 1.01369863013699 
01-Mar-2006 15:28,200512,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,D,S, 93 , 0 , 55.9139784946236 , 21.505376344086 , 17.2043010752688 , 4.3010752688172 , 1.0752688172043 , 0 , 21.7849462365591 , 0 , 73 , 57.5342465753425 , 19.1232876712329 
01-Mar-2006 15:28,200512,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 124 , 0 , 92.741935483871 , 4.03225806451613 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 4.13709677419355 , 3 , 91 , 92.3076923076923 , 4.07692307692308 
01-Mar-2006 15:28,200512,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 124 , 0 , 55.6451612903226 , 30.6451612903226 , 10.4838709677419 , 2.41935483870968 , 0.806451612903226 , 0 , 18.6532258064516 , 0 , 93 , 55.9139784946236 , 17.8387096774194 
01-Mar-2006 15:28,200512,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 22.8333333333333 
01-Mar-2006 15:28,200512,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 33.3333333333333 , 31.3333333333333 
01-Mar-2006 15:28,200512,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 87 , 0 , 63.2183908045977 , 14.9425287356322 , 14.9425287356322 , 5.74712643678161 , 1.14942528735632 , 0 , 19.3333333333333 , 0 , 86 , 72.093023255814 , 37.6046511627907 
01-Mar-2006 15:28,200512,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 87 , 0 , 41.3793103448276 , 24.1379310344828 , 24.1379310344828 , 10.3448275862069 , 0 , 0 , 28.4712643678161 , 0 , 86 , 56.9767441860465 , 27.5348837209302 
01-Mar-2006 15:28,200512,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 60 , 0 , 71.6666666666667 , 11.6666666666667 , 6.66666666666667 , 10 , 0 , 0 , 16.5166666666667 , 0 , 60 , 81.6666666666667 , 14.6333333333333 
01-Mar-2006 15:28,200512,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 61 , 0 , 83.6065573770492 , 6.55737704918033 , 4.91803278688525 , 4.91803278688525 , 0 , 0 , 11.4754098360656 , 0 , 61 , 77.0491803278689 , 11.7049180327869 
01-Mar-2006 15:28,200512,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 56 , 1 , 64.2857142857143 , 12.5 , 16.0714285714286 , 7.14285714285714 , 0 , 0 , 18.3214285714286 , 1 , 56 , 73.2142857142857 , 12.25 
01-Mar-2006 15:28,200512,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 56 , 1 , 60.7142857142857 , 10.7142857142857 , 17.8571428571429 , 10.7142857142857 , 0 , 0 , 25.0357142857143 , 1 , 56 , 75 , 12.8928571428571 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 74 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24.5 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,BANGALORE,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 7.09523809523809 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,BANGALORE,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 31.8181818181818 , 40.9090909090909 , 27.2727272727273 , 0 , 0 , 0 , 23.2727272727273 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,CALCUTTA,AIR INDIA,A,S, 13 , 0 , 15.3846153846154 , 7.69230769230769 , 38.4615384615385 , 23.0769230769231 , 0 , 15.3846153846154 , 185.692307692308 , 1 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,CALCUTTA,AIR INDIA,D,S, 14 , 0 , 7.14285714285714 , 7.14285714285714 , 35.7142857142857 , 28.5714285714286 , 0 , 21.4285714285714 , 215.571428571429 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.53846153846154 , 0 , 14 , 78.5714285714286 , 113.642857142857 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 7.14285714285714 , 50 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 34.1428571428571 , 0 , 13 , 38.4615384615385 , 50 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 12.5806451612903 , 0 , 31 , 80.6451612903226 , 9.32258064516129 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 22.5806451612903 , 41.9354838709677 , 29.0322580645161 , 6.45161290322581 , 0 , 0 , 29.8709677419355 , 0 , 31 , 41.9354838709677 , 26 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 12.5161290322581 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S, 31 , 0 , 61.2903225806452 , 12.9032258064516 , 9.67741935483871 , 16.1290322580645 , 0 , 0 , 22.4838709677419 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 38.7096774193548 , 22.5806451612903 , 22.5806451612903 , 12.9032258064516 , 3.2258064516129 , 0 , 36.5161290322581 , 0 , 13 , 0 , 150.230769230769 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 51.6129032258064 , 32.258064516129 , 16.1290322580645 , 0 , 0 , 0 , 18.4516129032258 , 0 , 14 , 50 , 18.7857142857143 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 88.4615384615385 , 0 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 7.46153846153846 , 1 , 9 , 77.7777777777778 , 9.44444444444444 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 42.3076923076923 , 19.2307692307692 , 34.6153846153846 , 3.84615384615385 , 0 , 0 , 25.9615384615385 , 0 , 8 , 50 , 22.5 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 63 , 0 , 44.4444444444444 , 11.1111111111111 , 20.6349206349206 , 15.8730158730159 , 6.34920634920635 , 1.58730158730159 , 53.984126984127 , 2 , 74 , 56.7567567567568 , 39.7297297297297 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 64 , 0 , 20.3125 , 20.3125 , 23.4375 , 29.6875 , 3.125 , 3.125 , 67.40625 , 2 , 74 , 45.9459459459459 , 45.3378378378378 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,MUMBAI,BMI BRITISH MIDLAND,A,S, 17 , 0 , 52.9411764705882 , 29.4117647058824 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 17.7647058823529 , 1 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,MUMBAI,BMI BRITISH MIDLAND,D,S, 17 , 0 , 41.1764705882353 , 29.4117647058824 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 27.3529411764706 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 75.8064516129032 , 6.45161290322581 , 8.06451612903226 , 9.67741935483871 , 0 , 0 , 13.6451612903226 , 0 , 31 , 90.3225806451613 , 10.0322580645161 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 43.5483870967742 , 22.5806451612903 , 24.1935483870968 , 9.67741935483871 , 0 , 0 , 27.4677419354839 , 0 , 31 , 41.9354838709677 , 33.5161290322581 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 12.9032258064516 , 0 , 0 , 0 , 10.9354838709677 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 12.9032258064516 , 0 , 0 , 0 , 12.8064516129032 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 12.9032258064516 , 0 , 0 , 0 , 7.19354838709677 , 1 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 54.8387096774194 , 22.5806451612903 , 22.5806451612903 , 0 , 0 , 0 , 17.5806451612903 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,HEATHROW,IRAN,TEHRAN,BMED,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.7741935483871 , 0 , 22 , 68.1818181818182 , 14.6818181818182 
01-Mar-2006 15:28,200512,HEATHROW,IRAN,TEHRAN,BMED,D,S, 31 , 0 , 51.6129032258064 , 29.0322580645161 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 18.8387096774194 , 0 , 22 , 54.5454545454545 , 27.1363636363636 
01-Mar-2006 15:28,200512,HEATHROW,IRAN,TEHRAN,IRAN AIR,A,S, 13 , 0 , 23.0769230769231 , 38.4615384615385 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 28.0769230769231 , 0 , 13 , 38.4615384615385 , 38.7692307692308 
01-Mar-2006 15:28,200512,HEATHROW,IRAN,TEHRAN,IRAN AIR,D,S, 13 , 0 , 46.1538461538462 , 7.69230769230769 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 25.6153846153846 , 0 , 13 , 23.0769230769231 , 68.5384615384615 
01-Mar-2006 15:28,200512,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 118 , 0 , 72.8813559322034 , 17.7966101694915 , 5.93220338983051 , 3.38983050847458 , 0 , 0 , 12.6440677966102 , 0 , 92 , 79.3478260869565 , 17.0434782608696 
01-Mar-2006 15:28,200512,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 118 , 0 , 77.9661016949153 , 10.1694915254237 , 9.32203389830508 , 1.69491525423729 , 0.847457627118644 , 0 , 12.635593220339 , 0 , 93 , 67.741935483871 , 25.752688172043 
01-Mar-2006 15:28,200512,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 372 , 0 , 80.9139784946236 , 9.40860215053763 , 4.56989247311828 , 5.10752688172043 , 0 , 0 , 12.2284946236559 , 0 , 370 , 81.0810810810811 , 11.1945945945946 
01-Mar-2006 15:28,200512,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 374 , 0 , 82.3529411764706 , 8.55614973262032 , 4.27807486631016 , 4.01069518716578 , 0.53475935828877 , 0.267379679144385 , 12.9893048128342 , 0 , 370 , 85.6756756756757 , 9.83513513513513 
01-Mar-2006 15:28,200512,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 178 , 0 , 66.2921348314607 , 16.2921348314607 , 9.55056179775281 , 7.86516853932584 , 0 , 0 , 18.061797752809 , 0 , 184 , 73.3695652173913 , 15.0434782608696 
01-Mar-2006 15:28,200512,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 179 , 0 , 69.2737430167598 , 17.877094972067 , 7.82122905027933 , 5.02793296089385 , 0 , 0 , 14.6871508379888 , 0 , 185 , 72.4324324324324 , 13.1297297297297 
01-Mar-2006 15:28,200512,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 90 , 0 , 87.7777777777778 , 4.44444444444444 , 2.22222222222222 , 5.55555555555556 , 0 , 0 , 8.4 , 0 , 90 , 84.4444444444444 , 9.76666666666667 
01-Mar-2006 15:28,200512,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 90 , 0 , 87.7777777777778 , 2.22222222222222 , 5.55555555555556 , 3.33333333333333 , 1.11111111111111 , 0 , 12.5 , 0 , 90 , 77.7777777777778 , 12.2666666666667 
01-Mar-2006 15:28,200512,HEATHROW,ISRAEL,OVDA,EL AL,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 15.5 , 0 , 4 , 75 , 11.5 
01-Mar-2006 15:28,200512,HEATHROW,ISRAEL,OVDA,EL AL,D,S, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 250.75 , 0 , 4 , 75 , 9 
01-Mar-2006 15:28,200512,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 80.6451612903226 , 11.2903225806452 , 3.2258064516129 , 3.2258064516129 , 1.61290322580645 , 0 , 14.0161290322581 , 0 , 61 , 67.2131147540984 , 16.016393442623 
01-Mar-2006 15:28,200512,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 66.1290322580645 , 17.741935483871 , 11.2903225806452 , 4.83870967741935 , 0 , 0 , 15.9032258064516 , 0 , 62 , 61.2903225806452 , 19.8064516129032 
01-Mar-2006 15:28,200512,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 50 , 0 , 74 , 14 , 8 , 4 , 0 , 0 , 11.04 , 0 , 52 , 76.9230769230769 , 21.0961538461538 
01-Mar-2006 15:28,200512,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 50 , 0 , 62 , 24 , 12 , 2 , 0 , 0 , 16.84 , 0 , 52 , 55.7692307692308 , 25 
01-Mar-2006 15:28,200512,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,A,S, 120 , 0 , 70.8333333333333 , 13.3333333333333 , 10.8333333333333 , 5 , 0 , 0 , 15.4416666666667 , 2 , 105 , 71.4285714285714 , 13.3238095238095 
01-Mar-2006 15:28,200512,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,D,S, 117 , 2 , 64.1025641025641 , 14.5299145299145 , 11.965811965812 , 9.4017094017094 , 0 , 0 , 18.2735042735043 , 5 , 104 , 75 , 11.6346153846154 
01-Mar-2006 15:28,200512,HEATHROW,ITALY,MILAN (LINATE),BMI BRITISH MIDLAND,A,S, 29 , 0 , 62.0689655172414 , 27.5862068965517 , 0 , 10.3448275862069 , 0 , 0 , 19.0689655172414 , 1 , 30 , 80 , 6 
01-Mar-2006 15:28,200512,HEATHROW,ITALY,MILAN (LINATE),BMI BRITISH MIDLAND,D,S, 30 , 0 , 70 , 23.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 10.6 , 0 , 30 , 86.6666666666667 , 5.5 
01-Mar-2006 15:28,200512,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 120 , 0 , 44.1666666666667 , 15.8333333333333 , 25 , 13.3333333333333 , 1.66666666666667 , 0 , 34.175 , 0 , 87 , 71.2643678160919 , 18.0459770114943 
01-Mar-2006 15:28,200512,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 120 , 0 , 57.5 , 11.6666666666667 , 18.3333333333333 , 11.6666666666667 , 0.833333333333333 , 0 , 26.1 , 0 , 86 , 67.4418604651163 , 18.3023255813953 
01-Mar-2006 15:28,200512,HEATHROW,ITALY,MILAN (LINATE),SIRIO,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 89 , 0 , 35.9550561797753 , 28.0898876404494 , 20.2247191011236 , 15.7303370786517 , 0 , 0 , 31.2584269662921 , 0 , 117 , 79.4871794871795 , 8.41025641025641 
01-Mar-2006 15:28,200512,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 92 , 0 , 53.2608695652174 , 18.4782608695652 , 15.2173913043478 , 13.0434782608696 , 0 , 0 , 25.9239130434783 , 0 , 120 , 66.6666666666667 , 12.7166666666667 
01-Mar-2006 15:28,200512,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 119 , 0 , 76.4705882352941 , 10.0840336134454 , 6.72268907563025 , 6.72268907563025 , 0 , 0 , 15.109243697479 , 0 , 91 , 70.3296703296703 , 18.021978021978 
01-Mar-2006 15:28,200512,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 119 , 0 , 59.6638655462185 , 12.6050420168067 , 18.4873949579832 , 9.2436974789916 , 0 , 0 , 21.3865546218487 , 0 , 90 , 63.3333333333333 , 17.8 
01-Mar-2006 15:28,200512,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 56.6666666666667 , 30.3333333333333 
01-Mar-2006 15:28,200512,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 53.3333333333333 , 17.6 
01-Mar-2006 15:28,200512,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,A,S, 148 , 0 , 68.2432432432432 , 15.5405405405405 , 9.45945945945946 , 6.75675675675676 , 0 , 0 , 16.1689189189189 , 1 , 146 , 68.4931506849315 , 12.4931506849315 
01-Mar-2006 15:28,200512,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,D,S, 150 , 0 , 50.6666666666667 , 13.3333333333333 , 20 , 14.6666666666667 , 1.33333333333333 , 0 , 29.4866666666667 , 0 , 147 , 65.9863945578231 , 15.3401360544218 
01-Mar-2006 15:28,200512,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 147 , 0 , 62.5850340136054 , 17.0068027210884 , 11.5646258503401 , 8.16326530612245 , 0 , 0.680272108843537 , 21.7755102040816 , 0 , 152 , 59.2105263157895 , 20.6710526315789 
01-Mar-2006 15:28,200512,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 148 , 0 , 64.1891891891892 , 19.5945945945946 , 10.1351351351351 , 6.08108108108108 , 0 , 0 , 17.7702702702703 , 0 , 153 , 63.3986928104575 , 17.4444444444444 
01-Mar-2006 15:28,200512,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,A,S, 30 , 0 , 83.3333333333333 , 0 , 10 , 6.66666666666667 , 0 , 0 , 11.5 , 0 , 30 , 86.6666666666667 , 8.96666666666667 
01-Mar-2006 15:28,200512,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,D,S, 30 , 0 , 73.3333333333333 , 20 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.73333333333333 , 0 , 30 , 63.3333333333333 , 19.9 
01-Mar-2006 15:28,200512,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,A,S, 31 , 0 , 32.258064516129 , 25.8064516129032 , 16.1290322580645 , 25.8064516129032 , 0 , 0 , 36.3548387096774 , 0 , 36 , 25 , 137.527777777778 
01-Mar-2006 15:28,200512,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,D,S, 31 , 0 , 16.1290322580645 , 25.8064516129032 , 25.8064516129032 , 22.5806451612903 , 6.45161290322581 , 3.2258064516129 , 76.258064516129 , 0 , 37 , 8.10810810810811 , 165.405405405405 
01-Mar-2006 15:28,200512,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.258064516129032 , 1 , 31 , 74.1935483870968 , 26.9032258064516 
01-Mar-2006 15:28,200512,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,D,S, 31 , 0 , 54.8387096774194 , 32.258064516129 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 16.4516129032258 , 0 , 31 , 51.6129032258064 , 26.5161290322581 
01-Mar-2006 15:28,200512,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.90322580645161 , 0 , 31 , 87.0967741935484 , 4.2258064516129 
01-Mar-2006 15:28,200512,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 12.6451612903226 , 0 , 31 , 77.4193548387097 , 11.1290322580645 
01-Mar-2006 15:28,200512,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 95.1612903225806 , 3.2258064516129 , 0 , 0 , 1.61290322580645 , 0 , 6.5 , 0 , 60 , 90 , 10.6833333333333 
01-Mar-2006 15:28,200512,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 51.6129032258064 , 29.0322580645161 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 19.258064516129 , 0 , 61 , 52.4590163934426 , 26.1147540983607 
01-Mar-2006 15:28,200512,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 56 , 0 , 85.7142857142857 , 3.57142857142857 , 3.57142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 18.2678571428571 , 1 , 62 , 74.1935483870968 , 9.19354838709677 
01-Mar-2006 15:28,200512,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 56 , 0 , 55.3571428571429 , 26.7857142857143 , 10.7142857142857 , 5.35714285714286 , 1.78571428571429 , 0 , 23.5 , 0 , 62 , 66.1290322580645 , 30.5806451612903 
01-Mar-2006 15:28,200512,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.3 , 4 , 29 , 93.1034482758621 , 2.48275862068966 
01-Mar-2006 15:28,200512,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 33.3333333333333 , 43.3333333333333 , 20 , 3.33333333333333 , 0 , 0 , 22.5 , 0 , 31 , 38.7096774193548 , 22 
01-Mar-2006 15:28,200512,HEATHROW,JORDAN,AMMAN,BMED,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 17 , 70.5882352941177 , 16.6470588235294 
