run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08/12/2020 15:18,202010,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,10,0,0,20.000000,50.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,77.419355,13
08/12/2020 15:18,202010,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,10,0,0,10.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,67.741935,16
08/12/2020 15:18,202010,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,50.000000,28
08/12/2020 15:18,202010,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,79.166667,17
08/12/2020 15:18,202010,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,A,S,9,0,0,22.222222,33.333333,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,33.333333,32
08/12/2020 15:18,202010,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,D,S,9,0,0,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,7
08/12/2020 15:18,202010,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,69.230769,16
08/12/2020 15:18,202010,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,84.615385,7
08/12/2020 15:18,202010,MANCHESTER,ITALY,NAPLES,RYANAIR,A,S,13,0,0,15.384615,53.846154,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,70.588235,12
08/12/2020 15:18,202010,MANCHESTER,ITALY,NAPLES,RYANAIR,D,S,13,0,0,7.692308,84.615385,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,70.588235,10
08/12/2020 15:18,202010,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,18,27.777778,28
08/12/2020 15:18,202010,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,19,68.421053,12
08/12/2020 15:18,202010,MANCHESTER,ITALY,OLBIA,EASYJET UK LTD,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,91.666667,2
08/12/2020 15:18,202010,MANCHESTER,ITALY,OLBIA,EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,100.000000,1
08/12/2020 15:18,202010,MANCHESTER,ITALY,PALERMO,RYANAIR,A,S,7,0,0,14.285714,42.857143,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,7,71.428571,22
08/12/2020 15:18,202010,MANCHESTER,ITALY,PALERMO,RYANAIR,D,S,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,71.428571,17
08/12/2020 15:18,202010,MANCHESTER,ITALY,PISA,EASYJET UK LTD,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,61.538462,13
08/12/2020 15:18,202010,MANCHESTER,ITALY,PISA,EASYJET UK LTD,D,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,92.307692,3
08/12/2020 15:18,202010,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,66.666667,45
08/12/2020 15:18,202010,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,18
08/12/2020 15:18,202010,MANCHESTER,ITALY,PISA,RYANAIR,A,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
08/12/2020 15:18,202010,MANCHESTER,ITALY,PISA,RYANAIR,D,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
08/12/2020 15:18,202010,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,27,0,0,37.037037,48.148148,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,42,80.952381,7
08/12/2020 15:18,202010,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,27,0,0,0.000000,81.481481,18.518519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,42,90.476190,5
08/12/2020 15:18,202010,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,5,0,1,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,0,31,90.322581,11
08/12/2020 15:18,202010,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,5,0,1,0.000000,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,0,31,90.322581,6
08/12/2020 15:18,202010,MANCHESTER,ITALY,TRIESTE (RONCHI DEI LEGIONARI),MALETH AERO,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
08/12/2020 15:18,202010,MANCHESTER,ITALY,TREVISO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,7
08/12/2020 15:18,202010,MANCHESTER,ITALY,TREVISO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,5
08/12/2020 15:18,202010,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,A,S,6,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,19,68.421053,14
08/12/2020 15:18,202010,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,D,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,19,89.473684,9
08/12/2020 15:18,202010,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,6,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,21,47.619048,38
08/12/2020 15:18,202010,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,21,90.476190,10
08/12/2020 15:18,202010,MANCHESTER,ITALY,VENICE,RYANAIR,A,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
08/12/2020 15:18,202010,MANCHESTER,ITALY,VENICE,RYANAIR,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
08/12/2020 15:18,202010,MANCHESTER,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
08/12/2020 15:18,202010,MANCHESTER,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
08/12/2020 15:18,202010,MANCHESTER,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,13
08/12/2020 15:18,202010,MANCHESTER,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
08/12/2020 15:18,202010,MANCHESTER,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,4
08/12/2020 15:18,202010,MANCHESTER,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,7
08/12/2020 15:18,202010,MANCHESTER,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
08/12/2020 15:18,202010,MANCHESTER,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
08/12/2020 15:18,202010,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,A,S,9,0,0,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,76.666667,8
08/12/2020 15:18,202010,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,96.666667,3
08/12/2020 15:18,202010,MANCHESTER,MALTA,MALTA,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,9
08/12/2020 15:18,202010,MANCHESTER,MALTA,MALTA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,39
08/12/2020 15:18,202010,MANCHESTER,MALTA,MALTA,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,6
08/12/2020 15:18,202010,MANCHESTER,MALTA,MALTA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,43
08/12/2020 15:18,202010,MANCHESTER,MALTA,MALTA,RYANAIR,A,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,78.571429,47
08/12/2020 15:18,202010,MANCHESTER,MALTA,MALTA,RYANAIR,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,50.000000,24
08/12/2020 15:18,202010,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,45.454545,23
08/12/2020 15:18,202010,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,72.727273,16
08/12/2020 15:18,202010,MANCHESTER,NETHERLANDS,AMSTERDAM,AIR MOLDOVA INTERNATIONAL,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
08/12/2020 15:18,202010,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,23,0,0,43.478261,47.826087,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,87,69.318182,16
08/12/2020 15:18,202010,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,23,0,0,0.000000,95.652174,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,87,80.459770,11
08/12/2020 15:18,202010,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,96,75.000000,10
08/12/2020 15:18,202010,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,95,84.210526,8
08/12/2020 15:18,202010,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,97,0,0,30.927835,61.855670,6.185567,0.000000,0.000000,1.030928,0.000000,0.000000,0.000000,0.000000,0.000000,1,177,70.056497,12
08/12/2020 15:18,202010,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,97,0,0,1.030928,79.381443,18.556701,0.000000,0.000000,1.030928,0.000000,0.000000,0.000000,0.000000,0.000000,2,176,65.536723,21
08/12/2020 15:18,202010,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,8,0,0,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,41.176471,27
08/12/2020 15:18,202010,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,88.235294,5
08/12/2020 15:18,202010,MANCHESTER,NETHERLANDS,GRONINGEN,SUN AIR OF SCANDINAVIA,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
08/12/2020 15:18,202010,MANCHESTER,NETHERLANDS,ROTTERDAM,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
08/12/2020 15:18,202010,MANCHESTER,NETHERLANDS,ROTTERDAM,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
08/12/2020 15:18,202010,MANCHESTER,NORWAY,BERGEN,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
08/12/2020 15:18,202010,MANCHESTER,NORWAY,BERGEN,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,17
08/12/2020 15:18,202010,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
08/12/2020 15:18,202010,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
08/12/2020 15:18,202010,MANCHESTER,NORWAY,BERGEN,SAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,7
08/12/2020 15:18,202010,MANCHESTER,NORWAY,BERGEN,SAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,4
08/12/2020 15:18,202010,MANCHESTER,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
08/12/2020 15:18,202010,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,6
08/12/2020 15:18,202010,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,7
08/12/2020 15:18,202010,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,80.952381,8
08/12/2020 15:18,202010,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,85.714286,6
08/12/2020 15:18,202010,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,76.470588,7
08/12/2020 15:18,202010,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,4
08/12/2020 15:18,202010,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,4
08/12/2020 15:18,202010,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,9
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),BEJA,HI FLY MALTA,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),BEJA,HI FLY MALTA,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,14,0,0,35.714286,28.571429,21.428571,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,9,32,96.875000,1
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,14,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,32,84.375000,5
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,2,0,3,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,21,47,93.617021,2
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,5,0,2,28.571429,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.571429,1,47,93.617021,4
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,39,0,0,35.897436,48.717949,12.820513,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,69,94.202899,8
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,39,0,0,2.564103,66.666667,28.205128,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,69,82.608696,12
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,7
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,3
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,13,0,0,23.076923,61.538462,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,50,62.000000,19
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,50,48.000000,27
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,47.058824,24
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,8,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,76.470588,14
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,13,0,0,38.461538,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,27,59.259259,31
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,13,0,0,0.000000,69.230769,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,26,42.307692,34
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,7,0,0,42.857143,0.000000,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,92.307692,5
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,7,0,0,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,69.230769,7
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,8,0,0,50.000000,12.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,71.428571,45
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,14,71.428571,12
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,53
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,7,0,0,28.571429,71.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,6
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,75.000000,16
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,12,0,0,16.666667,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,1
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,12,0,0,0.000000,58.333333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,1
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
08/12/2020 15:18,202010,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
