run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/07/2008 11:30,200805,NEWCASTLE,TURKEY,DALAMAN,ONUR AIR,A,C,8,0,50,12.5,12.5,25,0,0,26.5,0,8,100,2.75
24/07/2008 11:30,200805,NEWCASTLE,TURKEY,DALAMAN,ONUR AIR,D,C,10,0,50,30,10,10,0,0,21.2,0,10,50,29.1
24/07/2008 11:30,200805,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD (MYT),A,C,10,0,100,0,0,0,0,0,4.6,0,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD (MYT),D,C,11,0,54.54545455,45.45454545,0,0,0,0,10.45454545,0,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,8,75,61.875
24/07/2008 11:30,200805,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,7,71.42857143,80.14285714
24/07/2008 11:30,200805,NEWCASTLE,TURKEY,DALAMAN,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,3,0,66.66666667,0,0,33.33333333,0,0,33,0,3,100,0
24/07/2008 11:30,200805,NEWCASTLE,TURKEY,DALAMAN,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,4,0,75,0,0,25,0,0,17.25,0,4,100,0
24/07/2008 11:30,200805,NEWCASTLE,TURKEY,DALAMAN,XL AIRWAYS UK LTD,A,C,3,0,100,0,0,0,0,0,0,0,2,100,0
24/07/2008 11:30,200805,NEWCASTLE,TURKEY,DALAMAN,XL AIRWAYS UK LTD,D,C,4,0,100,0,0,0,0,0,3.5,0,2,100,3.5
24/07/2008 11:30,200805,NEWCASTLE,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,NEWCASTLE,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,2,100,2
24/07/2008 11:30,200805,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,31,0,90.32258065,9.677419355,0,0,0,0,3.806451613,0,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,31,0,74.19354839,16.12903226,6.451612903,3.225806452,0,0,11.83870968,0,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,131,0,87.02290076,9.160305344,0.763358779,3.053435115,0,0,7.885496183,2,113,95.57522124,4.407079646
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,132,0,87.87878788,8.333333333,2.272727273,1.515151515,0,0,4.893939394,1,112,91.96428571,7.267857143
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,16,0,68.75,31.25,0,0,0,0,12.25,0,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,16,0,93.75,6.25,0,0,0,0,3.5,0,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,50,0,86,6,0,8,0,0,10.5,0,51,74.50980392,24.60784314
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,50,0,78,8,4,10,0,0,15.68,0,51,74.50980392,26.78431373
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,87,0,86.20689655,2.298850575,6.896551724,4.597701149,0,0,9.390804598,1,89,75.28089888,12.82022472
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,87,0,79.31034483,5.747126437,8.045977011,6.896551724,0,0,14.26436782,1,89,70.78651685,18.79775281
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S,75,0,92,4,2.666666667,1.333333333,0,0,4.6,0,78,89.74358974,5.679487179
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S,75,0,94.66666667,1.333333333,2.666666667,0,1.333333333,0,4.493333333,0,79,88.60759494,7.417721519
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,82,0,81.70731707,6.097560976,9.756097561,2.43902439,0,0,11.30487805,2,114,74.56140351,16
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,84,0,82.14285714,4.761904762,10.71428571,1.19047619,1.19047619,0,13.61904762,0,114,69.29824561,19.14912281
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,60,0,96.66666667,3.333333333,0,0,0,0,1.416666667,2,43,88.37209302,5.651162791
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,61,0,95.08196721,3.278688525,1.639344262,0,0,0,1.819672131,1,44,95.45454545,3.75
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,25,0,84,8,8,0,0,0,6.16,2,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,26,0,84.61538462,7.692307692,7.692307692,0,0,0,5.653846154,1,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,DURHAM TEES VALLEY,BH AIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,44,0,65.90909091,20.45454545,4.545454545,9.090909091,0,0,18.47727273,0,54,94.44444444,6.055555556
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,44,0,54.54545455,25,6.818181818,13.63636364,0,0,24.81818182,0,54,94.44444444,6
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,GATWICK,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S,78,0,75.64102564,15.38461538,7.692307692,1.282051282,0,0,9.794871795,0,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S,78,0,78.20512821,14.1025641,5.128205128,2.564102564,0,0,10.5,0,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,GATWICK,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,73,73.97260274,18.84931507
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,GATWICK,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,74,83.78378378,7.662162162
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,C,0,2,0,0,0,0,0,0,0,0,2,100,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,C,0,1,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,172,0,75.58139535,13.95348837,7.558139535,2.906976744,0,0,9.51744186,0,173,49.71098266,22.89017341
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,171,1,84.21052632,8.187134503,5.263157895,2.339181287,0,0,9.105263158,1,173,68.78612717,15.56069364
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S,25,0,96,0,0,0,4,0,11.04,0,27,100,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,25,0,84,4,4,4,4,0,20.2,0,28,92.85714286,3.071428571
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,18,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,14.61111111,0,4,50,16.5
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,18,0,55.55555556,22.22222222,16.66666667,5.555555556,0,0,26.55555556,0,4,25,28
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,LUTON,BMI REGIONAL,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,LUTON,BMI REGIONAL,D,C,1,0,0,0,100,0,0,0,40,0,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,LUTON,ICEJET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,LUTON,ICEJET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,MANCHESTER,BH AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,24
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,S,30,0,66.66666667,10,6.666666667,10,6.666666667,0,30.46666667,1,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,S,30,0,70,3.333333333,10,10,6.666666667,0,31,0,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,86,0,83.72093023,11.62790698,2.325581395,2.325581395,0,0,7.534883721,0,66,86.36363636,9.742424242
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,86,0,83.72093023,12.79069767,1.162790698,2.325581395,0,0,7.313953488,1,67,92.53731343,7.134328358
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,77,0,85.71428571,3.896103896,5.194805195,5.194805195,0,0,9.298701299,0,79,78.48101266,9.050632911
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,77,0,80.51948052,9.090909091,3.896103896,5.194805195,1.298701299,0,15.96103896,0,79,83.5443038,10.03797468
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,87,0,71.26436782,13.79310345,9.195402299,5.747126437,0,0,14.55172414,0,142,66.90140845,15.88028169
24/07/2008 11:30,200805,NEWCASTLE,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,87,0,72.4137931,6.896551724,10.34482759,8.045977011,2.298850575,0,21.27586207,0,142,73.94366197,15.13380282
24/07/2008 11:30,200805,NEWCASTLE,USA,SANFORD,MONARCH AIRLINES,A,C,3,0,33.33333333,0,0,66.66666667,0,0,71,0,4,50,11
24/07/2008 11:30,200805,NEWCASTLE,USA,SANFORD,MONARCH AIRLINES,D,C,5,0,40,0,20,40,0,0,68,0,4,50,22.5
24/07/2008 11:30,200805,NEWCASTLE,USA,SANFORD,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,3,0,100,0,0,0,0,0,5.666666667,0,0,0,0
24/07/2008 11:30,200805,NEWCASTLE,USA,SANFORD,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,5,0,80,20,0,0,0,0,9,0,0,0,0
24/07/2008 11:30,200805,STANSTED,ALBANIA,TIRANA,JET2.COM LTD,A,C,2,0,100,0,0,0,0,0,6.5,0,1,100,0
24/07/2008 11:30,200805,STANSTED,AUSTRIA,GRAZ,RYANAIR,A,S,17,0,88.23529412,11.76470588,0,0,0,0,6.294117647,0,31,70.96774194,10.25806452
24/07/2008 11:30,200805,STANSTED,AUSTRIA,GRAZ,RYANAIR,D,S,17,0,82.35294118,17.64705882,0,0,0,0,6.882352941,0,31,77.41935484,12.5483871
24/07/2008 11:30,200805,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S,14,0,57.14285714,35.71428571,7.142857143,0,0,0,13.57142857,0,14,64.28571429,17.14285714
24/07/2008 11:30,200805,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S,14,0,85.71428571,14.28571429,0,0,0,0,6.571428571,0,14,92.85714286,6.571428571
24/07/2008 11:30,200805,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S,17,0,94.11764706,0,5.882352941,0,0,0,4.764705882,0,17,94.11764706,4.647058824
24/07/2008 11:30,200805,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S,17,0,100,0,0,0,0,0,3.117647059,0,17,76.47058824,7.058823529
24/07/2008 11:30,200805,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,62,0,83.87096774,11.29032258,3.225806452,1.612903226,0,0,7.177419355,1,62,85.48387097,5.048387097
24/07/2008 11:30,200805,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,62,0,77.41935484,17.74193548,4.838709677,0,0,0,12.11290323,0,62,72.58064516,12.5
24/07/2008 11:30,200805,STANSTED,AUSTRIA,VIENNA,LAUDA-AIR,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
24/07/2008 11:30,200805,STANSTED,AUSTRIA,VIENNA,NIKI,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,STANSTED,AUSTRIA,VIENNA,NIKI,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,STANSTED,BULGARIA,BURGAS,BH AIR,A,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,22,0,0,0,0
24/07/2008 11:30,200805,STANSTED,BULGARIA,BURGAS,BH AIR,D,C,3,0,33.33333333,33.33333333,0,33.33333333,0,0,47,0,0,0,0
24/07/2008 11:30,200805,STANSTED,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,2,100,0
24/07/2008 11:30,200805,STANSTED,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,D,C,2,0,50,50,0,0,0,0,12.5,0,3,100,2
24/07/2008 11:30,200805,STANSTED,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,A,S,0,0,0,0,0,0,0,0,0,0,20,50,66.15
24/07/2008 11:30,200805,STANSTED,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,D,S,0,0,0,0,0,0,0,0,0,0,20,15,93
24/07/2008 11:30,200805,STANSTED,CROATIA,PULA,RYANAIR,A,S,14,0,71.42857143,21.42857143,0,7.142857143,0,0,13.14285714,0,14,85.71428571,7.785714286
24/07/2008 11:30,200805,STANSTED,CROATIA,PULA,RYANAIR,D,S,14,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,19,0,14,85.71428571,14.21428571
24/07/2008 11:30,200805,STANSTED,CROATIA,ZADAR,RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,5.384615385,0,13,92.30769231,1.846153846
24/07/2008 11:30,200805,STANSTED,CROATIA,ZADAR,RYANAIR,D,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,14.84615385,0,13,76.92307692,12.76923077
24/07/2008 11:30,200805,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S,15,0,46.66666667,6.666666667,33.33333333,13.33333333,0,0,29.93333333,1,18,72.22222222,14.22222222
24/07/2008 11:30,200805,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S,15,0,33.33333333,13.33333333,46.66666667,6.666666667,0,0,33.46666667,1,18,27.77777778,29.77777778
24/07/2008 11:30,200805,STANSTED,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C,3,0,0,33.33333333,66.66666667,0,0,0,41.33333333,0,0,0,0
24/07/2008 11:30,200805,STANSTED,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,15,0,0,0,0
24/07/2008 11:30,200805,STANSTED,CYPRUS,LARNACA,FLYGLOBESPAN,A,S,0,0,0,0,0,0,0,0,0,0,7,0,60.71428571
24/07/2008 11:30,200805,STANSTED,CYPRUS,LARNACA,FLYGLOBESPAN,D,S,0,0,0,0,0,0,0,0,0,0,8,0,52.375
24/07/2008 11:30,200805,STANSTED,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (MYT),A,C,4,0,75,0,0,25,0,0,18.25,0,0,0,0
24/07/2008 11:30,200805,STANSTED,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (MYT),D,C,4,0,50,25,0,25,0,0,29.5,0,0,0,0
24/07/2008 11:30,200805,STANSTED,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,5,40,21.4
24/07/2008 11:30,200805,STANSTED,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,5,20,41
24/07/2008 11:30,200805,STANSTED,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C,4,0,0,0,50,25,25,0,117,0,4,75,6.25
24/07/2008 11:30,200805,STANSTED,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C,4,0,25,50,0,0,25,0,90,0,4,100,2.75
24/07/2008 11:30,200805,STANSTED,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (MYT),A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
24/07/2008 11:30,200805,STANSTED,CYPRUS,PAPHOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,4,75,8
24/07/2008 11:30,200805,STANSTED,CYPRUS,PAPHOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,4,100,1.75
24/07/2008 11:30,200805,STANSTED,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,STANSTED,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
24/07/2008 11:30,200805,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,3.322580645,1,31,83.87096774,6.387096774
24/07/2008 11:30,200805,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,8.870967742,0,31,90.32258065,7.064516129
24/07/2008 11:30,200805,STANSTED,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,25,100,0.6
24/07/2008 11:30,200805,STANSTED,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,25,100,3.24
24/07/2008 11:30,200805,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,62,0,90.32258065,4.838709677,3.225806452,0,1.612903226,0,7.612903226,0,62,87.09677419,6.5
24/07/2008 11:30,200805,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,62,0,87.09677419,11.29032258,0,1.612903226,0,0,9.14516129,0,62,82.25806452,8.564516129
24/07/2008 11:30,200805,STANSTED,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,53,0,94.33962264,1.886792453,0,3.773584906,0,0,4.264150943,0,53,90.56603774,4.339622642
24/07/2008 11:30,200805,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,53,0,64.1509434,32.0754717,1.886792453,1.886792453,0,0,12.86792453,0,53,64.1509434,13.96226415
24/07/2008 11:30,200805,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,3.193548387,0,0,0,0
24/07/2008 11:30,200805,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,31,0,87.09677419,6.451612903,6.451612903,0,0,0,8.838709677,0,0,0,0
24/07/2008 11:30,200805,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,88,0,59.09090909,18.18181818,14.77272727,7.954545455,0,0,20.56818182,0,84,78.57142857,12.63095238
24/07/2008 11:30,200805,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,88,0,54.54545455,21.59090909,13.63636364,10.22727273,0,0,23.125,0,89,59.5505618,19.60674157
24/07/2008 11:30,200805,STANSTED,DENMARK,ESBJERG,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,31,83.87096774,10.77419355
24/07/2008 11:30,200805,STANSTED,DENMARK,ESBJERG,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,31,61.29032258,14.74193548
24/07/2008 11:30,200805,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S,31,0,90.32258065,9.677419355,0,0,0,0,3.741935484,0,29,82.75862069,20.51724138
24/07/2008 11:30,200805,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,8.096774194,0,31,74.19354839,14.41935484
24/07/2008 11:30,200805,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,11.88888889,0,6,33.33333333,23.33333333
24/07/2008 11:30,200805,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,16,0,6,16.66666667,35.83333333
24/07/2008 11:30,200805,STANSTED,FINLAND,HELSINKI,BLUE 1,A,S,0,0,0,0,0,0,0,0,0,0,19,78.94736842,8.684210526
24/07/2008 11:30,200805,STANSTED,FINLAND,HELSINKI,BLUE 1,D,S,0,0,0,0,0,0,0,0,0,0,19,73.68421053,13.47368421
24/07/2008 11:30,200805,STANSTED,FINLAND,ROVANIEMI,JET2.COM LTD,A,C,1,0,0,0,100,0,0,0,56,0,0,0,0
24/07/2008 11:30,200805,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S,30,0,96.66666667,3.333333333,0,0,0,0,1.766666667,1,31,93.5483871,3.225806452
24/07/2008 11:30,200805,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S,30,0,90,10,0,0,0,0,7.333333333,1,31,80.64516129,8.709677419
24/07/2008 11:30,200805,STANSTED,FRANCE,ANGOULEME,RYANAIR,A,S,14,0,92.85714286,7.142857143,0,0,0,0,4.5,0,0,0,0
24/07/2008 11:30,200805,STANSTED,FRANCE,ANGOULEME,RYANAIR,D,S,14,0,64.28571429,35.71428571,0,0,0,0,13.07142857,0,0,0,0
24/07/2008 11:30,200805,STANSTED,FRANCE,BASTIA,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,STANSTED,FRANCE,BASTIA,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,2
24/07/2008 11:30,200805,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,4.580645161,0,32,84.375,8.4375
24/07/2008 11:30,200805,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,31,0,96.77419355,0,3.225806452,0,0,0,6,0,33,93.93939394,6.848484848
24/07/2008 11:30,200805,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,5.35483871,0,33,87.87878788,5.242424242
24/07/2008 11:30,200805,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,9.580645161,0,33,72.72727273,10.75757576
24/07/2008 11:30,200805,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S,44,0,70.45454545,9.090909091,9.090909091,9.090909091,0,2.272727273,30.75,1,57,82.45614035,11.36842105
24/07/2008 11:30,200805,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S,46,0,58.69565217,26.08695652,8.695652174,6.52173913,0,0,17.36956522,0,57,75.43859649,9.350877193
24/07/2008 11:30,200805,STANSTED,FRANCE,DINARD,RYANAIR,A,S,31,0,70.96774194,22.58064516,6.451612903,0,0,0,9.193548387,0,33,90.90909091,3.545454545
24/07/2008 11:30,200805,STANSTED,FRANCE,DINARD,RYANAIR,D,S,31,0,80.64516129,16.12903226,0,3.225806452,0,0,8.806451613,0,33,96.96969697,4.575757576
24/07/2008 11:30,200805,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S,17,0,88.23529412,11.76470588,0,0,0,0,3,0,20,100,0
24/07/2008 11:30,200805,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S,17,0,58.82352941,35.29411765,5.882352941,0,0,0,11.47058824,0,20,95,5.5
24/07/2008 11:30,200805,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S,36,0,86.11111111,11.11111111,2.777777778,0,0,0,7.111111111,0,31,83.87096774,11.22580645
24/07/2008 11:30,200805,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S,36,0,86.11111111,13.88888889,0,0,0,0,5.916666667,0,31,83.87096774,9.258064516
24/07/2008 11:30,200805,STANSTED,FRANCE,LE CASTELLET,TWINJET AIRCRAFT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,STANSTED,FRANCE,LE CASTELLET,TWINJET AIRCRAFT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S,31,0,87.09677419,12.90322581,0,0,0,0,4.870967742,0,31,87.09677419,8.64516129
24/07/2008 11:30,200805,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S,31,0,70.96774194,29.03225806,0,0,0,0,9.483870968,0,31,70.96774194,9.870967742
24/07/2008 11:30,200805,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,31,0,64.51612903,6.451612903,22.58064516,6.451612903,0,0,19.90322581,0,31,70.96774194,18.61290323
