run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 94.5 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 42.8571428571429 , 14.2857142857143 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 29.7857142857143 , 0 , 12 , 83.3333333333333 , 5.91666666666667 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 0 , 28.5714285714286 , 0 , 0 , 29.8571428571429 , 0 , 12 , 66.6666666666667 , 9.66666666666667 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 28.7777777777778 , 0 , 13 , 84.6153846153846 , 13.2307692307692 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 18.3333333333333 , 0 , 13 , 84.6153846153846 , 14.0769230769231 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIKING AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIKING AIRLINES,D,C, 5 , 0 , 20 , 60 , 0 , 20 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 8.5 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 11.5 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 63.5 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BMI BRITISH MIDLAND,A,C, 8 , 0 , 0 , 25 , 37.5 , 25 , 12.5 , 0 , 77.25 , 0 , 2 , 0 , 133.5 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BMI BRITISH MIDLAND,D,C, 8 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 53 , 0 , 2 , 0 , 145 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FLIGHTLINE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 57 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FLIGHTLINE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 56.5 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 3.76923076923077 , 0 , 15 , 66.6666666666667 , 50.2 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 9.08333333333333 , 0 , 14 , 71.4285714285714 , 44.1428571428571 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 16 , 0 , 62.5 , 12.5 , 18.75 , 6.25 , 0 , 0 , 17.5 , 0 , 22 , 63.6363636363636 , 25.3181818181818 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 13.2941176470588 , 0 , 22 , 45.4545454545455 , 31.2727272727273 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.6 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.4 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 52 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,A,C, 10 , 0 , 20 , 20 , 30 , 30 , 0 , 0 , 60.1 , 0 , 2 , 0 , 37.5 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,D,C, 10 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 37.3 , 0 , 2 , 0 , 39 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 63.3333333333333 , 20 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 15.1666666666667 , 1 , 21 , 47.6190476190476 , 54 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 13.9666666666667 , 0 , 21 , 47.6190476190476 , 51.6666666666667 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 7.66666666666667 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3.5 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 10.3076923076923 , 0 , 9 , 11.1111111111111 , 31.1111111111111 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 12.0769230769231 , 0 , 10 , 70 , 14.9 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 36.75 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 39 , 0 , 61.5384615384615 , 28.2051282051282 , 10.2564102564103 , 0 , 0 , 0 , 13.6153846153846 , 0 , 40 , 52.5 , 52.05 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 19 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 39 , 0 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 13.8205128205128 , 0 , 39 , 74.3589743589744 , 14.0769230769231 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 41.1764705882353 , 17.6470588235294 , 23.5294117647059 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 70.8823529411765 , 0 , 17 , 47.0588235294118 , 61.6470588235294 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 58.8235294117647 , 0 , 17.6470588235294 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 79.3529411764706 , 0 , 19 , 42.1052631578947 , 57.6315789473684 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 13.9411764705882 , 0 , 26 , 61.5384615384615 , 24.6153846153846 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 0 , 12.2352941176471 , 0 , 26 , 69.2307692307692 , 22.0769230769231 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIKING AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIKING AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
19-Aug-2010 16:21,200909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
19-Aug-2010 16:21,200909,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 88 
19-Aug-2010 16:21,200909,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 120 
19-Aug-2010 16:21,200909,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,A,S, 48 , 0 , 91.6666666666667 , 6.25 , 2.08333333333333 , 0 , 0 , 0 , 5.64583333333333 , 0 , 48 , 66.6666666666667 , 12.6666666666667 
19-Aug-2010 16:21,200909,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,D,S, 48 , 0 , 97.9166666666667 , 0 , 2.08333333333333 , 0 , 0 , 0 , 1.04166666666667 , 0 , 47 , 85.1063829787234 , 6.87234042553191 
19-Aug-2010 16:21,200909,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 46 , 0 , 86.9565217391304 , 13.0434782608696 , 0 , 0 , 0 , 0 , 6.56521739130435 , 0 , 47 , 87.2340425531915 , 5.91489361702128 
19-Aug-2010 16:21,200909,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 46 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 2.28260869565217 , 0 , 47 , 95.7446808510638 , 4.8936170212766 
19-Aug-2010 16:21,200909,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.76923076923077 , 0 , 13 , 100 , 4.53846153846154 
19-Aug-2010 16:21,200909,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.846153846153846 , 0 , 13 , 100 , 3.53846153846154 
19-Aug-2010 16:21,200909,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 72.4137931034483 , 20.6896551724138 , 6.89655172413793 , 0 , 0 , 0 , 8.96551724137931 , 1 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 0 , 6.3448275862069 , 1 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,SWITZERLAND,GENEVA,FLIGHTLINE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
19-Aug-2010 16:21,200909,MANCHESTER,SWITZERLAND,GENEVA,FLIGHTLINE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 76 
19-Aug-2010 16:21,200909,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S, 23 , 0 , 91.304347826087 , 8.69565217391304 , 0 , 0 , 0 , 0 , 4.17391304347826 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 6.04347826086957 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 67 , 0 , 61.1940298507463 , 29.8507462686567 , 8.95522388059702 , 0 , 0 , 0 , 12.6567164179104 , 0 , 89 , 71.9101123595506 , 11.3370786516854 
19-Aug-2010 16:21,200909,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 66 , 0 , 63.6363636363636 , 25.7575757575758 , 10.6060606060606 , 0 , 0 , 0 , 13.5 , 0 , 89 , 55.0561797752809 , 16.0898876404494 
19-Aug-2010 16:21,200909,MANCHESTER,TUNISIA,MONASTIR,KATHARGO AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21.5 , 0 , 4 , 0 , 144 
19-Aug-2010 16:21,200909,MANCHESTER,TUNISIA,MONASTIR,KATHARGO AIRLINES,D,C, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 33.25 , 0 , 4 , 0 , 164.25 
19-Aug-2010 16:21,200909,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 0 , 7.92307692307692 , 0 , 8 , 50 , 18.75 
19-Aug-2010 16:21,200909,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 8.69230769230769 , 0 , 8 , 100 , 4.625 
19-Aug-2010 16:21,200909,MANCHESTER,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C, 11 , 0 , 81.8181818181818 , 0 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 24.8181818181818 , 0 , 13 , 61.5384615384615 , 34.3076923076923 
19-Aug-2010 16:21,200909,MANCHESTER,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.5 , 0 , 12 , 75 , 25.4166666666667 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,ANTALYA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 55.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,ANTALYA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,A,C, 1 , 1 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 2 , 50 , 16 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 2 , 100 , 1.5 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 5 , 0 , 20 , 0 , 60 , 20 , 0 , 0 , 36.6 , 0 , 4 , 50 , 21.5 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 28 , 0 , 4 , 25 , 38.25 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,ANTALYA,ONUR AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 80 , 7 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,ANTALYA,ONUR AIR,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25 , 0 , 4 , 25 , 32 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 55.5555555555556 , 5.55555555555556 , 16.6666666666667 , 22.2222222222222 , 0 , 0 , 36.6666666666667 , 0 , 17 , 70.5882352941177 , 60.7647058823529 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 61.1111111111111 , 11.1111111111111 , 0 , 22.2222222222222 , 5.55555555555556 , 0 , 41.6111111111111 , 0 , 18 , 50 , 37.5 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.77777777777778 , 0 , 13 , 23.0769230769231 , 85.5384615384615 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 8 , 0 , 12 , 41.6666666666667 , 76.9166666666667 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 19 , 0 , 89.4736842105263 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 0 , 3.89473684210526 , 0 , 31 , 77.4193548387097 , 15.5161290322581 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 19 , 0 , 63.1578947368421 , 21.0526315789474 , 15.7894736842105 , 0 , 0 , 0 , 12.9473684210526 , 0 , 29 , 48.2758620689655 , 32.8275862068966 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,BODRUM (MILAS),SAGA AIRLINES,A,C, 26 , 0 , 96.1538461538462 , 0 , 0 , 0 , 0 , 3.84615384615385 , 24.9615384615385 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,BODRUM (MILAS),SAGA AIRLINES,D,C, 25 , 0 , 88 , 8 , 0 , 0 , 0 , 4 , 30.72 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 20.5714285714286 , 0 , 18 , 83.3333333333333 , 7.38888888888889 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 20 , 0 , 55 , 25 , 5 , 15 , 0 , 0 , 27.9 , 0 , 18 , 72.2222222222222 , 9.94444444444444 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C, 17 , 0 , 88.2352941176471 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 11.6470588235294 , 0 , 23 , 52.1739130434783 , 27.2173913043478 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C, 15 , 0 , 73.3333333333333 , 20 , 0 , 6.66666666666667 , 0 , 0 , 18.4666666666667 , 0 , 20 , 50 , 27 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,BODRUM (MILAS),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,BODRUM (MILAS),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,DALAMAN,BMI BRITISH MIDLAND,A,C, 20 , 0 , 35 , 5 , 35 , 20 , 0 , 5 , 85.7 , 0 , 5 , 0 , 81.6 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,DALAMAN,BMI BRITISH MIDLAND,D,C, 21 , 0 , 52.3809523809524 , 19.047619047619 , 28.5714285714286 , 0 , 0 , 0 , 18.5714285714286 , 0 , 4 , 0 , 59 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 0 , 9.09090909090909 , 0 , 22.9090909090909 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 31.0833333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
19-Aug-2010 16:21,200909,MANCHESTER,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
