run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jul-2004 12:50,200404,GLASGOW,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 3.8 
12-Jul-2004 12:50,200404,GLASGOW,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
12-Jul-2004 12:50,200404,GLASGOW,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 1.63636363636364 , 0 , 47 , 93.6170212765958 , 4.82978723404255 
12-Jul-2004 12:50,200404,GLASGOW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 24 , 75 , 11.875 
12-Jul-2004 12:50,200404,GLASGOW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 95.2380952380952 , 4.09523809523809 
12-Jul-2004 12:50,200404,GLASGOW,GERMANY,MUNICH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 0 , 5.26086956521739 , 0 , 25 , 100 , 1.28 
12-Jul-2004 12:50,200404,GLASGOW,GERMANY,MUNICH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 19 , 0 , 84.2105263157895 , 15.7894736842105 , 0 , 0 , 0 , 0 , 5.57894736842105 , 0 , 20 , 85 , 5.95 
12-Jul-2004 12:50,200404,GLASGOW,ICELAND,KEFLAVIK,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
12-Jul-2004 12:50,200404,GLASGOW,ICELAND,KEFLAVIK,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
12-Jul-2004 12:50,200404,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 18 , 0 , 77.7777777777778 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 0 , 11.6111111111111 , 0 , 17 , 52.9411764705882 , 15.4117647058824 
12-Jul-2004 12:50,200404,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 18 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 16.8333333333333 , 0 , 17 , 41.1764705882353 , 16.7647058823529 
12-Jul-2004 12:50,200404,GLASGOW,IRISH REPUBLIC,CONNAUGHT,BMI BRITISH MIDLAND,A,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 4.60714285714286 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,IRISH REPUBLIC,CONNAUGHT,BMI BRITISH MIDLAND,D,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 0 , 3.57142857142857 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,IRISH REPUBLIC,CORK,LOGANAIR,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 30 , 93.3333333333333 , 3.46666666666667 
12-Jul-2004 12:50,200404,GLASGOW,IRISH REPUBLIC,CORK,LOGANAIR,D,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 8.86666666666667 , 0 , 30 , 76.6666666666667 , 10.7 
12-Jul-2004 12:50,200404,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 81 , 0 , 75.3086419753086 , 9.87654320987654 , 9.87654320987654 , 3.7037037037037 , 1.23456790123457 , 0 , 14.7283950617284 , 0 , 90 , 84.4444444444444 , 10.1333333333333 
12-Jul-2004 12:50,200404,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 80 , 0 , 58.75 , 25 , 8.75 , 6.25 , 1.25 , 0 , 20.2125 , 0 , 89 , 69.6629213483146 , 15.8539325842697 
12-Jul-2004 12:50,200404,GLASGOW,IRISH REPUBLIC,GALWAY,LOGANAIR,A,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,IRISH REPUBLIC,GALWAY,LOGANAIR,D,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,ITALY,ALGHERO/SASSARI,AIR MALTA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,ITALY,ALGHERO/SASSARI,AIR MALTA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,ITALY,ALGHERO/SASSARI,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
12-Jul-2004 12:50,200404,GLASGOW,ITALY,ALGHERO/SASSARI,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 268 
12-Jul-2004 12:50,200404,GLASGOW,ITALY,NAPLES,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10.5 
12-Jul-2004 12:50,200404,GLASGOW,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 7.66666666666667 
12-Jul-2004 12:50,200404,GLASGOW,ITALY,PALERMO,AIR MALTA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,ITALY,PALERMO,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,ITALY,PALERMO,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 56 
12-Jul-2004 12:50,200404,GLASGOW,ITALY,PALERMO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
12-Jul-2004 12:50,200404,GLASGOW,ITALY,ROME (FIUMICINO),CHANNEL EXPRESS (AIR SVS),A,S, 9 , 0 , 33.3333333333333 , 55.5555555555556 , 11.1111111111111 , 0 , 0 , 0 , 20.7777777777778 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,ITALY,ROME (FIUMICINO),CHANNEL EXPRESS (AIR SVS),D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.22222222222222 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,ITALY,VENICE,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,GLASGOW,ITALY,VENICE,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,GLASGOW,ITALY,VENICE,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,ITALY,VENICE,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,ITALY,VERONA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,ITALY,VERONA,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,LITHUANIA,VILNIUS,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 284 
12-Jul-2004 12:50,200404,GLASGOW,LITHUANIA,VILNIUS,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
12-Jul-2004 12:50,200404,GLASGOW,LITHUANIA,VILNIUS,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
12-Jul-2004 12:50,200404,GLASGOW,LITHUANIA,VILNIUS,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,GLASGOW,LITHUANIA,VILNIUS,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,GLASGOW,MALTA,MALTA,AIR MALTA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 6.25 
12-Jul-2004 12:50,200404,GLASGOW,MALTA,MALTA,AIR MALTA,A,S, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 21.8 , 0 , 4 , 25 , 23 
12-Jul-2004 12:50,200404,GLASGOW,MALTA,MALTA,AIR MALTA,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.5 , 0 , 4 , 75 , 6 
12-Jul-2004 12:50,200404,GLASGOW,MALTA,MALTA,AIR MALTA,D,S, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 37.6 , 0 , 4 , 0 , 54 
12-Jul-2004 12:50,200404,GLASGOW,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 8.8 
12-Jul-2004 12:50,200404,GLASGOW,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 11.2 
12-Jul-2004 12:50,200404,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 30 , 93.3333333333333 , 3.2 
12-Jul-2004 12:50,200404,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 3.83333333333333 , 0 , 30 , 86.6666666666667 , 6.06666666666667 
12-Jul-2004 12:50,200404,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 118 , 0 , 91.5254237288136 , 5.08474576271186 , 2.54237288135593 , 0.847457627118644 , 0 , 0 , 4.34745762711864 , 0 , 119 , 86.5546218487395 , 7.73109243697479 
12-Jul-2004 12:50,200404,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 118 , 0 , 83.0508474576271 , 11.0169491525424 , 5.93220338983051 , 0 , 0 , 0 , 8.13559322033898 , 0 , 118 , 77.9661016949153 , 13.0932203389831 
12-Jul-2004 12:50,200404,GLASGOW,NETHERLANDS,AMSTERDAM,KLM EXEL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
12-Jul-2004 12:50,200404,GLASGOW,NETHERLANDS,AMSTERDAM,KLM EXEL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 48 
12-Jul-2004 12:50,200404,GLASGOW,NETHERLANDS,AMSTERDAM,NORTHWEST AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 47.6666666666667 , 0 , 4 , 0 , 143.75 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 49.3333333333333 , 0 , 4 , 0 , 146.25 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 27.6666666666667 , 0 , 4 , 25 , 20.25 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 75 , 11.5 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 1 , 0 , 23 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 2 , 50 , 10 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,CHANNEL EXPRESS (AIR SVS),A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.125 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,CHANNEL EXPRESS (AIR SVS),D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.375 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 3 , 33.3333333333333 , 47 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 6 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 20.25 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 11.5 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 44.75 , 0 , 6 , 66.6666666666667 , 27 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 61.6 , 0 , 7 , 57.1428571428571 , 33.2857142857143 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 50 , 12.5 , 0 , 25 , 12.5 , 0 , 50.125 , 0 , 4 , 75 , 29 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.875 , 0 , 5 , 60 , 36.2 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 53.5 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 33 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 71 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 132.5 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 59 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),YES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),YES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7 
12-Jul-2004 12:50,200404,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.75 
12-Jul-2004 12:50,200404,GLASGOW,RUMANIA,BUCHAREST (OTOPENI),TAROM,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 8.875 , 0 , 9 , 77.7777777777778 , 15.5555555555556 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 18.875 , 0 , 9 , 77.7777777777778 , 6 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,ALICANTE,CHANNEL EXPRESS (AIR SVS),A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8 , 2 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,ALICANTE,CHANNEL EXPRESS (AIR SVS),D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 0.75 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 0.25 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,ALICANTE,FLYGLOBESPAN,A,S, 25 , 2 , 80 , 12 , 8 , 0 , 0 , 0 , 7.8 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,ALICANTE,FLYGLOBESPAN,D,S, 28 , 0 , 82.1428571428572 , 7.14285714285714 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 10.2142857142857 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,ALICANTE,GREECE AIRWAYS,A,S, 12 , 1 , 58.3333333333333 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 31.6666666666667 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,ALICANTE,GREECE AIRWAYS,D,S, 12 , 1 , 75 , 16.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 32.6666666666667 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 17.1666666666667 , 0 , 16 , 81.25 , 86.1875 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 17.25 , 0 , 18 , 55.5555555555556 , 85.4444444444444 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 10.75 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 2.5 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,BARCELONA,AIR HOLLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 90 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,BARCELONA,AIR HOLLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 78 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,BARCELONA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,BARCELONA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 52.3809523809524 , 32.3333333333333 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,BARCELONA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 4.36363636363636 , 0 , 20 , 90 , 9.75 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,BARCELONA,CHANNEL EXPRESS (AIR SVS),A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.05882352941176 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,BARCELONA,CHANNEL EXPRESS (AIR SVS),D,S, 13 , 4 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 7.69230769230769 , 5 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,BARCELONA,ELECTRA AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 63.3333333333333 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,BARCELONA,ELECTRA AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 17.1111111111111 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,BARCELONA,FLYGLOBESPAN,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GLASGOW,SPAIN,BARCELONA,FLYGLOBESPAN,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
