run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/04/2020 11:15,202002,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,55,0,1,60.714286,16.071429,14.285714,5.357143,0.000000,0.000000,1.785714,0.000000,0.000000,0.000000,1.785714,5,54,87.037037,12
29/04/2020 11:15,202002,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,55,0,1,0.000000,48.214286,32.142857,8.928571,5.357143,1.785714,0.000000,1.785714,0.000000,0.000000,1.785714,11,54,85.185185,15
29/04/2020 11:15,202002,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,57,0,1,41.379310,15.517241,22.413793,8.620690,5.172414,5.172414,0.000000,0.000000,0.000000,0.000000,1.724138,10,28,82.142857,7
29/04/2020 11:15,202002,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,57,0,1,0.000000,56.896552,36.206897,1.724138,1.724138,1.724138,0.000000,0.000000,0.000000,0.000000,1.724138,4,28,89.285714,6
29/04/2020 11:15,202002,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,56,0,2,36.206897,34.482759,13.793103,5.172414,1.724138,1.724138,3.448276,0.000000,0.000000,0.000000,3.448276,9,84,82.142857,8
29/04/2020 11:15,202002,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,56,0,2,0.000000,15.517241,53.448276,15.517241,6.896552,3.448276,0.000000,1.724138,0.000000,0.000000,3.448276,17,84,69.047619,15
29/04/2020 11:15,202002,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,49,0,0,67.346939,20.408163,6.122449,2.040816,0.000000,4.081633,0.000000,0.000000,0.000000,0.000000,0.000000,5,46,97.826087,2
29/04/2020 11:15,202002,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,50,0,0,0.000000,32.000000,48.000000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,47,82.978723,6
29/04/2020 11:15,202002,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,28,0,1,72.413793,10.344828,3.448276,0.000000,0.000000,6.896552,0.000000,3.448276,0.000000,0.000000,3.448276,17,27,82.142857,8
29/04/2020 11:15,202002,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S,28,0,1,0.000000,79.310345,10.344828,3.448276,0.000000,0.000000,3.448276,0.000000,0.000000,0.000000,3.448276,6,27,89.285714,4
29/04/2020 11:15,202002,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,A,S,20,0,0,55.000000,10.000000,5.000000,0.000000,15.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,21,16,93.750000,7
29/04/2020 11:15,202002,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,19.047619,33.333333,28.571429,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,23,16,87.500000,13
29/04/2020 11:15,202002,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,A,S,21,0,0,47.619048,14.285714,23.809524,4.761905,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,13,20,80.000000,7
29/04/2020 11:15,202002,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,28.571429,61.904762,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,20,75.000000,12
29/04/2020 11:15,202002,HEATHROW,USA,NEW YORK (JF KENNEDY),ALITALIA (CAI),D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
29/04/2020 11:15,202002,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,104,0,1,57.142857,26.666667,6.666667,5.714286,0.000000,0.952381,0.952381,0.000000,0.952381,0.000000,0.952381,10,100,86.274510,8
29/04/2020 11:15,202002,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,104,0,2,1.886792,58.490566,28.301887,3.773585,1.886792,1.886792,0.943396,0.943396,0.000000,0.000000,1.886792,9,99,90.196078,4
29/04/2020 11:15,202002,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,201,0,5,59.708738,22.330097,7.281553,2.912621,2.427184,1.456311,0.970874,0.485437,0.000000,0.000000,2.427184,6,212,87.441860,9
29/04/2020 11:15,202002,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,200,0,5,0.000000,20.000000,41.951220,15.609756,9.756098,6.341463,2.926829,0.975610,0.000000,0.000000,2.439024,22,213,74.883721,12
29/04/2020 11:15,202002,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,56,0,2,67.241379,17.241379,6.896552,1.724138,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,3.448276,2,55,85.714286,9
29/04/2020 11:15,202002,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,56,0,3,0.000000,62.711864,28.813559,3.389831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.084746,2,55,92.857143,4
29/04/2020 11:15,202002,HEATHROW,USA,NEW YORK (JF KENNEDY),ETIHAD AIRWAYS,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/04/2020 11:15,202002,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,134,0,2,68.382353,18.382353,8.088235,1.470588,1.470588,0.000000,0.735294,0.000000,0.000000,0.000000,1.470588,3,158,85.625000,11
29/04/2020 11:15,202002,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,134,0,2,0.000000,36.029412,49.264706,5.147059,2.941176,4.411765,0.735294,0.000000,0.000000,0.000000,1.470588,10,159,88.125000,6
29/04/2020 11:15,202002,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,54,0,0,31.481481,37.037037,14.814815,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9,51,82.692308,11
29/04/2020 11:15,202002,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,54,0,0,0.000000,22.222222,51.851852,9.259259,7.407407,9.259259,0.000000,0.000000,0.000000,0.000000,0.000000,15,52,83.333333,9
29/04/2020 11:15,202002,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,129,0,8,45.255474,18.978102,12.408759,4.379562,3.649635,5.839416,1.459854,1.459854,0.729927,0.000000,5.839416,19,131,83.969466,14
29/04/2020 11:15,202002,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,130,0,7,2.919708,72.262774,10.948905,2.189781,1.459854,2.919708,0.729927,0.000000,1.459854,0.000000,5.109489,18,130,97.692308,1
29/04/2020 11:15,202002,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,25,0,1,42.307692,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,3,23,84.000000,8
29/04/2020 11:15,202002,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,25,0,1,0.000000,46.153846,46.153846,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,2,24,88.000000,2
29/04/2020 11:15,202002,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,28,0,1,75.862069,3.448276,6.896552,0.000000,0.000000,6.896552,0.000000,3.448276,0.000000,0.000000,3.448276,14,56,83.928571,8
29/04/2020 11:15,202002,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,28,0,1,0.000000,55.172414,27.586207,6.896552,0.000000,3.448276,3.448276,0.000000,0.000000,0.000000,3.448276,11,55,94.545455,3
29/04/2020 11:15,202002,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,43,0,3,58.695652,15.217391,8.695652,0.000000,4.347826,2.173913,2.173913,0.000000,2.173913,0.000000,6.521739,25,28,85.714286,7
29/04/2020 11:15,202002,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,42,0,3,0.000000,15.555556,51.111111,15.555556,2.222222,6.666667,2.222222,0.000000,0.000000,0.000000,6.666667,18,28,75.000000,9
29/04/2020 11:15,202002,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,A,S,28,0,1,55.172414,10.344828,10.344828,3.448276,3.448276,3.448276,3.448276,6.896552,0.000000,0.000000,3.448276,31,0,0.000000,
29/04/2020 11:15,202002,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,D,S,28,0,1,0.000000,79.310345,6.896552,6.896552,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,3.448276,5,0,0.000000,
29/04/2020 11:15,202002,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S,26,0,0,50.000000,15.384615,19.230769,3.846154,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,10,28,78.571429,8
29/04/2020 11:15,202002,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S,27,0,0,0.000000,3.703704,51.851852,29.629630,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,18,28,71.428571,13
29/04/2020 11:15,202002,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,A,S,17,0,0,29.411765,23.529412,23.529412,5.882353,0.000000,5.882353,5.882353,0.000000,5.882353,0.000000,0.000000,51,0,0.000000,
29/04/2020 11:15,202002,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,D,S,16,0,0,0.000000,37.500000,31.250000,18.750000,0.000000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,26,0,0.000000,
29/04/2020 11:15,202002,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S,28,0,1,58.620690,17.241379,3.448276,3.448276,6.896552,3.448276,3.448276,0.000000,0.000000,0.000000,3.448276,13,26,82.142857,8
29/04/2020 11:15,202002,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S,28,0,1,3.448276,82.758621,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.448276,1,26,82.142857,9
29/04/2020 11:15,202002,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,A,S,24,0,1,68.000000,12.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4,0,0.000000,
29/04/2020 11:15,202002,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,D,S,24,0,1,0.000000,76.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3,0,0.000000,
29/04/2020 11:15,202002,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S,28,0,1,51.724138,13.793103,17.241379,6.896552,0.000000,3.448276,3.448276,0.000000,0.000000,0.000000,3.448276,10,28,92.857143,7
29/04/2020 11:15,202002,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S,28,0,1,0.000000,20.689655,34.482759,24.137931,10.344828,0.000000,6.896552,0.000000,0.000000,0.000000,3.448276,23,28,67.857143,13
29/04/2020 11:15,202002,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,56,0,1,38.596491,33.333333,10.526316,8.771930,3.508772,1.754386,1.754386,0.000000,0.000000,0.000000,1.754386,8,56,83.928571,9
29/04/2020 11:15,202002,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,56,0,1,0.000000,12.280702,52.631579,19.298246,8.771930,3.508772,1.754386,0.000000,0.000000,0.000000,1.754386,17,56,76.785714,11
29/04/2020 11:15,202002,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,58,0,0,65.517241,15.517241,12.068966,1.724138,1.724138,1.724138,0.000000,0.000000,1.724138,0.000000,0.000000,14,56,85.714286,9
29/04/2020 11:15,202002,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,58,0,1,1.694915,64.406780,18.644068,1.694915,8.474576,1.694915,1.694915,0.000000,0.000000,0.000000,1.694915,8,56,83.928571,8
29/04/2020 11:15,202002,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,35,0,1,41.666667,22.222222,25.000000,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,2.777778,5,51,90.384615,4
29/04/2020 11:15,202002,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,36,0,1,0.000000,51.351351,35.135135,2.702703,5.405405,2.702703,0.000000,0.000000,0.000000,0.000000,2.702703,6,51,70.588235,16
29/04/2020 11:15,202002,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,A,S,22,0,0,40.909091,50.000000,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,3,19,73.684211,9
29/04/2020 11:15,202002,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,13.636364,59.090909,9.090909,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,17,19,94.736842,5
29/04/2020 11:15,202002,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,40,0,0,42.500000,40.000000,10.000000,2.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,40,67.500000,50
29/04/2020 11:15,202002,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,39,0,0,0.000000,20.512821,53.846154,15.384615,7.692308,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,12,40,77.500000,10
29/04/2020 11:15,202002,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,0,27.586207,27.586207,34.482759,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,28,78.571429,18
29/04/2020 11:15,202002,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,0,0.000000,44.827586,44.827586,6.896552,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,7,28,92.857143,7
29/04/2020 11:15,202002,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,53,0,0,35.849057,39.622642,20.754717,0.000000,1.886792,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,4,64,84.848485,5
29/04/2020 11:15,202002,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,53,0,0,0.000000,35.849057,49.056604,5.660377,3.773585,3.773585,1.886792,0.000000,0.000000,0.000000,0.000000,11,63,74.626866,12
29/04/2020 11:15,202002,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,86,0,1,44.827586,18.390805,24.137931,1.149425,1.149425,4.597701,3.448276,0.000000,1.149425,0.000000,1.149425,18,84,95.238095,6
29/04/2020 11:15,202002,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,85,0,1,3.488372,70.930233,16.279070,3.488372,2.325581,1.162791,0.000000,0.000000,1.162791,0.000000,1.162791,20,84,92.857143,6
29/04/2020 11:15,202002,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,26,0,1,44.444444,44.444444,3.703704,0.000000,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,3.703704,4,25,88.461538,4
29/04/2020 11:15,202002,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S,26,0,2,0.000000,57.142857,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,4,25,84.615385,6
29/04/2020 11:15,202002,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,28,0,2,6.666667,33.333333,23.333333,3.333333,10.000000,13.333333,0.000000,3.333333,0.000000,0.000000,6.666667,25,28,89.285714,6
29/04/2020 11:15,202002,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,28,0,1,0.000000,6.896552,31.034483,24.137931,17.241379,13.793103,3.448276,0.000000,0.000000,0.000000,3.448276,31,28,46.428571,21
29/04/2020 11:15,202002,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,29,0,0,10.344828,41.379310,24.137931,17.241379,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,10,28,85.714286,5
29/04/2020 11:15,202002,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,29,0,0,0.000000,31.034483,51.724138,6.896552,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,10,28,92.857143,5
29/04/2020 11:15,202002,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,25,0,4,0.000000,20.689655,27.586207,17.241379,10.344828,0.000000,0.000000,6.896552,3.448276,0.000000,13.793103,48,28,85.714286,8
29/04/2020 11:15,202002,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,26,0,2,0.000000,3.571429,39.285714,14.285714,21.428571,10.714286,0.000000,0.000000,3.571429,0.000000,7.142857,49,28,53.571429,33
29/04/2020 11:15,202002,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,0,37.931034,51.724138,3.448276,0.000000,0.000000,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,8,28,89.285714,17
29/04/2020 11:15,202002,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,0,3.448276,37.931034,48.275862,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,28,96.428571,2
29/04/2020 11:15,202002,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S,24,0,0,8.333333,0.000000,12.500000,12.500000,16.666667,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,54,32,81.250000,28
29/04/2020 11:15,202002,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S,24,0,0,0.000000,25.000000,41.666667,8.333333,20.833333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,16,32,93.750000,5
29/04/2020 11:15,202002,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,17,0,0,5.882353,41.176471,5.882353,17.647059,11.764706,5.882353,0.000000,5.882353,5.882353,0.000000,0.000000,85,16,81.250000,7
29/04/2020 11:15,202002,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,11.764706,35.294118,29.411765,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,30,16,68.750000,9
29/04/2020 11:15,202002,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,114,0,2,5.172414,19.827586,33.620690,15.517241,13.793103,10.344828,0.000000,0.000000,0.000000,0.000000,1.724138,22,82,76.829268,12
29/04/2020 11:15,202002,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,114,0,2,0.000000,18.965517,44.827586,9.482759,12.931034,9.482759,2.586207,0.000000,0.000000,0.000000,1.724138,23,82,78.048780,15
29/04/2020 11:15,202002,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,124,0,4,12.500000,21.875000,24.218750,11.718750,12.500000,10.937500,2.343750,0.781250,0.000000,0.000000,3.125000,25,106,84.112150,7
29/04/2020 11:15,202002,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S,124,0,4,0.000000,29.687500,44.531250,8.593750,7.812500,3.906250,2.343750,0.000000,0.000000,0.000000,3.125000,14,107,84.112150,8
29/04/2020 11:15,202002,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S,151,0,8,6.289308,27.044025,23.270440,14.465409,13.207547,6.918239,3.144654,0.628931,0.000000,0.000000,5.031447,23,146,79.354839,9
29/04/2020 11:15,202002,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S,151,0,8,0.000000,39.622642,29.559748,9.433962,8.805031,6.289308,1.257862,0.000000,0.000000,0.000000,5.031447,16,146,83.870968,7
29/04/2020 11:15,202002,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,79,0,3,2.439024,32.926829,23.170732,23.170732,8.536585,4.878049,1.219512,0.000000,0.000000,0.000000,3.658537,17,77,77.922078,11
29/04/2020 11:15,202002,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,79,0,3,0.000000,25.609756,46.341463,12.195122,7.317073,2.439024,2.439024,0.000000,0.000000,0.000000,3.658537,15,77,72.727273,14
29/04/2020 11:15,202002,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,34,0,0,17.647059,23.529412,23.529412,8.823529,17.647059,5.882353,0.000000,2.941176,0.000000,0.000000,0.000000,22,22,95.454545,5
29/04/2020 11:15,202002,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,34,0,0,0.000000,38.235294,41.176471,5.882353,8.823529,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,15,22,90.909091,5
29/04/2020 11:15,202002,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,17,0,0,5.882353,11.764706,47.058824,11.764706,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,19,16,81.250000,11
29/04/2020 11:15,202002,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,17,0,0,0.000000,5.882353,41.176471,23.529412,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,25,16,68.750000,17
29/04/2020 11:15,202002,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,50,0,0,4.000000,18.000000,40.000000,18.000000,8.000000,6.000000,0.000000,0.000000,6.000000,0.000000,0.000000,77,40,77.500000,33
29/04/2020 11:15,202002,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,50,0,0,0.000000,14.000000,62.000000,6.000000,12.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,40,82.500000,16
29/04/2020 11:15,202002,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,29,0,0,34.482759,27.586207,10.344828,13.793103,6.896552,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,15,40,85.365854,5
29/04/2020 11:15,202002,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,29,0,0,0.000000,41.379310,31.034483,3.448276,13.793103,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,18,40,92.682927,4
29/04/2020 11:15,202002,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,161,0,8,14.792899,36.094675,21.301775,8.284024,8.284024,5.917160,0.000000,0.591716,0.000000,0.000000,4.733728,13,151,86.842105,6
29/04/2020 11:15,202002,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,161,0,8,0.000000,35.502959,40.236686,9.467456,5.917160,2.366864,1.183432,0.591716,0.000000,0.000000,4.733728,13,151,89.473684,6
29/04/2020 11:15,202002,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,77,0,4,11.111111,20.987654,29.629630,11.111111,14.814815,6.172840,1.234568,0.000000,0.000000,0.000000,4.938272,18,132,84.848485,10
29/04/2020 11:15,202002,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,80,0,4,0.000000,41.666667,32.142857,5.952381,14.285714,0.000000,1.190476,0.000000,0.000000,0.000000,4.761905,11,131,85.606061,7
29/04/2020 11:15,202002,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,A,S,44,0,0,11.363636,22.727273,34.090909,9.090909,11.363636,11.363636,0.000000,0.000000,0.000000,0.000000,0.000000,20,23,82.608696,10
29/04/2020 11:15,202002,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,D,S,42,0,0,0.000000,47.619048,28.571429,11.904762,2.380952,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,13,23,86.956522,11
29/04/2020 11:15,202002,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S,28,0,1,10.344828,31.034483,27.586207,10.344828,10.344828,6.896552,0.000000,0.000000,0.000000,0.000000,3.448276,18,51,73.076923,13
29/04/2020 11:15,202002,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S,28,0,1,0.000000,34.482759,51.724138,3.448276,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,3.448276,8,52,82.692308,9
29/04/2020 11:15,202002,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,168,0,5,7.514451,23.699422,30.635838,14.450867,15.028902,4.624277,1.156069,0.000000,0.000000,0.000000,2.890173,18,138,70.000000,13
29/04/2020 11:15,202002,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,169,0,5,0.574713,33.333333,32.183908,12.643678,12.068966,5.172414,1.149425,0.000000,0.000000,0.000000,2.873563,16,138,67.857143,16
29/04/2020 11:15,202002,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,S,7,0,1,12.500000,12.500000,25.000000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,12.500000,32,4,50.000000,27
29/04/2020 11:15,202002,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,75.000000,27
29/04/2020 11:15,202002,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,84,0,5,2.247191,16.853933,25.842697,14.606742,21.348315,11.235955,2.247191,0.000000,0.000000,0.000000,5.617978,30,91,82.417582,8
29/04/2020 11:15,202002,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,85,0,5,0.000000,34.444444,36.666667,8.888889,7.777778,5.555556,1.111111,0.000000,0.000000,0.000000,5.555556,14,91,90.109890,7
