run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06-Nov-2007 15:22,200708,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S, 21 , 0 , 28.5714285714286 , 23.8095238095238 , 38.0952380952381 , 4.76190476190476 , 4.76190476190476 , 0 , 41.8571428571429 , 0 , 20 , 20 , 51.25 
06-Nov-2007 15:22,200708,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 75 , 10.75 
06-Nov-2007 15:22,200708,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 26 , 0 , 4 , 0 , 45.5 
06-Nov-2007 15:22,200708,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 58.8235294117647 , 5.88235294117647 , 17.6470588235294 , 0 , 11.7647058823529 , 5.88235294117647 , 118.941176470588 , 1 , 17 , 76.4705882352941 , 57.4117647058824 
06-Nov-2007 15:22,200708,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 16.6666666666667 , 44.4444444444444 , 38.8888888888889 , 0 , 0 , 0 , 26.1111111111111 , 0 , 17 , 41.1764705882353 , 31.7647058823529 
06-Nov-2007 15:22,200708,HEATHROW,ARMENIA,YEREVAN,BMED,A,S, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 16.1111111111111 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,HEATHROW,ARMENIA,YEREVAN,BMED,D,S, 16 , 0 , 18.75 , 25 , 37.5 , 18.75 , 0 , 0 , 44.4375 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S, 62 , 0 , 79.0322580645161 , 3.2258064516129 , 8.06451612903226 , 8.06451612903226 , 1.61290322580645 , 0 , 15.4838709677419 , 0 , 62 , 59.6774193548387 , 55.8225806451613 
06-Nov-2007 15:22,200708,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S, 62 , 0 , 32.258064516129 , 32.258064516129 , 27.4193548387097 , 8.06451612903226 , 0 , 0 , 26.3870967741935 , 0 , 62 , 37.0967741935484 , 41.3064516129032 
06-Nov-2007 15:22,200708,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 38.7096774193548 , 40.3225806451613 , 14.5161290322581 , 6.45161290322581 , 0 , 0 , 19.4193548387097 , 0 , 62 , 74.1935483870968 , 14.5161290322581 
06-Nov-2007 15:22,200708,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 38.7096774193548 , 32.258064516129 , 20.9677419354839 , 8.06451612903226 , 0 , 0 , 26.9193548387097 , 0 , 62 , 41.9354838709677 , 29.9838709677419 
06-Nov-2007 15:22,200708,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S, 62 , 0 , 77.4193548387097 , 6.45161290322581 , 8.06451612903226 , 1.61290322580645 , 6.45161290322581 , 0 , 21.5806451612903 , 0 , 62 , 72.5806451612903 , 26.8870967741935 
06-Nov-2007 15:22,200708,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S, 62 , 0 , 27.4193548387097 , 37.0967741935484 , 32.258064516129 , 3.2258064516129 , 0 , 0 , 28.7258064516129 , 0 , 62 , 27.4193548387097 , 52.5322580645161 
06-Nov-2007 15:22,200708,HEATHROW,AUSTRALIA,SYDNEY,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 58.0645161290323 , 3.2258064516129 , 12.9032258064516 , 25.8064516129032 , 0 , 0 , 27.2258064516129 , 0 , 31 , 83.8709677419355 , 42.6129032258064 
06-Nov-2007 15:22,200708,HEATHROW,AUSTRALIA,SYDNEY,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 61.2903225806452 , 29.0322580645161 , 9.67741935483871 , 0 , 0 , 0 , 12.6451612903226 , 0 , 31 , 48.3870967741935 , 36 
06-Nov-2007 15:22,200708,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S, 154 , 0 , 83.7662337662338 , 11.038961038961 , 3.8961038961039 , 1.2987012987013 , 0 , 0 , 8.03246753246753 , 0 , 145 , 88.2758620689655 , 5.89655172413793 
06-Nov-2007 15:22,200708,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S, 154 , 0 , 69.4805194805195 , 20.7792207792208 , 7.79220779220779 , 1.94805194805195 , 0 , 0 , 14.1623376623377 , 0 , 145 , 57.9310344827586 , 18.9103448275862 
06-Nov-2007 15:22,200708,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 83.0645161290323 , 6.45161290322581 , 8.87096774193548 , 0.806451612903226 , 0.806451612903226 , 0 , 10.6048387096774 , 0 , 109 , 80.7339449541284 , 9.81651376146789 
06-Nov-2007 15:22,200708,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 62.9032258064516 , 14.5161290322581 , 18.5483870967742 , 4.03225806451613 , 0 , 0 , 16.7338709677419 , 0 , 110 , 56.3636363636364 , 22.9090909090909 
06-Nov-2007 15:22,200708,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 49.25 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 29.75 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BMED,A,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 5.26666666666667 , 0 , 31 , 96.7741935483871 , 1.41935483870968 
06-Nov-2007 15:22,200708,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BMED,D,S, 30 , 0 , 40 , 20 , 26.6666666666667 , 10 , 3.33333333333333 , 0 , 34.2333333333333 , 0 , 31 , 48.3870967741935 , 28.6774193548387 
06-Nov-2007 15:22,200708,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S, 58 , 0 , 63.7931034482759 , 17.2413793103448 , 12.0689655172414 , 5.17241379310345 , 0 , 1.72413793103448 , 24.0689655172414 , 0 , 62 , 37.0967741935484 , 43.3387096774194 
06-Nov-2007 15:22,200708,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S, 61 , 0 , 40.9836065573771 , 36.0655737704918 , 16.3934426229508 , 4.91803278688525 , 0 , 1.63934426229508 , 28.5081967213115 , 0 , 62 , 43.5483870967742 , 24.7258064516129 
06-Nov-2007 15:22,200708,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S, 17 , 1 , 11.7647058823529 , 0 , 0 , 5.88235294117647 , 17.6470588235294 , 64.7058823529412 , 407.705882352941 , 0 , 22 , 50 , 92.1363636363636 
06-Nov-2007 15:22,200708,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S, 18 , 0 , 5.55555555555556 , 11.1111111111111 , 22.2222222222222 , 27.7777777777778 , 0 , 33.3333333333333 , 195.388888888889 , 2 , 22 , 9.09090909090909 , 71 
06-Nov-2007 15:22,200708,HEATHROW,BANGLADESH,DHAKHA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 10.9230769230769 , 0 , 13 , 84.6153846153846 , 7 
06-Nov-2007 15:22,200708,HEATHROW,BANGLADESH,DHAKHA,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 7.14285714285714 , 28.5714285714286 , 57.1428571428571 , 7.14285714285714 , 0 , 0 , 33.8571428571429 , 0 , 13 , 15.3846153846154 , 43.9230769230769 
06-Nov-2007 15:22,200708,HEATHROW,BELGIUM,BRUSSELS,BMI BRITISH MIDLAND,A,S, 146 , 0 , 81.5068493150685 , 10.958904109589 , 5.47945205479452 , 2.05479452054795 , 0 , 0 , 7.41780821917808 , 2 , 154 , 68.8311688311688 , 20.3766233766234 
06-Nov-2007 15:22,200708,HEATHROW,BELGIUM,BRUSSELS,BMI BRITISH MIDLAND,D,S, 146 , 0 , 70.5479452054795 , 12.3287671232877 , 13.6986301369863 , 3.42465753424658 , 0 , 0 , 14.1917808219178 , 2 , 153 , 56.8627450980392 , 22.5751633986928 
06-Nov-2007 15:22,200708,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S, 230 , 0 , 80.4347826086957 , 9.1304347826087 , 4.78260869565217 , 5.65217391304348 , 0 , 0 , 9.85217391304348 , 0 , 200 , 71 , 15.42 
06-Nov-2007 15:22,200708,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 230 , 0 , 60.4347826086956 , 19.5652173913043 , 12.6086956521739 , 7.39130434782609 , 0 , 0 , 18.9913043478261 , 0 , 202 , 43.0693069306931 , 25.6534653465347 
06-Nov-2007 15:22,200708,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 100 , 6 
06-Nov-2007 15:22,200708,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 10 
06-Nov-2007 15:22,200708,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S, 13 , 0 , 69.2307692307692 , 0 , 30.7692307692308 , 0 , 0 , 0 , 16.3846153846154 , 0 , 14 , 78.5714285714286 , 7.35714285714286 
06-Nov-2007 15:22,200708,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S, 13 , 0 , 23.0769230769231 , 15.3846153846154 , 23.0769230769231 , 38.4615384615385 , 0 , 0 , 46.3846153846154 , 0 , 13 , 46.1538461538462 , 32.1538461538462 
06-Nov-2007 15:22,200708,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S, 30 , 0 , 50 , 16.6666666666667 , 10 , 20 , 3.33333333333333 , 0 , 33 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.03333333333333 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 3.2258064516129 , 9.67741935483871 , 3.2258064516129 , 0 , 26.5161290322581 , 0 , 31 , 54.8387096774194 , 33.3870967741936 
06-Nov-2007 15:22,200708,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S, 30 , 0 , 40 , 46.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 20.5666666666667 , 1 , 31 , 38.7096774193548 , 33.9354838709677 
06-Nov-2007 15:22,200708,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S, 40 , 0 , 85 , 10 , 2.5 , 2.5 , 0 , 0 , 8.725 , 0 , 29 , 65.5172413793103 , 10.3103448275862 
06-Nov-2007 15:22,200708,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S, 40 , 0 , 77.5 , 15 , 7.5 , 0 , 0 , 0 , 9.975 , 0 , 29 , 82.7586206896552 , 10.9310344827586 
06-Nov-2007 15:22,200708,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S, 21 , 0 , 57.1428571428571 , 33.3333333333333 , 9.52380952380952 , 0 , 0 , 0 , 15.2380952380952 , 1 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S, 21 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 14.0952380952381 , 1 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,HEATHROW,BULGARIA,SOFIA,HEMUS AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 68 , 18.76 
06-Nov-2007 15:22,200708,HEATHROW,BULGARIA,SOFIA,HEMUS AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 60 , 18 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S, 62 , 0 , 75.8064516129032 , 11.2903225806452 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 13.8870967741935 , 0 , 61 , 80.327868852459 , 10.327868852459 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S, 62 , 0 , 51.6129032258064 , 17.741935483871 , 20.9677419354839 , 8.06451612903226 , 1.61290322580645 , 0 , 25.5645161290323 , 0 , 61 , 32.7868852459016 , 34.1967213114754 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 85.1851851851852 , 14.8148148148148 , 0 , 0 , 0 , 0 , 5.44444444444444 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 34.6153846153846 , 30.7692307692308 , 30.7692307692308 , 3.84615384615385 , 0 , 0 , 26.3461538461538 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,EDMONTON,AIR CANADA,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 6.35483870967742 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,EDMONTON,AIR CANADA,D,S, 31 , 0 , 67.741935483871 , 22.5806451612903 , 9.67741935483871 , 0 , 0 , 0 , 11.8387096774194 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S, 31 , 0 , 74.1935483870968 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 0 , 8.80645161290323 , 0 , 31 , 64.5161290322581 , 34.0322580645161 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 12.6451612903226 , 0 , 31 , 54.8387096774194 , 23.3225806451613 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S, 62 , 0 , 74.1935483870968 , 4.83870967741935 , 12.9032258064516 , 6.45161290322581 , 0 , 1.61290322580645 , 24.1935483870968 , 0 , 62 , 88.7096774193548 , 6.25806451612903 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S, 62 , 0 , 74.1935483870968 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 0 , 10.3064516129032 , 0 , 62 , 54.8387096774194 , 26.2096774193548 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 54.8387096774194 , 12.9032258064516 , 12.9032258064516 , 12.9032258064516 , 6.45161290322581 , 0 , 41.4838709677419 , 0 , 43 , 62.7906976744186 , 19.8372093023256 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 22.5806451612903 , 25.8064516129032 , 32.258064516129 , 16.1290322580645 , 3.2258064516129 , 0 , 46.6451612903226 , 0 , 43 , 11.6279069767442 , 45.3953488372093 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 3.2258064516129 , 22.1290322580645 , 0 , 31 , 96.7741935483871 , 19.8387096774194 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S, 31 , 0 , 67.741935483871 , 29.0322580645161 , 0 , 3.2258064516129 , 0 , 0 , 10.7741935483871 , 0 , 31 , 54.8387096774194 , 19.7096774193548 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,ST JOHNS,AIR CANADA,A,S, 31 , 0 , 83.8709677419355 , 16.1290322580645 , 0 , 0 , 0 , 0 , 6.38709677419355 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,ST JOHNS,AIR CANADA,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 4.19354838709677 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S, 154 , 0 , 72.0779220779221 , 14.2857142857143 , 8.44155844155844 , 3.8961038961039 , 0.649350649350649 , 0.649350649350649 , 18.0909090909091 , 0 , 154 , 81.1688311688312 , 12.7402597402597 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S, 155 , 0 , 58.7096774193548 , 23.2258064516129 , 12.9032258064516 , 3.2258064516129 , 1.93548387096774 , 0 , 20.5032258064516 , 0 , 154 , 44.1558441558442 , 30.961038961039 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,TORONTO,AIR TRANSAT,A,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 12.75 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,TORONTO,AIR TRANSAT,D,S, 8 , 0 , 37.5 , 25 , 37.5 , 0 , 0 , 0 , 26.625 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S, 75 , 0 , 80 , 10.6666666666667 , 8 , 1.33333333333333 , 0 , 0 , 8.72 , 0 , 93 , 79.5698924731183 , 28.9677419354839 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S, 75 , 0 , 28 , 29.3333333333333 , 33.3333333333333 , 9.33333333333333 , 0 , 0 , 29.36 , 0 , 93 , 21.505376344086 , 41.2150537634409 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S, 62 , 0 , 83.8709677419355 , 8.06451612903226 , 3.2258064516129 , 4.83870967741935 , 0 , 0 , 10.3548387096774 , 0 , 62 , 79.0322580645161 , 17.2741935483871 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S, 62 , 0 , 53.2258064516129 , 29.0322580645161 , 11.2903225806452 , 6.45161290322581 , 0 , 0 , 19.9838709677419 , 0 , 62 , 33.8709677419355 , 38.6935483870968 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S, 57 , 0 , 73.6842105263158 , 12.280701754386 , 12.280701754386 , 1.75438596491228 , 0 , 0 , 12.2631578947368 , 0 , 57 , 36.8421052631579 , 33.9298245614035 
06-Nov-2007 15:22,200708,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S, 57 , 0 , 17.5438596491228 , 33.3333333333333 , 42.1052631578947 , 7.01754385964912 , 0 , 0 , 32.9298245614035 , 0 , 57 , 12.280701754386 , 51.8245614035088 
06-Nov-2007 15:22,200708,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 15.5555555555556 , 0 , 18 , 83.3333333333333 , 94.3888888888889 
06-Nov-2007 15:22,200708,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 27.7777777777778 , 33.3333333333333 , 33.3333333333333 , 5.55555555555556 , 0 , 0 , 28.3333333333333 , 0 , 18 , 72.2222222222222 , 18.2777777777778 
06-Nov-2007 15:22,200708,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S, 31 , 0 , 41.9354838709677 , 38.7096774193548 , 12.9032258064516 , 0 , 6.45161290322581 , 0 , 30.2258064516129 , 0 , 30 , 50 , 24.8666666666667 
06-Nov-2007 15:22,200708,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S, 31 , 0 , 54.8387096774194 , 25.8064516129032 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 23.9677419354839 , 0 , 30 , 56.6666666666667 , 19.6666666666667 
06-Nov-2007 15:22,200708,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 64.5161290322581 , 16.1290322580645 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 18.2258064516129 , 0 , 31 , 58.0645161290323 , 36.5161290322581 
06-Nov-2007 15:22,200708,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 29.0322580645161 , 32.258064516129 , 22.5806451612903 , 16.1290322580645 , 0 , 0 , 35.9032258064516 , 0 , 31 , 22.5806451612903 , 42.741935483871 
06-Nov-2007 15:22,200708,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 0 , 9.52380952380952 , 0 , 0 , 10.2380952380952 , 0 , 22 , 68.1818181818182 , 21.7727272727273 
06-Nov-2007 15:22,200708,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S, 22 , 0 , 31.8181818181818 , 40.9090909090909 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 31.9090909090909 , 0 , 21 , 38.0952380952381 , 39.9047619047619 
06-Nov-2007 15:22,200708,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S, 21 , 0 , 57.1428571428571 , 14.2857142857143 , 19.047619047619 , 9.52380952380952 , 0 , 0 , 21.4285714285714 , 0 , 22 , 36.3636363636364 , 36.6363636363636 
06-Nov-2007 15:22,200708,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 0 , 7.61904761904762 , 0 , 22 , 72.7272727272727 , 13.5909090909091 
06-Nov-2007 15:22,200708,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 93.5483870967742 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 5.38709677419355 , 6 , 31 , 77.4193548387097 , 40.9354838709677 
06-Nov-2007 15:22,200708,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 16.6451612903226 , 0 , 31 , 38.7096774193548 , 35.4516129032258 
06-Nov-2007 15:22,200708,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 56.25 , 0 , 4 , 0 , 45.25 
06-Nov-2007 15:22,200708,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.25 , 0 , 4 , 0 , 63.25 
06-Nov-2007 15:22,200708,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 36 , 0 , 41.6666666666667 , 25 , 19.4444444444444 , 13.8888888888889 , 0 , 0 , 26.9444444444444 , 0 , 36 , 50 , 35.6944444444444 
06-Nov-2007 15:22,200708,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 36 , 0 , 22.2222222222222 , 30.5555555555556 , 27.7777777777778 , 19.4444444444444 , 0 , 0 , 41.1388888888889 , 0 , 36 , 41.6666666666667 , 39.9444444444444 
06-Nov-2007 15:22,200708,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 61.2903225806452 , 16.1290322580645 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 20.5806451612903 , 0 , 34 , 61.7647058823529 , 17.0294117647059 
06-Nov-2007 15:22,200708,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 25.8064516129032 , 25.8064516129032 , 38.7096774193548 , 6.45161290322581 , 3.2258064516129 , 0 , 36.3870967741936 , 0 , 34 , 50 , 23.5588235294118 
06-Nov-2007 15:22,200708,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 80 , 0 , 62.5 , 18.75 , 12.5 , 6.25 , 0 , 0 , 15.725 , 0 , 81 , 66.6666666666667 , 16.6543209876543 
06-Nov-2007 15:22,200708,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 80 , 0 , 32.5 , 31.25 , 30 , 6.25 , 0 , 0 , 26.175 , 0 , 81 , 43.2098765432099 , 28.320987654321 
06-Nov-2007 15:22,200708,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 92 , 0 , 76.0869565217391 , 9.78260869565217 , 9.78260869565217 , 4.34782608695652 , 0 , 0 , 13.4239130434783 , 0 , 90 , 74.4444444444444 , 12.2888888888889 
06-Nov-2007 15:22,200708,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 92 , 0 , 41.304347826087 , 21.7391304347826 , 30.4347826086956 , 5.43478260869565 , 1.08695652173913 , 0 , 28.1195652173913 , 0 , 90 , 53.3333333333333 , 25.9888888888889 
06-Nov-2007 15:22,200708,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 89 , 0 , 88.7640449438202 , 7.86516853932584 , 3.37078651685393 , 0 , 0 , 0 , 5.02247191011236 , 0 , 87 , 65.5172413793103 , 14.3218390804598 
06-Nov-2007 15:22,200708,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 89 , 0 , 87.6404494382023 , 7.86516853932584 , 3.37078651685393 , 1.12359550561798 , 0 , 0 , 7.17977528089888 , 0 , 86 , 62.7906976744186 , 19.1627906976744 
06-Nov-2007 15:22,200708,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S, 177 , 0 , 79.6610169491525 , 11.2994350282486 , 3.95480225988701 , 5.08474576271186 , 0 , 0 , 11.1525423728814 , 0 , 158 , 74.0506329113924 , 15.506329113924 
