run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/09/2020 10:18,202007,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,20.000000,41
23/09/2020 10:18,202007,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,13,0,0,7.692308,46.153846,30.769231,7.692308,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,24,40,82.500000,13
23/09/2020 10:18,202007,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,13,0,0,0.000000,69.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,40,72.500000,13
23/09/2020 10:18,202007,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S,9,0,0,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,52,92.307692,15
23/09/2020 10:18,202007,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S,9,0,0,0.000000,88.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,52,75.000000,12
23/09/2020 10:18,202007,STANSTED,SWEDEN,VASTERAS,RYANAIR,A,S,9,0,0,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,71.428571,13
23/09/2020 10:18,202007,STANSTED,SWEDEN,VASTERAS,RYANAIR,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,64.285714,15
23/09/2020 10:18,202007,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,A,S,12,0,0,0.000000,8.333333,83.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,32,59.375000,19
23/09/2020 10:18,202007,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,D,S,13,0,0,0.000000,7.692308,69.230769,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,74.193548,12
23/09/2020 10:18,202007,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,36.000000,40
23/09/2020 10:18,202007,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,30.000000,40
23/09/2020 10:18,202007,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,37
23/09/2020 10:18,202007,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,51
23/09/2020 10:18,202007,STANSTED,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,11.111111,60
23/09/2020 10:18,202007,STANSTED,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,51
23/09/2020 10:18,202007,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,6,0,0,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,66.666667,12
23/09/2020 10:18,202007,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,6,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,19,100.000000,5
23/09/2020 10:18,202007,STANSTED,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,12
23/09/2020 10:18,202007,STANSTED,TURKEY,DALAMAN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,35.294118,45
23/09/2020 10:18,202007,STANSTED,TURKEY,DALAMAN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,50.000000,32
23/09/2020 10:18,202007,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,A,S,14,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,43.333333,31
23/09/2020 10:18,202007,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,D,S,15,0,0,0.000000,53.333333,40.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,61.290323,20
23/09/2020 10:18,202007,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 10:18,202007,STANSTED,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,16.129032,59
23/09/2020 10:18,202007,STANSTED,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,12.820513,55
23/09/2020 10:18,202007,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,36
23/09/2020 10:18,202007,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,17
23/09/2020 10:18,202007,STANSTED,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,41.935484,24
23/09/2020 10:18,202007,STANSTED,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,12.903226,43
23/09/2020 10:18,202007,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,78,0,0,32.051282,44.871795,19.230769,2.564103,0.000000,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,2,126,62.698413,15
23/09/2020 10:18,202007,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,77,0,1,3.846154,58.974359,25.641026,3.846154,5.128205,0.000000,0.000000,0.000000,1.282051,0.000000,1.282051,13,127,47.244094,27
23/09/2020 10:18,202007,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,A,S,44,0,1,64.444444,26.666667,2.222222,2.222222,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,2,0,0.000000,
23/09/2020 10:18,202007,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,D,S,44,0,1,4.444444,51.111111,26.666667,8.888889,4.444444,0.000000,2.222222,0.000000,0.000000,0.000000,2.222222,9,0,0.000000,
23/09/2020 10:18,202007,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,77.777778,5
23/09/2020 10:18,202007,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,100.000000,2
23/09/2020 10:18,202007,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,A,S,22,0,0,13.636364,63.636364,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,66.666667,15
23/09/2020 10:18,202007,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,D,S,22,0,0,9.090909,54.545455,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,27.777778,24
23/09/2020 10:18,202007,STANSTED,TURKEY,KAHRAMANMARAS,TAILWIND HAVAYOLLARIA AS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
23/09/2020 10:18,202007,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,23
23/09/2020 10:18,202007,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,35
23/09/2020 10:18,202007,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,18
23/09/2020 10:18,202007,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,20
23/09/2020 10:18,202007,MANCHESTER,CANADA,TORONTO,AIR CANADA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,48.148148,33
23/09/2020 10:18,202007,MANCHESTER,CANADA,TORONTO,AIR CANADA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,3.703704,69
23/09/2020 10:18,202007,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,22,63.636364,27
23/09/2020 10:18,202007,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,22,72.727273,20
23/09/2020 10:18,202007,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,57.142857,28
23/09/2020 10:18,202007,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,71.428571,22
23/09/2020 10:18,202007,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,TITAN AIRWAYS LTD,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 10:18,202007,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,37
23/09/2020 10:18,202007,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,56
23/09/2020 10:18,202007,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,14
23/09/2020 10:18,202007,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,16
23/09/2020 10:18,202007,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,15
23/09/2020 10:18,202007,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,9
23/09/2020 10:18,202007,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,13
23/09/2020 10:18,202007,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,23
23/09/2020 10:18,202007,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
23/09/2020 10:18,202007,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,24
23/09/2020 10:18,202007,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,53
23/09/2020 10:18,202007,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,58
23/09/2020 10:18,202007,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,10
23/09/2020 10:18,202007,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,20
23/09/2020 10:18,202007,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
23/09/2020 10:18,202007,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,13
23/09/2020 10:18,202007,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,48.275862,28
23/09/2020 10:18,202007,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,33,51.515152,28
23/09/2020 10:18,202007,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,26,76.923077,14
23/09/2020 10:18,202007,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,65.384615,13
23/09/2020 10:18,202007,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,79
23/09/2020 10:18,202007,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,31
23/09/2020 10:18,202007,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,4,0,1,0.000000,0.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,21,18,33.333333,27
23/09/2020 10:18,202007,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,4,0,1,40.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,10,16,75.000000,19
23/09/2020 10:18,202007,MANCHESTER,KENYA,NAIROBI,AIR X CHARTER,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/09/2020 10:18,202007,MANCHESTER,KENYA,NAIROBI,AIR X CHARTER,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,68
23/09/2020 10:18,202007,MANCHESTER,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,20
23/09/2020 10:18,202007,MANCHESTER,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,31
23/09/2020 10:18,202007,MANCHESTER,BULGARIA,BURGAS,BH AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,14
23/09/2020 10:18,202007,MANCHESTER,BULGARIA,BURGAS,BH AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,24
23/09/2020 10:18,202007,MANCHESTER,BULGARIA,BURGAS,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,77.777778,9
23/09/2020 10:18,202007,MANCHESTER,BULGARIA,BURGAS,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,72.222222,13
23/09/2020 10:18,202007,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,57.142857,49
23/09/2020 10:18,202007,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,71.428571,49
23/09/2020 10:18,202007,MANCHESTER,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,77.777778,19
23/09/2020 10:18,202007,MANCHESTER,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,66.666667,27
23/09/2020 10:18,202007,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,38.461538,26
23/09/2020 10:18,202007,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,14
23/09/2020 10:18,202007,MANCHESTER,BULGARIA,VARNA,BH AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
23/09/2020 10:18,202007,MANCHESTER,BULGARIA,VARNA,BH AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,5
23/09/2020 10:18,202007,MANCHESTER,BULGARIA,VARNA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,23
23/09/2020 10:18,202007,MANCHESTER,BULGARIA,VARNA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,10
23/09/2020 10:18,202007,MANCHESTER,BULGARIA,VARNA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,25
23/09/2020 10:18,202007,MANCHESTER,BULGARIA,VARNA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,9
23/09/2020 10:18,202007,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,38.709677,39
23/09/2020 10:18,202007,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,58.064516,26
23/09/2020 10:18,202007,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,58.823529,10
23/09/2020 10:18,202007,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,70.588235,12
23/09/2020 10:18,202007,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,18,0,0,55.555556,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
23/09/2020 10:18,202007,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,18,0,0,0.000000,77.777778,11.111111,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/09/2020 10:18,202007,MANCHESTER,HUNGARY,BUDAPEST,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,9
23/09/2020 10:18,202007,MANCHESTER,HUNGARY,BUDAPEST,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,8
23/09/2020 10:18,202007,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,58.823529,29
23/09/2020 10:18,202007,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,52.941176,24
23/09/2020 10:18,202007,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,9,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,88.235294,5
23/09/2020 10:18,202007,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,70.588235,13
23/09/2020 10:18,202007,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,8,0,0,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,84.615385,5
23/09/2020 10:18,202007,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,92.307692,3
23/09/2020 10:18,202007,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,9,0,0,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,78.571429,14
