run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Nov-2005 10:10,200508,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,FLYBE.BRITISH EUROPEAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 72 , 14.48 
04-Nov-2005 10:10,200508,LONDON CITY,UNITED KINGDOM,JERSEY,VLM (BELGIUM),A,S, 80 , 0 , 87.5 , 3.75 , 7.5 , 1.25 , 0 , 0 , 6.7875 , 0 , 79 , 94.9367088607595 , 6.06329113924051 
04-Nov-2005 10:10,200508,LONDON CITY,UNITED KINGDOM,JERSEY,VLM (BELGIUM),D,S, 80 , 0 , 77.5 , 11.25 , 8.75 , 1.25 , 1.25 , 0 , 13.125 , 0 , 78 , 93.5897435897436 , 3.56410256410256 
04-Nov-2005 10:10,200508,LONDON CITY,UNITED KINGDOM,LIVERPOOL,VLM (BELGIUM),A,S, 105 , 0 , 87.6190476190476 , 3.80952380952381 , 5.71428571428571 , 2.85714285714286 , 0 , 0 , 8.44761904761905 , 0 , 123 , 90.2439024390244 , 6.05691056910569 
04-Nov-2005 10:10,200508,LONDON CITY,UNITED KINGDOM,LIVERPOOL,VLM (BELGIUM),D,S, 105 , 0 , 85.7142857142857 , 2.85714285714286 , 7.61904761904762 , 3.80952380952381 , 0 , 0 , 9.45714285714286 , 0 , 123 , 86.1788617886179 , 6.50406504065041 
04-Nov-2005 10:10,200508,LONDON CITY,UNITED KINGDOM,MANCHESTER,VLM (BELGIUM),A,S, 166 , 0 , 81.9277108433735 , 9.63855421686747 , 6.02409638554217 , 2.40963855421687 , 0 , 0 , 8.10843373493976 , 8 , 171 , 88.3040935672515 , 5.90058479532164 
04-Nov-2005 10:10,200508,LONDON CITY,UNITED KINGDOM,MANCHESTER,VLM (BELGIUM),D,S, 166 , 0 , 78.3132530120482 , 14.4578313253012 , 6.02409638554217 , 1.20481927710843 , 0 , 0 , 9.12048192771084 , 8 , 172 , 90.1162790697674 , 6.30232558139535 
04-Nov-2005 10:10,200508,LONDON CITY,UNITED KINGDOM,SWANSEA,AIR WALES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 88.8888888888889 , 7.94444444444444 
04-Nov-2005 10:10,200508,LONDON CITY,UNITED KINGDOM,SWANSEA,AIR WALES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 61.1111111111111 , 14.7222222222222 
04-Nov-2005 10:10,200508,LUTON,AZERBAIJAN,BAKU ( HEYDER ALIYEV INT'L ),JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,BELGIUM,ANTWERP,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,BELGIUM,ANTWERP,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,BELGIUM,BRUSSELS,CITY AIRLINE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,BELGIUM,BRUSSELS,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,BULGARIA,SOFIA,JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,BULGARIA,SOFIA,JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,CYPRUS,LARNACA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 48.5 , 0 , 5 , 60 , 13.6 
04-Nov-2005 10:10,200508,LUTON,CYPRUS,LARNACA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 47.25 , 0 , 5 , 80 , 9.2 
04-Nov-2005 10:10,200508,LUTON,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 108.25 
04-Nov-2005 10:10,200508,LUTON,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 115 
04-Nov-2005 10:10,200508,LUTON,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 0 
04-Nov-2005 10:10,200508,LUTON,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 100 , 2.25 
04-Nov-2005 10:10,200508,LUTON,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,S, 35 , 0 , 68.5714285714286 , 11.4285714285714 , 8.57142857142857 , 8.57142857142857 , 2.85714285714286 , 0 , 21.9714285714286 , 1 , 32 , 84.375 , 7.46875 
04-Nov-2005 10:10,200508,LUTON,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,S, 35 , 0 , 37.1428571428571 , 31.4285714285714 , 17.1428571428571 , 11.4285714285714 , 2.85714285714286 , 0 , 34.3142857142857 , 1 , 32 , 40.625 , 23.875 
04-Nov-2005 10:10,200508,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 48.25 , 0 , 4 , 0 , 42.5 
04-Nov-2005 10:10,200508,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 23.2 , 0 , 4 , 75 , 14.5 
04-Nov-2005 10:10,200508,LUTON,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
04-Nov-2005 10:10,200508,LUTON,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 7 
04-Nov-2005 10:10,200508,LUTON,CYPRUS,PAPHOS,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 13 , 84.6153846153846 , 5.76923076923077 
04-Nov-2005 10:10,200508,LUTON,CYPRUS,PAPHOS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.8888888888889 , 0 , 12 , 91.6666666666667 , 10.75 
04-Nov-2005 10:10,200508,LUTON,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 5 , 80 , 8.2 
04-Nov-2005 10:10,200508,LUTON,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.75 , 0 , 5 , 60 , 19.2 
04-Nov-2005 10:10,200508,LUTON,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,DENMARK,COPENHAGEN,HELLO,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,DENMARK,COPENHAGEN,HELLO,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,DENMARK,COPENHAGEN,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,DENMARK,COPENHAGEN,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,DENMARK,ESBJERG,RYANAIR,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.19354838709677 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,DENMARK,ESBJERG,RYANAIR,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 11.6451612903226 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,AVIGNON,METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,CALVI,CAT AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,CANNES,LUXFLIGHT EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,DINARD,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 2.73333333333333 , 1 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,DINARD,RYANAIR,D,S, 31 , 0 , 74.1935483870968 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 0 , 7.61290322580645 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 19.3548387096774 , 0 , 0 , 0 , 17.1612903225806 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 29.0322580645161 , 45.1612903225806 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 22.6774193548387 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,NICE,DASNAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 124 , 0 , 51.6129032258064 , 23.3870967741935 , 20.1612903225806 , 4.83870967741935 , 0 , 0 , 19.4032258064516 , 0 , 153 , 79.0849673202614 , 16.6535947712418 
04-Nov-2005 10:10,200508,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 124 , 0 , 65.3225806451613 , 21.7741935483871 , 8.87096774193548 , 4.03225806451613 , 0 , 0 , 15.9758064516129 , 0 , 155 , 70.3225806451613 , 17 
04-Nov-2005 10:10,200508,LUTON,FRANCE,NICE,JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,NICE,JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,NICE,PRIVATAIR SA,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,NICE,PRIVATAIR SA,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,NICE,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,NICE,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,NICE,TRIAIR (BERMUDA) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,NIMES,RYANAIR,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,NIMES,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 7.74193548387097 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),CLUB AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 93 , 1 , 80.6451612903226 , 9.67741935483871 , 3.2258064516129 , 5.37634408602151 , 0 , 1.0752688172043 , 15.8279569892473 , 0 , 137 , 76.6423357664234 , 14.1897810218978 
04-Nov-2005 10:10,200508,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 93 , 0 , 64.5161290322581 , 22.5806451612903 , 7.52688172043011 , 5.37634408602151 , 0 , 0 , 14.6881720430108 , 0 , 137 , 59.8540145985401 , 19.4744525547445 
04-Nov-2005 10:10,200508,LUTON,FRANCE,PARIS (LE BOURGET),AERO SERVICES EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,PARIS (LE BOURGET),AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,PARIS (LE BOURGET),CLUB AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,PARIS (LE BOURGET),DASSAULT FALCON SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,PARIS (LE BOURGET),GROSSMANN AIR SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,GEORGIA,TBILISI,JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,GEORGIA,TBILISI,JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 85 , 0 , 85.8823529411765 , 9.41176470588235 , 1.17647058823529 , 3.52941176470588 , 0 , 0 , 7.11764705882353 , 0 , 84 , 86.9047619047619 , 7.14285714285714 
04-Nov-2005 10:10,200508,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 85 , 0 , 77.6470588235294 , 15.2941176470588 , 4.70588235294118 , 2.35294117647059 , 0 , 0 , 10.8705882352941 , 0 , 84 , 63.0952380952381 , 17.297619047619 
04-Nov-2005 10:10,200508,LUTON,GERMANY,BERLIN (TEGEL),DEUTSCHE BA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,GERMANY,BREMEN,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,GERMANY,COLOGNE (BONN),JETFLITE OY,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S, 54 , 0 , 90.7407407407407 , 1.85185185185185 , 1.85185185185185 , 1.85185185185185 , 3.7037037037037 , 0 , 10.3518518518519 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S, 54 , 0 , 85.1851851851852 , 9.25925925925926 , 3.7037037037037 , 1.85185185185185 , 0 , 0 , 7.42592592592593 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,GERMANY,ERFURT,DEUTSCHE BA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
04-Nov-2005 10:10,200508,LUTON,GERMANY,HANOVER,HAPAG LLOYD EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,GERMANY,KARLSRUHE/BADEN BADEN,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,GERMANY,STUTTGART,AEROFLIGHT,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 6.48387096774194 , 0 , 26 , 69.2307692307692 , 28.8461538461538 
04-Nov-2005 10:10,200508,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 0 , 9.7741935483871 , 0 , 29 , 65.5172413793103 , 22.9310344827586 
04-Nov-2005 10:10,200508,LUTON,GREECE,ATHENS,CITY AIRLINE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 77.4193548387097 , 6.45161290322581 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 16.5806451612903 , 0 , 63 , 76.1904761904762 , 28.3333333333333 
04-Nov-2005 10:10,200508,LUTON,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 19.0322580645161 , 0 , 63 , 66.6666666666667 , 17.6190476190476 
04-Nov-2005 10:10,200508,LUTON,GREECE,ATHENS,JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,GREECE,ATHENS,PRIVATAIR SA,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,GREECE,CORFU,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 120 , 0 , 8 , 75 , 17.25 
04-Nov-2005 10:10,200508,LUTON,GREECE,CORFU,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 65 , 0 , 9 , 88.8888888888889 , 14.7777777777778 
04-Nov-2005 10:10,200508,LUTON,GREECE,CORFU,CITY AIRLINE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 100 , 0.5 
04-Nov-2005 10:10,200508,LUTON,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.5 , 0 , 4 , 50 , 15.75 
04-Nov-2005 10:10,200508,LUTON,GREECE,CORFU,MONARCH AIRLINES,A,C, 4 , 1 , 50 , 50 , 0 , 0 , 0 , 0 , 11.75 , 0 , 4 , 75 , 128.25 
04-Nov-2005 10:10,200508,LUTON,GREECE,CORFU,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 20.75 , 0 , 4 , 50 , 129.5 
04-Nov-2005 10:10,200508,LUTON,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 29 
04-Nov-2005 10:10,200508,LUTON,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 22.75 
04-Nov-2005 10:10,200508,LUTON,GREECE,HERAKLION,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 71.6 
04-Nov-2005 10:10,200508,LUTON,GREECE,HERAKLION,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 83.6 
04-Nov-2005 10:10,200508,LUTON,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 25 
04-Nov-2005 10:10,200508,LUTON,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 20.6666666666667 
04-Nov-2005 10:10,200508,LUTON,GREECE,KEFALLINIA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
04-Nov-2005 10:10,200508,LUTON,GREECE,KEFALLINIA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 6 
04-Nov-2005 10:10,200508,LUTON,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 100 , 2 
04-Nov-2005 10:10,200508,LUTON,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.6 
04-Nov-2005 10:10,200508,LUTON,GREECE,KEFALLINIA,TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,GREECE,KOS,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 100 , 0.75 
04-Nov-2005 10:10,200508,LUTON,GREECE,KOS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 1 
04-Nov-2005 10:10,200508,LUTON,GREECE,RHODES,ALEXANDAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,LUTON,GREECE,RHODES,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 8 , 0 , 75 , 0 , 12.5 , 0 , 0 , 12.5 , 124.75 , 0 , 4 , 75 , 16.5 
04-Nov-2005 10:10,200508,LUTON,GREECE,RHODES,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 0 , 11.1111111111111 , 113.666666666667 , 0 , 4 , 75 , 18 
