run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 131.4 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 38.8 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR MALTA,A,C, 24 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.20833333333333 , 0 , 12 , 41.6666666666667 , 37.5 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR MALTA,D,C, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 0 , 3.75 , 0 , 8 , 50 , 29 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 17 , 1 , 76.4705882352941 , 11.7647058823529 , 0 , 11.7647058823529 , 0 , 0 , 14.4705882352941 , 0 , 21 , 100 , 0.714285714285714 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 16 , 0 , 81.25 , 12.5 , 0 , 6.25 , 0 , 0 , 11.25 , 0 , 22 , 90.9090909090909 , 4.40909090909091 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 15 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 17.3333333333333 , 0 , 13 , 38.4615384615385 , 74.4615384615385 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 15 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 6.26666666666667 , 0 , 12 , 83.3333333333333 , 4.75 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 0 , 6.91304347826087 , 0 , 29 , 82.7586206896552 , 5.48275862068965 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 32 , 84.375 , 9.34375 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYJET LTD,A,C, 9 , 0 , 11.1111111111111 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 41.7777777777778 , 0 , 2 , 0 , 91.5 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYJET LTD,D,C, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 15 , 0 , 3 , 66.6666666666667 , 22.3333333333333 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 24.25 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 37.6666666666667 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ICELANDAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 14.5714285714286 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ICELANDAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 20 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 16 , 0 , 93.75 , 0 , 6.25 , 0 , 0 , 0 , 2.75 , 0 , 13 , 84.6153846153846 , 4.92307692307692 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 30 , 0 , 76.6666666666667 , 20 , 3.33333333333333 , 0 , 0 , 0 , 8.03333333333333 , 0 , 30 , 76.6666666666667 , 8.33333333333333 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 14 , 85.7142857142857 , 6.57142857142857 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.96666666666667 , 1 , 30 , 90 , 5.76666666666667 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 9.13636363636364 , 0 , 22 , 72.7272727272727 , 28.8636363636364 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 22 , 0 , 95.4545454545455 , 0 , 0 , 4.54545454545455 , 0 , 0 , 4.40909090909091 , 0 , 24 , 79.1666666666667 , 22.0416666666667 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 30 , 0 , 80 , 10 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 15.1333333333333 , 0 , 27 , 92.5925925925926 , 4.18518518518519 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 30 , 0 , 90 , 0 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 11.1333333333333 , 0 , 26 , 96.1538461538462 , 1.65384615384615 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,A,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 0 , 18.1428571428571 , 0 , 3 , 33.3333333333333 , 20.6666666666667 
24-Aug-2005 11:52,200504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,D,C, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 50 , 0 , 0 , 0 , 25.3333333333333 , 0 , 2 , 0 , 54.5 
24-Aug-2005 11:52,200504,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),BMI BRITISH MIDLAND,A,S, 7 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),BMI BRITISH MIDLAND,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 9.22222222222222 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,A,S, 46 , 0 , 60.8695652173913 , 30.4347826086956 , 6.52173913043478 , 0 , 2.17391304347826 , 0 , 18.695652173913 , 0 , 45 , 91.1111111111111 , 10.4666666666667 
24-Aug-2005 11:52,200504,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,D,S, 46 , 0 , 91.304347826087 , 4.34782608695652 , 2.17391304347826 , 0 , 2.17391304347826 , 0 , 6.45652173913043 , 0 , 45 , 95.5555555555556 , 5.2 
24-Aug-2005 11:52,200504,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 45 , 0 , 82.2222222222222 , 6.66666666666667 , 6.66666666666667 , 4.44444444444444 , 0 , 0 , 10.3333333333333 , 0 , 22 , 100 , 2.09090909090909 
24-Aug-2005 11:52,200504,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 45 , 0 , 91.1111111111111 , 4.44444444444444 , 4.44444444444444 , 0 , 0 , 0 , 4.4 , 0 , 22 , 95.4545454545455 , 2.27272727272727 
24-Aug-2005 11:52,200504,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SKYWAYS EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 0.285714285714286 
24-Aug-2005 11:52,200504,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SKYWAYS EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 51 , 0 , 90.1960784313725 , 9.80392156862745 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 51 , 90.1960784313725 , 6.49019607843137 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 50 , 0 , 88 , 10 , 2 , 0 , 0 , 0 , 4.9 , 1 , 51 , 94.1176470588235 , 4.47058823529412 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 5.85714285714286 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 5.16666666666667 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 31.3333333333333 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 55 , 0 , 78.1818181818182 , 12.7272727272727 , 3.63636363636364 , 3.63636363636364 , 1.81818181818182 , 0 , 13.1818181818182 , 0 , 56 , 87.5 , 6.78571428571429 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 38 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 54 , 0 , 85.1851851851852 , 3.7037037037037 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 8.57407407407407 , 0 , 56 , 91.0714285714286 , 4.625 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,GENEVA,CHANNEL EXPRESS (INCORP: JET 2),A,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14.3333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,GENEVA,CHANNEL EXPRESS (INCORP: JET 2),D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,GENEVA,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 45.3333333333333 , 0 , 3 , 33.3333333333333 , 20.6666666666667 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,GENEVA,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 3 , 100 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18 , 0 , 3 , 33.3333333333333 , 23 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 2 , 100 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,GENEVA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 91.5 , 0 , 3 , 66.6666666666667 , 18.3333333333333 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,GENEVA,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 78 , 0 , 2 , 100 , 3.5 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,ZURICH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 50 , 0 , 68 , 16 , 8 , 8 , 0 , 0 , 18.9 , 0 , 50 , 68 , 15.38 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,ZURICH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 50 , 1 , 88 , 6 , 2 , 4 , 0 , 0 , 8.2 , 0 , 50 , 78 , 10.4 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 90 , 0 , 74.4444444444444 , 18.8888888888889 , 6.66666666666667 , 0 , 0 , 0 , 10.3 , 0 , 60 , 75 , 13.7 
24-Aug-2005 11:52,200504,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 90 , 0 , 64.4444444444444 , 25.5555555555556 , 8.88888888888889 , 1.11111111111111 , 0 , 0 , 14.1555555555556 , 0 , 60 , 91.6666666666667 , 4.95 
24-Aug-2005 11:52,200504,MANCHESTER,SYRIA,DAMASCUS,SYRIANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
24-Aug-2005 11:52,200504,MANCHESTER,SYRIA,DAMASCUS,SYRIANAIR,A,S, 9 , 0 , 22.2222222222222 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 68.5555555555556 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,SYRIA,DAMASCUS,SYRIANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
24-Aug-2005 11:52,200504,MANCHESTER,SYRIA,DAMASCUS,SYRIANAIR,D,S, 8 , 0 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 48.75 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,A,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.875 , 0 , 5 , 40 , 68.4 
24-Aug-2005 11:52,200504,MANCHESTER,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9.875 , 0 , 5 , 20 , 51.2 
24-Aug-2005 11:52,200504,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7 , 0 , 4 , 100 , 4.25 
24-Aug-2005 11:52,200504,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.875 , 0 , 4 , 75 , 6.5 
24-Aug-2005 11:52,200504,MANCHESTER,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 21.5 , 0 , 4 , 25 , 40 
24-Aug-2005 11:52,200504,MANCHESTER,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
24-Aug-2005 11:52,200504,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 37.5 , 25 , 12.5 , 25 , 0 , 0 , 35.875 , 0 , 8 , 87.5 , 4.625 
24-Aug-2005 11:52,200504,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 21.375 , 0 , 8 , 100 , 3.5 
24-Aug-2005 11:52,200504,MANCHESTER,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 4 , 50 , 12.25 
24-Aug-2005 11:52,200504,MANCHESTER,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 4 , 50 , 25.25 
24-Aug-2005 11:52,200504,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 20.75 , 0 , 4 , 75 , 17.5 
24-Aug-2005 11:52,200504,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 4 , 75 , 15.5 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 75 , 14.75 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,ANTALYA,ONUR AIR,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15.4 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,ANTALYA,ONUR AIR,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 19.8 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 12 , 66.6666666666667 , 165.666666666667 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.125 , 0 , 12 , 75 , 32.25 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 0 , 181.75 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 25 , 172.75 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.22222222222222 , 0 , 8 , 87.5 , 10.875 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 8 , 75 , 8.875 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 0 , 7.14285714285714 , 0 , 23.3571428571429 , 0 , 11 , 81.8181818181818 , 5.90909090909091 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 93.3333333333333 , 0 , 0 , 0 , 6.66666666666667 , 0 , 18.4 , 0 , 18 , 77.7777777777778 , 10.2222222222222 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,ISTANBUL,ONUR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,ISTANBUL,ONUR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 38.75 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 30 , 0 , 46.6666666666667 , 26.6666666666667 , 26.6666666666667 , 0 , 0 , 0 , 19.5 , 0 , 22 , 77.2727272727273 , 9.68181818181818 
24-Aug-2005 11:52,200504,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 30 , 0 , 50 , 20 , 13.3333333333333 , 16.6666666666667 , 0 , 0 , 26.1 , 0 , 22 , 68.1818181818182 , 11.0454545454545 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 61 , 0 , 80.327868852459 , 11.4754098360656 , 6.55737704918033 , 1.63934426229508 , 0 , 0 , 10.8032786885246 , 0 , 60 , 63.3333333333333 , 12.0833333333333 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 61 , 0 , 88.5245901639344 , 6.55737704918033 , 3.27868852459016 , 1.63934426229508 , 0 , 0 , 6 , 0 , 60 , 83.3333333333333 , 7.1 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 71 , 0 , 91.5492957746479 , 5.63380281690141 , 2.8169014084507 , 0 , 0 , 0 , 3.94366197183099 , 0 , 72 , 95.8333333333333 , 3.81944444444444 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 71 , 0 , 94.3661971830986 , 2.8169014084507 , 2.8169014084507 , 0 , 0 , 0 , 2.11267605633803 , 0 , 72 , 97.2222222222222 , 1.26388888888889 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 85 , 0 , 95.2941176470588 , 3.52941176470588 , 1.17647058823529 , 0 , 0 , 0 , 3.14117647058824 , 0 , 83 , 87.9518072289157 , 7.39759036144578 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 85 , 0 , 96.4705882352941 , 2.35294117647059 , 1.17647058823529 , 0 , 0 , 0 , 1.70588235294118 , 0 , 83 , 80.7228915662651 , 8.50602409638554 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 166 , 0 , 78.3132530120482 , 9.63855421686747 , 9.03614457831325 , 3.01204819277108 , 0 , 0 , 11.4759036144578 , 0 , 162 , 85.1851851851852 , 8.88888888888889 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 166 , 0 , 86.144578313253 , 8.43373493975904 , 3.01204819277108 , 2.40963855421687 , 0 , 0 , 5.6566265060241 , 0 , 163 , 88.3435582822086 , 5.09815950920245 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,A,S, 75 , 0 , 81.3333333333333 , 13.3333333333333 , 4 , 1.33333333333333 , 0 , 0 , 7.84 , 1 , 73 , 64.3835616438356 , 19.0958904109589 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,D,S, 76 , 0 , 90.7894736842105 , 6.57894736842105 , 1.31578947368421 , 1.31578947368421 , 0 , 0 , 4.31578947368421 , 0 , 74 , 75.6756756756757 , 12.6486486486486 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,SKYWAYS EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,BRISTOL,AIR SOUTHWEST,A,S, 21 , 0 , 61.9047619047619 , 9.52380952380952 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 20.7619047619048 , 0 , 20 , 95 , 2.2 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,BRISTOL,AIR SOUTHWEST,D,S, 22 , 0 , 72.7272727272727 , 9.09090909090909 , 4.54545454545455 , 13.6363636363636 , 0 , 0 , 16 , 0 , 42 , 95.2380952380952 , 2.88095238095238 
